171.245 -43.0824 46 9.90348
171.265 -43.0718 -2 8.30362
171.265 -43.0718 0 7.93313
171.265 -43.0718 2 7.71848
171.265 -43.0718 4 7.57594
171.265 -43.0718 6 7.49216
171.265 -43.0718 8 7.51807
171.265 -43.0718 10 7.56855
171.265 -43.0718 12 7.63651
171.265 -43.0718 14 7.71984
171.265 -43.0718 16 7.82234
171.265 -43.0718 18 7.94559
171.265 -43.0718 20 8.08605
171.265 -43.0718 22 8.24166
171.265 -43.0718 24 8.39792
171.265 -43.0718 26 8.54421
171.265 -43.0718 28 8.68765
171.265 -43.0718 30 8.83348
171.265 -43.0718 32 8.98099
171.265 -43.0718 34 9.12772
171.265 -43.0718 36 9.27947
171.265 -43.0718 38 9.43878
171.265 -43.0718 40 9.6009
171.265 -43.0718 42 9.76194
171.265 -43.0718 44 9.91945
171.265 -43.0718 46 10.072
171.284 -43.0612 -2 8.54414
171.284 -43.0612 0 8.19837
171.284 -43.0612 2 7.98636
171.284 -43.0612 4 7.84061
171.284 -43.0612 6 7.76006
171.284 -43.0612 8 7.78513
171.284 -43.0612 10 7.83536
171.284 -43.0612 12 7.90295
171.284 -43.0612 14 7.98558
171.284 -43.0612 16 8.08702
171.284 -43.0612 18 8.20911
171.284 -43.0612 20 8.34852
171.284 -43.0612 22 8.5033
171.284 -43.0612 24 8.65763
171.284 -43.0612 26 8.79911
171.284 -43.0612 28 8.93469
171.284 -43.0612 30 9.0706
171.284 -43.0612 32 9.20593
171.284 -43.0612 34 9.3412
171.284 -43.0612 36 9.47783
171.284 -43.0612 38 9.62737
171.284 -43.0612 40 9.78434
171.284 -43.0612 42 9.94133
171.284 -43.0612 44 10.0955
171.284 -43.0612 46 10.2451
171.304 -43.0507 -2 8.7869
171.304 -43.0507 0 8.46583
171.304 -43.0507 2 8.25635
171.304 -43.0507 4 8.11459
171.304 -43.0507 6 8.0361
171.304 -43.0507 8 8.06038
171.304 -43.0507 10 8.11022
171.304 -43.0507 12 8.1773
171.304 -43.0507 14 8.25913
171.304 -43.0507 16 8.35903
171.304 -43.0507 18 8.47883
171.304 -43.0507 20 8.61513
171.304 -43.0507 22 8.76734
171.304 -43.0507 24 8.919
171.304 -43.0507 26 9.05597
171.304 -43.0507 28 9.18399
171.304 -43.0507 30 9.31067
171.304 -43.0507 32 9.43597
171.304 -43.0507 34 9.55917
171.304 -43.0507 36 9.68731
171.304 -43.0507 38 9.82178
171.304 -43.0507 40 9.97116
171.304 -43.0507 42 10.124
171.304 -43.0507 44 10.275
171.304 -43.0507 46 10.4218
171.324 -43.0401 -2 9.03304
171.324 -43.0401 0 8.73718
171.324 -43.0401 2 8.53277
171.324 -43.0401 4 8.3943
171.324 -43.0401 6 8.31899
171.324 -43.0401 8 8.34252
171.324 -43.0401 10 8.39198
171.324 -43.0401 12 8.4586
171.324 -43.0401 14 8.53971
171.324 -43.0401 16 8.63787
171.324 -43.0401 18 8.75445
171.324 -43.0401 20 8.88687
171.324 -43.0401 22 9.03481
171.324 -43.0401 24 9.1825
171.324 -43.0401 26 9.31492
171.324 -43.0401 28 9.43629
171.324 -43.0401 30 9.55463
171.324 -43.0401 32 9.66997
171.324 -43.0401 34 9.78177
171.324 -43.0401 36 9.8999
171.324 -43.0401 38 10.0229
171.324 -43.0401 40 10.163
171.324 -43.0401 42 10.3097
171.324 -43.0401 44 10.4573
171.324 -43.0401 46 10.6015
171.344 -43.0295 -2 9.28278
171.344 -43.0295 0 9.01152
171.344 -43.0295 2 8.81282
171.344 -43.0295 4 8.67921
171.344 -43.0295 6 8.60789
171.344 -43.0295 8 8.63072
171.344 -43.0295 10 8.67984
171.344 -43.0295 12 8.74611
171.344 -43.0295 14 8.82661
171.344 -43.0295 16 8.92289
171.344 -43.0295 18 9.03626
171.344 -43.0295 20 9.16552
171.344 -43.0295 22 9.30673
171.344 -43.0295 24 9.44889
171.344 -43.0295 26 9.57605
171.344 -43.0295 28 9.69131
171.344 -43.0295 30 9.80207
171.344 -43.0295 32 9.90806
171.344 -43.0295 34 10.011
171.344 -43.0295 36 10.1191
171.344 -43.0295 38 10.2293
171.344 -43.0295 40 10.3608
171.344 -43.0295 42 10.4997
171.344 -43.0295 44 10.6425
171.344 -43.0295 46 10.784
171.363 -43.0189 -2 9.53611
171.363 -43.0189 0 9.2903
171.363 -43.0189 2 9.09922
171.363 -43.0189 4 8.96891
171.363 -43.0189 6 8.90222
171.363 -43.0189 8 8.92439
171.363 -43.0189 10 8.97323
171.363 -43.0189 12 9.03922
171.363 -43.0189 14 9.11922
171.363 -43.0189 16 9.21363
171.363 -43.0189 18 9.32336
171.363 -43.0189 20 9.44866
171.363 -43.0189 22 9.58742
171.363 -43.0189 24 9.71906
171.363 -43.0189 26 9.83984
171.363 -43.0189 28 9.94921
171.363 -43.0189 30 10.0533
171.363 -43.0189 32 10.1514
171.363 -43.0189 34 10.2435
171.363 -43.0189 36 10.3396
171.363 -43.0189 38 10.448
171.363 -43.0189 40 10.5636
171.363 -43.0189 42 10.6952
171.363 -43.0189 44 10.8315
171.363 -43.0189 46 10.9691
169.613 -43.9645 -2 23.4139
169.613 -43.9645 0 23.0061
169.613 -43.9645 2 22.8099
169.613 -43.9645 4 22.6679
169.613 -43.9645 6 22.5735
169.613 -43.9645 8 22.5364
169.613 -43.9645 10 22.4813
169.613 -43.9645 12 22.4164
169.613 -43.9645 14 22.3643
169.613 -43.9645 16 22.3377
169.613 -43.9645 18 22.2619
169.613 -43.9645 20 22.0781
169.613 -43.9645 22 21.8854
169.613 -43.9645 24 21.6982
169.613 -43.9645 26 21.5165
169.613 -43.9645 28 21.3401
169.613 -43.9645 30 21.1689
169.613 -43.9645 32 21.017
169.613 -43.9645 34 20.9003
169.613 -43.9645 36 20.8245
169.613 -43.9645 38 20.7762
169.613 -43.9645 40 20.725
169.613 -43.9645 42 20.676
169.613 -43.9645 44 20.6356
169.613 -43.9645 46 20.6065
169.633 -43.954 -2 23.1104
169.633 -43.954 0 22.703
169.633 -43.954 2 22.5063
169.633 -43.954 4 22.3641
169.633 -43.954 6 22.269
169.633 -43.954 8 22.2274
169.633 -43.954 10 22.1691
169.633 -43.954 12 22.1029
169.633 -43.954 14 22.0502
169.633 -43.954 16 22.0275
169.633 -43.954 18 21.9928
169.633 -43.954 20 21.8402
169.633 -43.954 22 21.6467
169.633 -43.954 24 21.4579
169.633 -43.954 26 21.2746
169.633 -43.954 28 21.0968
169.633 -43.954 30 20.9243
169.633 -43.954 32 20.7715
169.633 -43.954 34 20.6542
169.633 -43.954 36 20.5784
169.633 -43.954 38 20.5309
169.633 -43.954 40 20.4808
169.633 -43.954 42 20.4326
169.633 -43.954 44 20.3925
169.633 -43.954 46 20.3636
169.653 -43.9434 -2 22.8068
169.653 -43.9434 0 22.3998
169.653 -43.9434 2 22.2026
169.653 -43.9434 4 22.0601
169.653 -43.9434 6 21.9643
169.653 -43.9434 8 21.9179
169.653 -43.9434 10 21.8565
169.653 -43.9434 12 21.7893
169.653 -43.9434 14 21.7362
169.653 -43.9434 16 21.7163
169.653 -43.9434 18 21.7008
169.653 -43.9434 20 21.6007
169.653 -43.9434 22 21.4104
169.653 -43.9434 24 21.2201
169.653 -43.9434 26 21.0351
169.653 -43.9434 28 20.8558
169.653 -43.9434 30 20.682
169.653 -43.9434 32 20.528
169.653 -43.9434 34 20.4098
169.653 -43.9434 36 20.3336
169.653 -43.9434 38 20.2862
169.653 -43.9434 40 20.2369
169.653 -43.9434 42 20.1893
169.653 -43.9434 44 20.1495
169.653 -43.9434 46 20.1207
169.674 -43.9328 -2 22.5026
169.674 -43.9328 0 22.0962
169.674 -43.9328 2 21.8986
169.674 -43.9328 4 21.7558
169.674 -43.9328 6 21.6591
169.674 -43.9328 8 21.6079
169.674 -43.9328 10 21.5435
169.674 -43.9328 12 21.4756
169.674 -43.9328 14 21.4224
169.674 -43.9328 16 21.4053
169.674 -43.9328 18 21.3962
169.674 -43.9328 20 21.3499
169.674 -43.9328 22 21.1762
169.674 -43.9328 24 20.9847
169.674 -43.9328 26 20.7982
169.674 -43.9328 28 20.6172
169.674 -43.9328 30 20.4419
169.674 -43.9328 32 20.2866
169.674 -43.9328 34 20.1672
169.674 -43.9328 36 20.0901
169.674 -43.9328 38 20.0423
169.674 -43.9328 40 19.9932
169.674 -43.9328 42 19.9461
169.674 -43.9328 44 19.9066
169.674 -43.9328 46 19.8779
169.694 -43.9222 -2 22.1976
169.694 -43.9222 0 21.7918
169.694 -43.9222 2 21.594
169.694 -43.9222 4 21.4509
169.694 -43.9222 6 21.3533
169.694 -43.9222 8 21.2972
169.694 -43.9222 10 21.2301
169.694 -43.9222 12 21.1617
169.694 -43.9222 14 21.1088
169.694 -43.9222 16 21.0947
169.694 -43.9222 18 21.089
169.694 -43.9222 20 21.0763
169.694 -43.9222 22 20.9432
169.694 -43.9222 24 20.7517
169.694 -43.9222 26 20.5638
169.694 -43.9222 28 20.3812
169.694 -43.9222 30 20.2043
169.694 -43.9222 32 20.0475
169.694 -43.9222 34 19.9266
169.694 -43.9222 36 19.8482
169.694 -43.9222 38 19.7993
169.694 -43.9222 40 19.7499
169.694 -43.9222 42 19.7031
169.694 -43.9222 44 19.6639
169.694 -43.9222 46 19.6353
169.714 -43.9116 -2 21.8914
169.714 -43.9116 0 21.4862
169.714 -43.9116 2 21.2884
169.714 -43.9116 4 21.1453
169.714 -43.9116 6 21.0468
169.714 -43.9116 8 20.9858
169.714 -43.9116 10 20.916
169.714 -43.9116 12 20.8475
169.714 -43.9116 14 20.7955
169.714 -43.9116 16 20.7846
169.714 -43.9116 18 20.7822
169.714 -43.9116 20 20.7822
169.714 -43.9116 22 20.7074
169.714 -43.9116 24 20.5207
169.714 -43.9116 26 20.3318
169.714 -43.9116 28 20.1478
169.714 -43.9116 30 19.9693
169.714 -43.9116 32 19.8108
169.714 -43.9116 34 19.6881
169.714 -43.9116 36 19.6078
169.714 -43.9116 38 19.5572
169.714 -43.9116 40 19.5069
169.714 -43.9116 42 19.4603
169.714 -43.9116 44 19.4213
169.714 -43.9116 46 19.3928
169.735 -43.9011 -2 21.5838
169.735 -43.9011 0 21.1792
169.735 -43.9011 2 20.9814
169.735 -43.9011 4 20.8383
169.735 -43.9011 6 20.7391
169.735 -43.9011 8 20.6735
169.735 -43.9011 10 20.6012
169.735 -43.9011 12 20.5329
169.735 -43.9011 14 20.4824
169.735 -43.9011 16 20.4749
169.735 -43.9011 18 20.4761
169.735 -43.9011 20 20.4802
169.735 -43.9011 22 20.4581
169.735 -43.9011 24 20.2914
169.735 -43.9011 26 20.1019
169.735 -43.9011 28 19.9168
169.735 -43.9011 30 19.7369
169.735 -43.9011 32 19.5767
169.735 -43.9011 34 19.452
169.735 -43.9011 36 19.3694
169.735 -43.9011 38 19.3163
169.735 -43.9011 40 19.2645
169.735 -43.9011 42 19.2178
169.735 -43.9011 44 19.179
169.735 -43.9011 46 19.1505
169.755 -43.8905 -2 21.2746
169.755 -43.8905 0 20.8707
169.755 -43.8905 2 20.6729
169.755 -43.8905 4 20.5299
169.755 -43.8905 6 20.43
169.755 -43.8905 8 20.3601
169.755 -43.8905 10 20.2857
169.755 -43.8905 12 20.2178
169.755 -43.8905 14 20.1696
169.755 -43.8905 16 20.1658
169.755 -43.8905 18 20.1705
169.755 -43.8905 20 20.1783
169.755 -43.8905 22 20.1854
169.755 -43.8905 24 20.0629
169.755 -43.8905 26 19.874
169.755 -43.8905 28 19.6882
169.755 -43.8905 30 19.5071
169.755 -43.8905 32 19.3452
169.755 -43.8905 34 19.2183
169.755 -43.8905 36 19.1329
169.755 -43.8905 38 19.0765
169.755 -43.8905 40 19.0226
169.755 -43.8905 42 18.9755
169.755 -43.8905 44 18.9369
169.755 -43.8905 46 18.9084
169.775 -43.8799 -2 20.9636
169.775 -43.8799 0 20.5605
169.775 -43.8799 2 20.3628
169.775 -43.8799 4 20.2196
169.775 -43.8799 6 20.1188
169.775 -43.8799 8 20.0454
169.775 -43.8799 10 19.9694
169.775 -43.8799 12 19.9021
169.775 -43.8799 14 19.8571
169.775 -43.8799 16 19.8571
169.775 -43.8799 18 19.8657
169.775 -43.8799 20 19.8771
169.775 -43.8799 22 19.8939
169.775 -43.8799 24 19.8312
169.775 -43.8799 26 19.6476
169.775 -43.8799 28 19.4614
169.775 -43.8799 30 19.2796
169.775 -43.8799 32 19.1165
169.775 -43.8799 34 18.9874
169.775 -43.8799 36 18.8986
169.775 -43.8799 38 18.8383
169.775 -43.8799 40 18.7814
169.775 -43.8799 42 18.7335
169.775 -43.8799 44 18.6951
169.775 -43.8799 46 18.6666
169.796 -43.8693 -2 20.653
169.796 -43.8693 0 20.2505
169.796 -43.8693 2 20.053
169.796 -43.8693 4 19.9096
169.796 -43.8693 6 19.8077
169.796 -43.8693 8 19.7311
169.796 -43.8693 10 19.6536
169.796 -43.8693 12 19.5868
169.796 -43.8693 14 19.5452
169.796 -43.8693 16 19.5487
169.796 -43.8693 18 19.5606
169.796 -43.8693 20 19.5753
169.796 -43.8693 22 19.5952
169.796 -43.8693 24 19.5845
169.796 -43.8693 26 19.4201
169.796 -43.8693 28 19.2338
169.796 -43.8693 30 19.0514
169.796 -43.8693 32 18.8871
169.796 -43.8693 34 18.756
169.796 -43.8693 36 18.6638
169.796 -43.8693 38 18.5994
169.796 -43.8693 40 18.5401
169.796 -43.8693 42 18.4915
169.796 -43.8693 44 18.4535
169.796 -43.8693 46 18.4251
169.816 -43.8587 -2 20.3425
169.816 -43.8587 0 19.9407
169.816 -43.8587 2 19.7433
169.816 -43.8587 4 19.5998
169.816 -43.8587 6 19.4969
169.816 -43.8587 8 19.4173
169.816 -43.8587 10 19.3384
169.816 -43.8587 12 19.272
169.816 -43.8587 14 19.2339
169.816 -43.8587 16 19.2405
169.816 -43.8587 18 19.2553
169.816 -43.8587 20 19.273
169.816 -43.8587 22 19.2955
169.816 -43.8587 24 19.3139
169.816 -43.8587 26 19.1908
169.816 -43.8587 28 19.0052
169.816 -43.8587 30 18.8223
169.816 -43.8587 32 18.657
169.816 -43.8587 34 18.524
169.816 -43.8587 36 18.4284
169.816 -43.8587 38 18.3599
169.816 -43.8587 40 18.2988
169.816 -43.8587 42 18.2496
169.816 -43.8587 44 18.2121
169.816 -43.8587 46 18.1839
169.836 -43.8482 -2 20.0321
169.836 -43.8482 0 19.6311
169.836 -43.8482 2 19.4338
169.836 -43.8482 4 19.2901
169.836 -43.8482 6 19.1863
169.836 -43.8482 8 19.1039
169.836 -43.8482 10 19.0238
169.836 -43.8482 12 18.9577
169.836 -43.8482 14 18.9232
169.836 -43.8482 16 18.9324
169.836 -43.8482 18 18.9499
169.836 -43.8482 20 18.9704
169.836 -43.8482 22 18.9951
169.836 -43.8482 24 19.0231
169.836 -43.8482 26 18.9569
169.836 -43.8482 28 18.7754
169.836 -43.8482 30 18.5923
169.836 -43.8482 32 18.4262
169.836 -43.8482 34 18.2914
169.836 -43.8482 36 18.1927
169.836 -43.8482 38 18.1198
169.836 -43.8482 40 18.0574
169.836 -43.8482 42 18.0077
169.836 -43.8482 44 17.9709
169.836 -43.8482 46 17.9431
169.857 -43.8376 -2 19.7225
169.857 -43.8376 0 19.3214
169.857 -43.8376 2 19.1243
169.857 -43.8376 4 18.9804
169.857 -43.8376 6 18.8759
169.857 -43.8376 8 18.791
169.857 -43.8376 10 18.7098
169.857 -43.8376 12 18.644
169.857 -43.8376 14 18.6131
169.857 -43.8376 16 18.6245
169.857 -43.8376 18 18.6443
169.857 -43.8376 20 18.6676
169.857 -43.8376 22 18.6944
169.857 -43.8376 24 18.7243
169.857 -43.8376 26 18.7114
169.857 -43.8376 28 18.5442
169.857 -43.8376 30 18.3612
169.857 -43.8376 32 18.1943
169.857 -43.8376 34 18.058
169.857 -43.8376 36 17.9564
169.857 -43.8376 38 17.8795
169.857 -43.8376 40 17.8159
169.857 -43.8376 42 17.7658
169.857 -43.8376 44 17.7299
169.857 -43.8376 46 17.7027
169.877 -43.827 -2 19.4127
169.877 -43.827 0 19.0134
169.877 -43.827 2 18.8145
169.877 -43.827 4 18.6706
169.877 -43.827 6 18.5654
169.877 -43.827 8 18.4784
169.877 -43.827 10 18.3964
169.877 -43.827 12 18.3308
169.877 -43.827 14 18.3036
169.877 -43.827 16 18.3169
169.877 -43.827 18 18.3388
169.877 -43.827 20 18.3647
169.877 -43.827 22 18.3934
169.877 -43.827 24 18.425
169.877 -43.827 26 18.4458
169.877 -43.827 28 18.3108
169.877 -43.827 30 18.1288
169.877 -43.827 32 17.9615
169.877 -43.827 34 17.8238
169.877 -43.827 36 17.7196
169.877 -43.827 38 17.639
169.877 -43.827 40 17.5739
169.877 -43.827 42 17.5239
169.877 -43.827 44 17.4891
169.877 -43.827 46 17.4627
169.897 -43.8164 -2 19.1045
169.897 -43.8164 0 18.7029
169.897 -43.8164 2 18.5043
169.897 -43.8164 4 18.3604
169.897 -43.8164 6 18.2548
169.897 -43.8164 8 18.166
169.897 -43.8164 10 18.0836
169.897 -43.8164 12 18.0184
169.897 -43.8164 14 17.9946
169.897 -43.8164 16 18.0095
169.897 -43.8164 18 18.0335
169.897 -43.8164 20 18.0615
169.897 -43.8164 22 18.0923
169.897 -43.8164 24 18.1257
169.897 -43.8164 26 18.1595
169.897 -43.8164 28 18.0734
169.897 -43.8164 30 17.8948
169.897 -43.8164 32 17.7274
169.897 -43.8164 34 17.5884
169.897 -43.8164 36 17.482
169.897 -43.8164 38 17.3984
169.897 -43.8164 40 17.3321
169.897 -43.8164 42 17.2821
169.897 -43.8164 44 17.2486
169.897 -43.8164 46 17.2231
169.917 -43.8058 -2 18.7921
169.917 -43.8058 0 18.3954
169.917 -43.8058 2 18.1932
169.917 -43.8058 4 18.0496
169.917 -43.8058 6 17.9439
169.917 -43.8058 8 17.8539
169.917 -43.8058 10 17.7713
169.917 -43.8058 12 17.7067
169.917 -43.8058 14 17.6863
169.917 -43.8058 16 17.7027
169.917 -43.8058 18 17.7284
169.917 -43.8058 20 17.7584
169.917 -43.8058 22 17.7914
169.917 -43.8058 24 17.8264
169.917 -43.8058 26 17.8615
169.917 -43.8058 28 17.8284
169.917 -43.8058 30 17.6584
169.917 -43.8058 32 17.4921
169.917 -43.8058 34 17.3521
169.917 -43.8058 36 17.2434
169.917 -43.8058 38 17.1575
169.917 -43.8058 40 17.0903
169.917 -43.8058 42 17.0402
169.917 -43.8058 44 17.0082
169.917 -43.8058 46 16.9839
169.938 -43.7953 -2 18.4771
169.938 -43.7953 0 18.082
169.938 -43.7953 2 17.8809
169.938 -43.7953 4 17.7378
169.938 -43.7953 6 17.6325
169.938 -43.7953 8 17.5418
169.938 -43.7953 10 17.4597
169.938 -43.7953 12 17.3957
169.938 -43.7953 14 17.379
169.938 -43.7953 16 17.3964
169.938 -43.7953 18 17.4237
169.938 -43.7953 20 17.4558
169.938 -43.7953 22 17.4908
169.938 -43.7953 24 17.527
169.938 -43.7953 26 17.563
169.938 -43.7953 28 17.5704
169.938 -43.7953 30 17.4187
169.938 -43.7953 32 17.2548
169.938 -43.7953 34 17.1147
169.938 -43.7953 36 17.0035
169.938 -43.7953 38 16.9164
169.938 -43.7953 40 16.8483
169.938 -43.7953 42 16.7984
169.938 -43.7953 44 16.7681
169.938 -43.7953 46 16.7452
169.958 -43.7847 -2 18.1586
169.958 -43.7847 0 17.7658
169.958 -43.7847 2 17.567
169.958 -43.7847 4 17.4247
169.958 -43.7847 6 17.3202
169.958 -43.7847 8 17.2295
169.958 -43.7847 10 17.1485
169.958 -43.7847 12 17.0856
169.958 -43.7847 14 17.0725
169.958 -43.7847 16 17.0907
169.958 -43.7847 18 17.12
169.958 -43.7847 20 17.1538
169.958 -43.7847 22 17.1904
169.958 -43.7847 24 17.2278
169.958 -43.7847 26 17.2645
169.958 -43.7847 28 17.2958
169.958 -43.7847 30 17.1745
169.958 -43.7847 32 17.0149
169.958 -43.7847 34 16.876
169.958 -43.7847 36 16.7631
169.958 -43.7847 38 16.675
169.958 -43.7847 40 16.6063
169.958 -43.7847 42 16.5567
169.958 -43.7847 44 16.5281
169.958 -43.7847 46 16.5069
169.978 -43.7741 -2 17.8402
169.978 -43.7741 0 17.4452
169.978 -43.7741 2 17.251
169.978 -43.7741 4 17.1098
169.978 -43.7741 6 17.0067
169.978 -43.7741 8 16.9169
169.978 -43.7741 10 16.8378
169.978 -43.7741 12 16.7763
169.978 -43.7741 14 16.7672
169.978 -43.7741 16 16.786
169.978 -43.7741 18 16.8171
169.978 -43.7741 20 16.8524
169.978 -43.7741 22 16.8903
169.978 -43.7741 24 16.9285
169.978 -43.7741 26 16.9659
169.978 -43.7741 28 17.0075
169.978 -43.7741 30 16.9244
169.978 -43.7741 32 16.7718
169.978 -43.7741 34 16.6351
169.978 -43.7741 36 16.5222
169.978 -43.7741 38 16.4333
169.978 -43.7741 40 16.3641
169.978 -43.7741 42 16.315
169.978 -43.7741 44 16.2885
169.978 -43.7741 46 16.2691
169.998 -43.7635 -2 17.5196
169.998 -43.7635 0 17.1261
169.998 -43.7635 2 16.9326
169.998 -43.7635 4 16.7929
169.998 -43.7635 6 16.692
169.998 -43.7635 8 16.6037
169.998 -43.7635 10 16.5274
169.998 -43.7635 12 16.4679
169.998 -43.7635 14 16.4628
169.998 -43.7635 16 16.4825
169.998 -43.7635 18 16.5152
169.998 -43.7635 20 16.5517
169.998 -43.7635 22 16.5905
169.998 -43.7635 24 16.6294
169.998 -43.7635 26 16.6673
169.998 -43.7635 28 16.7102
169.998 -43.7635 30 16.6696
169.998 -43.7635 32 16.5257
169.998 -43.7635 34 16.3927
169.998 -43.7635 36 16.2806
169.998 -43.7635 38 16.1914
169.998 -43.7635 40 16.1217
169.998 -43.7635 42 16.0735
169.998 -43.7635 44 16.0491
169.998 -43.7635 46 16.0319
170.019 -43.7529 -2 17.1978
170.019 -43.7529 0 16.8049
170.019 -43.7529 2 16.6118
170.019 -43.7529 4 16.4738
170.019 -43.7529 6 16.3756
170.019 -43.7529 8 16.2898
170.019 -43.7529 10 16.2173
170.019 -43.7529 12 16.1605
170.019 -43.7529 14 16.1595
170.019 -43.7529 16 16.1801
170.019 -43.7529 18 16.2144
170.019 -43.7529 20 16.2516
170.019 -43.7529 22 16.2911
170.019 -43.7529 24 16.3303
170.019 -43.7529 26 16.3688
170.019 -43.7529 28 16.4128
170.019 -43.7529 30 16.4085
170.019 -43.7529 32 16.2771
170.019 -43.7529 34 16.1489
170.019 -43.7529 36 16.0384
170.019 -43.7529 38 15.9492
170.019 -43.7529 40 15.8793
170.019 -43.7529 42 15.8321
170.019 -43.7529 44 15.81
170.019 -43.7529 46 15.7951
170.039 -43.7424 -2 16.8743
170.039 -43.7424 0 16.4818
170.039 -43.7424 2 16.2889
170.039 -43.7424 4 16.1521
170.039 -43.7424 6 16.0577
170.039 -43.7424 8 15.9751
170.039 -43.7424 10 15.9072
170.039 -43.7424 12 15.8541
170.039 -43.7424 14 15.8574
170.039 -43.7424 16 15.8789
170.039 -43.7424 18 15.9146
170.039 -43.7424 20 15.9523
170.039 -43.7424 22 15.9919
170.039 -43.7424 24 16.0314
170.039 -43.7424 26 16.0703
170.039 -43.7424 28 16.1156
170.039 -43.7424 30 16.1391
170.039 -43.7424 32 16.0258
170.039 -43.7424 34 15.9034
170.039 -43.7424 36 15.7953
170.039 -43.7424 38 15.7066
170.039 -43.7424 40 15.6368
170.039 -43.7424 42 15.5908
170.039 -43.7424 44 15.5713
170.039 -43.7424 46 15.559
170.059 -43.7318 -2 16.5497
170.059 -43.7318 0 16.1574
170.059 -43.7318 2 15.9644
170.059 -43.7318 4 15.8284
170.059 -43.7318 6 15.7381
170.059 -43.7318 8 15.6594
170.059 -43.7318 10 15.5972
170.059 -43.7318 12 15.5488
170.059 -43.7318 14 15.5563
170.059 -43.7318 16 15.5791
170.059 -43.7318 18 15.616
170.059 -43.7318 20 15.6536
170.059 -43.7318 22 15.6932
170.059 -43.7318 24 15.7326
170.059 -43.7318 26 15.7721
170.059 -43.7318 28 15.8187
170.059 -43.7318 30 15.8609
170.059 -43.7318 32 15.7713
170.059 -43.7318 34 15.6563
170.059 -43.7318 36 15.5514
170.059 -43.7318 38 15.4631
170.059 -43.7318 40 15.3942
170.059 -43.7318 42 15.3498
170.059 -43.7318 44 15.3329
170.059 -43.7318 46 15.3235
170.079 -43.7212 -2 16.2245
170.079 -43.7212 0 15.8322
170.079 -43.7212 2 15.6387
170.079 -43.7212 4 15.5033
170.079 -43.7212 6 15.417
170.079 -43.7212 8 15.343
170.079 -43.7212 10 15.2872
170.079 -43.7212 12 15.2446
170.079 -43.7212 14 15.2564
170.079 -43.7212 16 15.2805
170.079 -43.7212 18 15.3185
170.079 -43.7212 20 15.3557
170.079 -43.7212 22 15.3948
170.079 -43.7212 24 15.434
170.079 -43.7212 26 15.474
170.079 -43.7212 28 15.5221
170.079 -43.7212 30 15.5758
170.079 -43.7212 32 15.5131
170.079 -43.7212 34 15.4076
170.079 -43.7212 36 15.3064
170.079 -43.7212 38 15.2195
170.079 -43.7212 40 15.1516
170.079 -43.7212 42 15.1092
170.079 -43.7212 44 15.0951
170.079 -43.7212 46 15.0887
170.1 -43.7106 -2 15.8989
170.1 -43.7106 0 15.5067
170.1 -43.7106 2 15.3125
170.1 -43.7106 4 15.1771
170.1 -43.7106 6 15.0944
170.1 -43.7106 8 15.0257
170.1 -43.7106 10 14.9771
170.1 -43.7106 12 14.9416
170.1 -43.7106 14 14.9577
170.1 -43.7106 16 14.9834
170.1 -43.7106 18 15.0223
170.1 -43.7106 20 15.0586
170.1 -43.7106 22 15.0967
170.1 -43.7106 24 15.1356
170.1 -43.7106 26 15.1762
170.1 -43.7106 28 15.2259
170.1 -43.7106 30 15.2855
170.1 -43.7106 32 15.2505
170.1 -43.7106 34 15.1568
170.1 -43.7106 36 15.0605
170.1 -43.7106 38 14.9754
170.1 -43.7106 40 14.9089
170.1 -43.7106 42 14.8689
170.1 -43.7106 44 14.8578
170.1 -43.7106 46 14.8547
170.12 -43.7 -2 15.5738
170.12 -43.7 0 15.1813
170.12 -43.7 2 14.986
170.12 -43.7 4 14.8503
170.12 -43.7 6 14.7705
170.12 -43.7 8 14.7079
170.12 -43.7 10 14.6671
170.12 -43.7 12 14.6397
170.12 -43.7 14 14.6601
170.12 -43.7 16 14.6878
170.12 -43.7 18 14.7274
170.12 -43.7 20 14.7622
170.12 -43.7 22 14.7991
170.12 -43.7 24 14.8374
170.12 -43.7 26 14.8787
170.12 -43.7 28 14.9301
170.12 -43.7 30 14.9925
170.12 -43.7 32 14.9832
170.12 -43.7 34 14.9035
170.12 -43.7 36 14.8134
170.12 -43.7 38 14.731
170.12 -43.7 40 14.6662
170.12 -43.7 42 14.6291
170.12 -43.7 44 14.6211
170.12 -43.7 46 14.6214
170.14 -43.6895 -2 15.2527
170.14 -43.6895 0 14.8565
170.14 -43.6895 2 14.6594
170.14 -43.6895 4 14.5232
170.14 -43.6895 6 14.4456
170.14 -43.6895 8 14.3897
170.14 -43.6895 10 14.3575
170.14 -43.6895 12 14.3391
170.14 -43.6895 14 14.3638
170.14 -43.6895 16 14.3938
170.14 -43.6895 18 14.434
170.14 -43.6895 20 14.4667
170.14 -43.6895 22 14.5019
170.14 -43.6895 24 14.5395
170.14 -43.6895 26 14.5815
170.14 -43.6895 28 14.6347
170.14 -43.6895 30 14.6995
170.14 -43.6895 32 14.7111
170.14 -43.6895 34 14.6472
170.14 -43.6895 36 14.565
170.14 -43.6895 38 14.4861
170.14 -43.6895 40 14.4236
170.14 -43.6895 42 14.3898
170.14 -43.6895 44 14.3852
170.14 -43.6895 46 14.3891
170.16 -43.6789 -2 14.9318
170.16 -43.6789 0 14.5379
170.16 -43.6789 2 14.333
