170.446 -43.3508 10 4.54967
170.446 -43.3508 12 4.66575
170.446 -43.3508 14 4.79913
170.446 -43.3508 16 4.9502
170.446 -43.3508 18 5.11629
170.446 -43.3508 20 5.29845
170.446 -43.3508 22 5.50691
170.446 -43.3508 24 5.72816
170.446 -43.3508 26 5.96105
170.446 -43.3508 28 6.20341
170.446 -43.3508 30 6.45366
170.446 -43.3508 32 6.70277
170.446 -43.3508 34 6.94332
170.446 -43.3508 36 7.17613
170.446 -43.3508 38 7.40259
170.446 -43.3508 40 7.62384
170.446 -43.3508 42 7.84018
170.446 -43.3508 44 8.05489
170.446 -43.3508 46 8.27086
170.466 -43.3402 -2 4.70329
170.466 -43.3402 0 4.49991
170.466 -43.3402 2 4.52985
170.466 -43.3402 4 4.60888
170.466 -43.3402 6 4.68298
170.466 -43.3402 8 4.75106
170.466 -43.3402 10 4.85311
170.466 -43.3402 12 4.96035
170.466 -43.3402 14 5.08121
170.466 -43.3402 16 5.21693
170.466 -43.3402 18 5.36863
170.466 -43.3402 20 5.53483
170.466 -43.3402 22 5.71612
170.466 -43.3402 24 5.92414
170.466 -43.3402 26 6.14741
170.466 -43.3402 28 6.38135
170.466 -43.3402 30 6.62417
170.466 -43.3402 32 6.86637
170.466 -43.3402 34 7.10013
170.466 -43.3402 36 7.32633
170.466 -43.3402 38 7.5464
170.466 -43.3402 40 7.76145
170.466 -43.3402 42 7.97179
170.466 -43.3402 44 8.18097
170.466 -43.3402 46 8.3921
170.486 -43.3296 -2 5.01337
170.486 -43.3296 0 4.81886
170.486 -43.3296 2 4.84705
170.486 -43.3296 4 4.92544
170.486 -43.3296 6 4.99966
170.486 -43.3296 8 5.07549
170.486 -43.3296 10 5.16114
170.486 -43.3296 12 5.26083
170.486 -43.3296 14 5.37042
170.486 -43.3296 16 5.49363
170.486 -43.3296 18 5.63193
170.486 -43.3296 20 5.78445
170.486 -43.3296 22 5.95105
170.486 -43.3296 24 6.13478
170.486 -43.3296 26 6.34532
170.486 -43.3296 28 6.57013
170.486 -43.3296 30 6.80478
170.486 -43.3296 32 7.03967
170.486 -43.3296 34 7.26674
170.486 -43.3296 36 7.48646
170.486 -43.3296 38 7.70002
170.486 -43.3296 40 7.90853
170.486 -43.3296 42 8.11248
170.486 -43.3296 44 8.31559
170.486 -43.3296 46 8.52117
170.506 -43.319 -2 5.32904
170.506 -43.319 0 5.14374
170.506 -43.319 2 5.17029
170.506 -43.319 4 5.24551
170.506 -43.319 6 5.31807
170.506 -43.319 8 5.39625
170.506 -43.319 10 5.47685
170.506 -43.319 12 5.56588
170.506 -43.319 14 5.66537
170.506 -43.319 16 5.77734
170.506 -43.319 18 5.90388
170.506 -43.319 20 6.04407
170.506 -43.319 22 6.1982
170.506 -43.319 24 6.36857
170.506 -43.319 26 6.55715
170.506 -43.319 28 6.76973
170.506 -43.319 30 6.9956
170.506 -43.319 32 7.22257
170.506 -43.319 34 7.44254
170.506 -43.319 36 7.65577
170.506 -43.319 38 7.86288
170.506 -43.319 40 8.06474
170.506 -43.319 42 8.26198
170.506 -43.319 44 8.45866
170.506 -43.319 46 8.65821
170.526 -43.3085 -2 5.65014
170.526 -43.3085 0 5.47425
170.526 -43.3085 2 5.49934
170.526 -43.3085 4 5.56957
170.526 -43.3085 6 5.63809
170.526 -43.3085 8 5.71574
170.526 -43.3085 10 5.79102
170.526 -43.3085 12 5.87527
170.526 -43.3085 14 5.96477
170.526 -43.3085 16 6.06651
170.526 -43.3085 18 6.18247
170.526 -43.3085 20 6.31161
170.526 -43.3085 22 6.45468
170.526 -43.3085 24 6.61378
170.526 -43.3085 26 6.79014
170.526 -43.3085 28 6.98245
170.526 -43.3085 30 7.19655
170.526 -43.3085 32 7.41506
170.526 -43.3085 34 7.6274
170.526 -43.3085 36 7.83376
170.526 -43.3085 38 8.03435
170.526 -43.3085 40 8.22954
170.526 -43.3085 42 8.41996
170.526 -43.3085 44 8.60992
170.526 -43.3085 46 8.80313
170.546 -43.2979 -2 5.97643
170.546 -43.2979 0 5.81013
170.546 -43.2979 2 5.83373
170.546 -43.2979 4 5.89772
170.546 -43.2979 6 5.95973
170.546 -43.2979 8 6.03518
170.546 -43.2979 10 6.10676
170.546 -43.2979 12 6.18631
170.546 -43.2979 14 6.2679
170.546 -43.2979 16 6.35998
170.546 -43.2979 18 6.4663
170.546 -43.2979 20 6.58545
170.546 -43.2979 22 6.71865
170.546 -43.2979 24 6.86781
170.546 -43.2979 26 7.0338
170.546 -43.2979 28 7.21472
170.546 -43.2979 30 7.40983
170.546 -43.2979 32 7.61694
170.546 -43.2979 34 7.82119
170.546 -43.2979 36 8.02023
170.546 -43.2979 38 8.21396
170.546 -43.2979 40 8.40239
170.546 -43.2979 42 8.58593
170.546 -43.2979 44 8.76904
170.546 -43.2979 46 8.95568
170.566 -43.2873 -2 6.30766
170.566 -43.2873 0 6.15112
170.566 -43.2873 2 6.17301
170.566 -43.2873 4 6.22978
170.566 -43.2873 6 6.28295
170.566 -43.2873 8 6.35517
170.566 -43.2873 10 6.42375
170.566 -43.2873 12 6.49867
170.566 -43.2873 14 6.57338
170.566 -43.2873 16 6.65692
170.566 -43.2873 18 6.75428
170.566 -43.2873 20 6.86434
170.566 -43.2873 22 6.98872
170.566 -43.2873 24 7.12905
170.566 -43.2873 26 7.28584
170.566 -43.2873 28 7.45696
170.566 -43.2873 30 7.6413
170.566 -43.2873 32 7.83072
170.566 -43.2873 34 8.02395
170.566 -43.2873 36 8.21518
170.566 -43.2873 38 8.40157
170.566 -43.2873 40 8.58288
170.566 -43.2873 42 8.75939
170.566 -43.2873 44 8.93557
170.566 -43.2873 46 9.11552
170.586 -43.2767 -2 6.64355
170.586 -43.2767 0 6.49695
170.586 -43.2767 2 6.51624
170.586 -43.2767 4 6.56465
170.586 -43.2767 6 6.60772
170.586 -43.2767 8 6.676
170.586 -43.2767 10 6.74182
170.586 -43.2767 12 6.81206
170.586 -43.2767 14 6.88049
170.586 -43.2767 16 6.95637
170.586 -43.2767 18 7.04579
170.586 -43.2767 20 7.1473
170.586 -43.2767 22 7.26382
170.586 -43.2767 24 7.39627
170.586 -43.2767 26 7.54481
170.586 -43.2767 28 7.70714
170.586 -43.2767 30 7.88207
170.586 -43.2767 32 8.06094
170.586 -43.2767 34 8.23806
170.586 -43.2767 36 8.41888
170.586 -43.2767 38 8.5975
170.586 -43.2767 40 8.77124
170.586 -43.2767 42 8.94036
170.586 -43.2767 44 9.10926
170.586 -43.2767 46 9.28225
170.606 -43.2661 -2 6.98384
170.606 -43.2661 0 6.84551
170.606 -43.2661 2 6.86255
170.606 -43.2661 4 6.89935
170.606 -43.2661 6 6.93391
170.606 -43.2661 8 6.99536
170.606 -43.2661 10 7.06088
170.606 -43.2661 12 7.12616
170.606 -43.2661 14 7.1887
170.606 -43.2661 16 7.25761
170.606 -43.2661 18 7.33944
170.606 -43.2661 20 7.43355
170.606 -43.2661 22 7.54311
170.606 -43.2661 24 7.66855
170.606 -43.2661 26 7.80963
170.606 -43.2661 28 7.96394
170.606 -43.2661 30 8.13033
170.606 -43.2661 32 8.30001
170.606 -43.2661 34 8.46651
170.606 -43.2661 36 8.63291
170.606 -43.2661 38 8.80159
170.606 -43.2661 40 8.96739
170.606 -43.2661 42 9.12871
170.606 -43.2661 44 9.29028
170.606 -43.2661 46 9.45596
170.626 -43.2556 -2 7.32752
170.626 -43.2556 0 7.19541
170.626 -43.2556 2 7.20896
170.626 -43.2556 4 7.23398
170.626 -43.2556 6 7.26082
170.626 -43.2556 8 7.31915
170.626 -43.2556 10 7.38085
170.626 -43.2556 12 7.44059
170.626 -43.2556 14 7.49768
170.626 -43.2556 16 7.56011
170.626 -43.2556 18 7.63506
170.626 -43.2556 20 7.72548
170.626 -43.2556 22 7.8259
170.626 -43.2556 24 7.94512
170.626 -43.2556 26 8.07945
170.626 -43.2556 28 8.22641
170.626 -43.2556 30 8.38491
170.626 -43.2556 32 8.54621
170.626 -43.2556 34 8.70357
170.626 -43.2556 36 8.85933
170.626 -43.2556 38 9.01494
170.626 -43.2556 40 9.17099
170.626 -43.2556 42 9.32411
170.626 -43.2556 44 9.47801
170.626 -43.2556 46 9.63665
170.645 -43.245 -2 7.67358
170.645 -43.245 0 7.54668
170.645 -43.245 2 7.55585
170.645 -43.245 4 7.56857
170.645 -43.245 6 7.58811
170.645 -43.245 8 7.64147
170.645 -43.245 10 7.7011
170.645 -43.245 12 7.75488
170.645 -43.245 14 7.80693
170.645 -43.245 16 7.86347
170.645 -43.245 18 7.93217
170.645 -43.245 20 8.01821
170.645 -43.245 22 8.11179
170.645 -43.245 24 8.22536
170.645 -43.245 26 8.3536
170.645 -43.245 28 8.49378
170.645 -43.245 30 8.64493
170.645 -43.245 32 8.79843
170.645 -43.245 34 8.9475
170.645 -43.245 36 9.09411
170.645 -43.245 38 9.23892
170.645 -43.245 40 9.38281
170.645 -43.245 42 9.52674
170.645 -43.245 44 9.67212
170.645 -43.245 46 9.82353
170.665 -43.2344 -2 8.02153
170.665 -43.2344 0 7.89931
170.665 -43.2344 2 7.90349
170.665 -43.2344 4 7.90311
170.665 -43.2344 6 7.91557
170.665 -43.2344 8 7.9648
170.665 -43.2344 10 8.0208
170.665 -43.2344 12 8.06862
170.665 -43.2344 14 8.11602
170.665 -43.2344 16 8.16727
170.665 -43.2344 18 8.23055
170.665 -43.2344 20 8.31227
170.665 -43.2344 22 8.40009
170.665 -43.2344 24 8.5088
170.665 -43.2344 26 8.63149
170.665 -43.2344 28 8.7654
170.665 -43.2344 30 8.90966
170.665 -43.2344 32 9.05587
170.665 -43.2344 34 9.19725
170.665 -43.2344 36 9.33559
170.665 -43.2344 38 9.47089
170.665 -43.2344 40 9.60355
170.665 -43.2344 42 9.73578
170.665 -43.2344 44 9.87289
170.665 -43.2344 46 10.0163
170.685 -43.2238 -2 8.3711
170.685 -43.2238 0 8.25331
170.685 -43.2238 2 8.25171
170.685 -43.2238 4 8.23755
170.685 -43.2238 6 8.24301
170.685 -43.2238 8 8.2887
170.685 -43.2238 10 8.33998
170.685 -43.2238 12 8.38139
170.685 -43.2238 14 8.42459
170.685 -43.2238 16 8.47116
170.685 -43.2238 18 8.52977
170.685 -43.2238 20 8.60597
170.685 -43.2238 22 8.69583
170.685 -43.2238 24 8.79498
170.685 -43.2238 26 8.91266
170.685 -43.2238 28 9.04072
170.685 -43.2238 30 9.17853
170.685 -43.2238 32 9.31784
170.685 -43.2238 34 9.45201
170.685 -43.2238 36 9.58273
170.685 -43.2238 38 9.70934
170.685 -43.2238 40 9.83174
170.685 -43.2238 42 9.95273
170.685 -43.2238 44 10.0793
170.685 -43.2238 46 10.2151
170.705 -43.2132 -2 8.72213
170.705 -43.2132 0 8.60871
170.705 -43.2132 2 8.59907
170.705 -43.2132 4 8.57183
170.705 -43.2132 6 8.57022
170.705 -43.2132 8 8.61278
170.705 -43.2132 10 8.65856
170.705 -43.2132 12 8.69295
170.705 -43.2132 14 8.73233
170.705 -43.2132 16 8.7749
170.705 -43.2132 18 8.82954
170.705 -43.2132 20 8.90135
170.705 -43.2132 22 8.98635
170.705 -43.2132 24 9.08412
170.705 -43.2132 26 9.19669
170.705 -43.2132 28 9.31928
170.705 -43.2132 30 9.45095
170.705 -43.2132 32 9.58376
170.705 -43.2132 34 9.71112
170.705 -43.2132 36 9.83467
170.705 -43.2132 38 9.9532
170.705 -43.2132 40 10.0661
170.705 -43.2132 42 10.1764
170.705 -43.2132 44 10.2924
170.705 -43.2132 46 10.419
170.725 -43.2027 -2 9.07455
170.725 -43.2027 0 8.96538
170.725 -43.2027 2 8.94425
170.725 -43.2027 4 8.90588
170.725 -43.2027 6 8.89702
170.725 -43.2027 8 8.93643
170.725 -43.2027 10 8.97634
170.725 -43.2027 12 9.0031
170.725 -43.2027 14 9.03904
170.725 -43.2027 16 9.07799
170.725 -43.2027 18 9.12943
170.725 -43.2027 20 9.19746
170.725 -43.2027 22 9.28377
170.725 -43.2027 24 9.37496
170.725 -43.2027 26 9.48327
170.725 -43.2027 28 9.60058
170.725 -43.2027 30 9.72644
170.725 -43.2027 32 9.85306
170.725 -43.2027 34 9.97371
170.725 -43.2027 36 10.0902
170.725 -43.2027 38 10.2017
170.725 -43.2027 40 10.3056
170.725 -43.2027 42 10.4058
170.725 -43.2027 44 10.5116
170.725 -43.2027 46 10.6285
170.745 -43.1921 -2 9.42825
170.745 -43.1921 0 9.32296
170.745 -43.1921 2 9.287
170.745 -43.1921 4 9.23952
170.745 -43.1921 6 9.22326
170.745 -43.1921 8 9.25914
170.745 -43.1921 10 9.29306
170.745 -43.1921 12 9.31167
170.745 -43.1921 14 9.34459
170.745 -43.1921 16 9.38019
170.745 -43.1921 18 9.4293
170.745 -43.1921 20 9.49424
170.745 -43.1921 22 9.57651
170.745 -43.1921 24 9.66784
170.745 -43.1921 26 9.7715
170.745 -43.1921 28 9.88355
170.745 -43.1921 30 10.004
170.745 -43.1921 32 10.1247
170.745 -43.1921 34 10.2391
170.745 -43.1921 36 10.3489
170.745 -43.1921 38 10.4535
170.745 -43.1921 40 10.5495
170.745 -43.1921 42 10.64
170.745 -43.1921 44 10.7359
170.745 -43.1921 46 10.8435
170.765 -43.1815 -2 9.78307
170.765 -43.1815 0 9.68079
170.765 -43.1815 2 9.62722
170.765 -43.1815 4 9.57216
170.765 -43.1815 6 9.54883
170.765 -43.1815 8 9.58086
170.765 -43.1815 10 9.60841
170.765 -43.1815 12 9.61838
170.765 -43.1815 14 9.64877
170.765 -43.1815 16 9.68154
170.765 -43.1815 18 9.72896
170.765 -43.1815 20 9.79151
170.765 -43.1815 22 9.87599
170.765 -43.1815 24 9.96195
170.765 -43.1815 26 10.061
170.765 -43.1815 28 10.1681
170.765 -43.1815 30 10.2832
170.765 -43.1815 32 10.3984
170.765 -43.1815 34 10.5068
170.765 -43.1815 36 10.6104
170.765 -43.1815 38 10.7083
170.765 -43.1815 40 10.797
170.765 -43.1815 42 10.8783
170.765 -43.1815 44 10.9646
170.765 -43.1815 46 11.0632
170.785 -43.1709 -2 10.1466
170.785 -43.1709 0 10.0405
170.785 -43.1709 2 9.96827
170.785 -43.1709 4 9.90503
170.785 -43.1709 6 9.87456
170.785 -43.1709 8 9.90245
170.785 -43.1709 10 9.92264
170.785 -43.1709 12 9.92297
170.785 -43.1709 14 9.95147
170.785 -43.1709 16 9.98247
170.785 -43.1709 18 10.0287
170.785 -43.1709 20 10.0901
170.785 -43.1709 22 10.1718
170.785 -43.1709 24 10.2594
170.785 -43.1709 26 10.3543
170.785 -43.1709 28 10.4568
170.785 -43.1709 30 10.567
170.785 -43.1709 32 10.6765
170.785 -43.1709 34 10.7787
170.785 -43.1709 36 10.8756
170.785 -43.1709 38 10.9666
170.785 -43.1709 40 11.0484
170.785 -43.1709 42 11.1211
170.785 -43.1709 44 11.1981
170.785 -43.1709 46 11.2877
170.805 -43.1603 -2 10.5172
170.805 -43.1603 0 10.4013
170.805 -43.1603 2 10.3099
170.805 -43.1603 4 10.238
170.805 -43.1603 6 10.2004
170.805 -43.1603 8 10.2238
170.805 -43.1603 10 10.2346
170.805 -43.1603 12 10.2263
170.805 -43.1603 14 10.2533
170.805 -43.1603 16 10.2834
170.805 -43.1603 18 10.3289
170.805 -43.1603 20 10.3952
170.805 -43.1603 22 10.4755
170.805 -43.1603 24 10.5593
170.805 -43.1603 26 10.6513
170.805 -43.1603 28 10.7494
170.805 -43.1603 30 10.8551
170.805 -43.1603 32 10.9591
170.805 -43.1603 34 11.0546
170.805 -43.1603 36 11.1446
170.805 -43.1603 38 11.2284
170.805 -43.1603 40 11.3034
170.805 -43.1603 42 11.3679
170.805 -43.1603 44 11.4359
170.805 -43.1603 46 11.5167
170.825 -43.1498 -2 10.8935
170.825 -43.1498 0 10.7621
170.825 -43.1498 2 10.6519
170.825 -43.1498 4 10.5709
170.825 -43.1498 6 10.5263
170.825 -43.1498 8 10.544
170.825 -43.1498 10 10.5448
170.825 -43.1498 12 10.5291
170.825 -43.1498 14 10.5549
170.825 -43.1498 16 10.5842
170.825 -43.1498 18 10.6296
170.825 -43.1498 20 10.6947
170.825 -43.1498 22 10.781
170.825 -43.1498 24 10.8619
170.825 -43.1498 26 10.9514
170.825 -43.1498 28 11.0459
170.825 -43.1498 30 11.1472
170.825 -43.1498 32 11.2458
170.825 -43.1498 34 11.3345
170.825 -43.1498 36 11.4172
170.825 -43.1498 38 11.4935
170.825 -43.1498 40 11.5614
170.825 -43.1498 42 11.6182
170.825 -43.1498 44 11.6775
170.825 -43.1498 46 11.7497
170.845 -43.1392 -2 11.2736
170.845 -43.1392 0 11.1221
170.845 -43.1392 2 10.9939
170.845 -43.1392 4 10.9036
170.845 -43.1392 6 10.8519
170.845 -43.1392 8 10.8628
170.845 -43.1392 10 10.8537
170.845 -43.1392 12 10.832
170.845 -43.1392 14 10.8566
170.845 -43.1392 16 10.8854
170.845 -43.1392 18 10.9318
170.845 -43.1392 20 10.997
170.845 -43.1392 22 11.0815
170.845 -43.1392 24 11.1668
170.845 -43.1392 26 11.2546
170.845 -43.1392 28 11.3459
170.845 -43.1392 30 11.4433
170.845 -43.1392 32 11.5366
170.845 -43.1392 34 11.6183
170.845 -43.1392 36 11.6934
170.845 -43.1392 38 11.7618
170.845 -43.1392 40 11.8217
170.845 -43.1392 42 11.871
170.845 -43.1392 44 11.9225
170.845 -43.1392 46 11.9863
170.865 -43.1286 -2 11.6559
170.865 -43.1286 0 11.4809
170.865 -43.1286 2 11.3356
170.865 -43.1286 4 11.2355
170.865 -43.1286 6 11.177
170.865 -43.1286 8 11.1799
170.865 -43.1286 10 11.1618
170.865 -43.1286 12 11.1353
170.865 -43.1286 14 11.159
170.865 -43.1286 16 11.1875
170.865 -43.1286 18 11.2348
170.865 -43.1286 20 11.3049
170.865 -43.1286 22 11.3848
170.865 -43.1286 24 11.4735
170.865 -43.1286 26 11.5607
170.865 -43.1286 28 11.6493
170.865 -43.1286 30 11.7427
170.865 -43.1286 32 11.831
170.865 -43.1286 34 11.9059
170.865 -43.1286 36 11.9729
170.865 -43.1286 38 12.0319
170.865 -43.1286 40 12.0828
170.865 -43.1286 42 12.1247
170.865 -43.1286 44 12.1703
170.865 -43.1286 46 12.2262
170.884 -43.118 -2 12.0382
170.884 -43.118 0 11.8381
170.884 -43.118 2 11.6765
170.884 -43.118 4 11.5663
170.884 -43.118 6 11.5012
170.884 -43.118 8 11.4956
170.884 -43.118 10 11.4695
170.884 -43.118 12 11.4394
170.884 -43.118 14 11.4622
170.884 -43.118 16 11.4906
170.884 -43.118 18 11.5393
170.884 -43.118 20 11.6094
170.884 -43.118 22 11.6968
170.884 -43.118 24 11.782
170.884 -43.118 26 11.8692
170.884 -43.118 28 11.9556
170.884 -43.118 30 12.0452
170.884 -43.118 32 12.1286
170.884 -43.118 34 12.1966
170.884 -43.118 36 12.2537
170.884 -43.118 38 12.3027
170.884 -43.118 40 12.3444
170.884 -43.118 42 12.3793
170.884 -43.118 44 12.4198
170.884 -43.118 46 12.4688
170.904 -43.1074 -2 12.4191
170.904 -43.1074 0 12.19
170.904 -43.1074 2 12.0149
170.904 -43.1074 4 11.8961
170.904 -43.1074 6 11.8246
170.904 -43.1074 8 11.8102
170.904 -43.1074 10 11.7772
170.904 -43.1074 12 11.7445
170.904 -43.1074 14 11.7664
170.904 -43.1074 16 11.7949
170.904 -43.1074 18 11.8451
170.904 -43.1074 20 11.916
170.904 -43.1074 22 12.0033
170.904 -43.1074 24 12.0929
170.904 -43.1074 26 12.1797
170.904 -43.1074 28 12.2644
170.904 -43.1074 30 12.3507
170.904 -43.1074 32 12.4293
170.904 -43.1074 34 12.4885
170.904 -43.1074 36 12.5353
170.904 -43.1074 38 12.5742
170.904 -43.1074 40 12.6065
170.904 -43.1074 42 12.6345
170.904 -43.1074 44 12.6699
170.904 -43.1074 46 12.7137
170.924 -43.0969 -2 12.7953
170.924 -43.0969 0 12.5368
170.924 -43.0969 2 12.351
170.924 -43.0969 4 12.2247
170.924 -43.0969 6 12.1496
170.924 -43.0969 8 12.1238
170.924 -43.0969 10 12.0852
170.924 -43.0969 12 12.0507
170.924 -43.0969 14 12.0718
170.924 -43.0969 16 12.1006
170.924 -43.0969 18 12.1523
170.924 -43.0969 20 12.2272
170.924 -43.0969 22 12.3125
170.924 -43.0969 24 12.4053
170.924 -43.0969 26 12.4924
170.924 -43.0969 28 12.5757
170.924 -43.0969 30 12.659
170.924 -43.0969 32 12.7329
170.924 -43.0969 34 12.7816
170.924 -43.0969 36 12.8179
170.924 -43.0969 38 12.8465
170.924 -43.0969 40 12.8691
170.924 -43.0969 42 12.89
170.924 -43.0969 44 12.9205
170.924 -43.0969 46 12.9591
170.944 -43.0863 -2 13.1651
170.944 -43.0863 0 12.8793
170.944 -43.0863 2 12.6848
170.944 -43.0863 4 12.5523
170.944 -43.0863 6 12.4733
170.944 -43.0863 8 12.4367
170.944 -43.0863 10 12.3937
170.944 -43.0863 12 12.3579
170.944 -43.0863 14 12.3784
170.944 -43.0863 16 12.4076
170.944 -43.0863 18 12.4609
170.944 -43.0863 20 12.5386
170.944 -43.0863 22 12.6242
170.944 -43.0863 24 12.7195
170.944 -43.0863 26 12.8072
170.944 -43.0863 28 12.8894
170.944 -43.0863 30 12.9701
170.944 -43.0863 32 13.0378
170.944 -43.0863 34 13.0759
170.944 -43.0863 36 13.1014
170.944 -43.0863 38 13.1195
170.944 -43.0863 40 13.1323
170.944 -43.0863 42 13.1459
170.944 -43.0863 44 13.1711
170.944 -43.0863 46 13.2048
170.964 -43.0757 -2 13.5286
170.964 -43.0757 0 13.2172
170.964 -43.0757 2 13.0163
170.964 -43.0757 4 12.8787
170.964 -43.0757 6 12.7954
170.964 -43.0757 8 12.7492
170.964 -43.0757 10 12.703
170.964 -43.0757 12 12.6664
170.964 -43.0757 14 12.6862
170.964 -43.0757 16 12.7161
170.964 -43.0757 18 12.771
170.964 -43.0757 20 12.8511
170.964 -43.0757 22 12.9381
170.964 -43.0757 24 13.0355
170.964 -43.0757 26 13.1239
170.964 -43.0757 28 13.2053
170.964 -43.0757 30 13.2837
170.964 -43.0757 32 13.344
170.964 -43.0757 34 13.3715
170.964 -43.0757 36 13.3858
170.964 -43.0757 38 13.3931
170.964 -43.0757 40 13.3961
170.964 -43.0757 42 13.4022
170.964 -43.0757 44 13.422
170.964 -43.0757 46 13.4504
170.984 -43.0651 -2 13.8701
170.984 -43.0651 0 13.5436
170.984 -43.0651 2 13.3414
170.984 -43.0651 4 13.2017
170.984 -43.0651 6 13.1152
170.984 -43.0651 8 13.061
170.984 -43.0651 10 13.0125
170.984 -43.0651 12 12.9755
170.984 -43.0651 14 12.9947
170.984 -43.0651 16 13.0249
170.984 -43.0651 18 13.0808
170.984 -43.0651 20 13.1612
170.984 -43.0651 22 13.2508
170.984 -43.0651 24 13.3498
170.984 -43.0651 26 13.4397
170.984 -43.0651 28 13.5212
170.984 -43.0651 30 13.598
170.984 -43.0651 32 13.6503
170.984 -43.0651 34 13.6672
170.984 -43.0651 36 13.6704
170.984 -43.0651 38 13.6672
170.984 -43.0651 40 13.6604
170.984 -43.0651 42 13.6591
170.984 -43.0651 44 13.6735
170.984 -43.0651 46 13.6967
171.003 -43.0545 -2 14.1967
171.003 -43.0545 0 13.8624
171.003 -43.0545 2 13.6619
171.003 -43.0545 4 13.5216
171.003 -43.0545 6 13.4325
171.003 -43.0545 8 13.3724
171.003 -43.0545 10 13.3221
171.003 -43.0545 12 13.2849
171.003 -43.0545 14 13.3035
171.003 -43.0545 16 13.3339
171.003 -43.0545 18 13.3901
171.003 -43.0545 20 13.4704
171.003 -43.0545 22 13.5621
171.003 -43.0545 24 13.6625
171.003 -43.0545 26 13.7544
171.003 -43.0545 28 13.8367
171.003 -43.0545 30 13.9128
171.003 -43.0545 32 13.9566
171.003 -43.0545 34 13.963
171.003 -43.0545 36 13.9552
171.003 -43.0545 38 13.9417
171.003 -43.0545 40 13.9253
171.003 -43.0545 42 13.9167
171.003 -43.0545 44 13.9256
171.003 -43.0545 46 13.9436
171.023 -43.044 -2 14.5148
171.023 -43.044 0 14.1766
171.023 -43.044 2 13.9787
171.023 -43.044 4 13.8387
171.023 -43.044 6 13.7478
171.023 -43.044 8 13.6832
171.023 -43.044 10 13.6317
171.023 -43.044 12 13.5943
171.023 -43.044 14 13.6123
171.023 -43.044 16 13.6426
171.023 -43.044 18 13.6989
171.023 -43.044 20 13.7788
171.023 -43.044 22 13.8719
171.023 -43.044 24 13.9735
171.023 -43.044 26 14.0678
171.023 -43.044 28 14.1518
171.023 -43.044 30 14.228
171.023 -43.044 32 14.2631
171.023 -43.044 34 14.2588
171.023 -43.044 36 14.2399
171.023 -43.044 38 14.2161
171.023 -43.044 40 14.1907
171.023 -43.044 42 14.1749
171.023 -43.044 44 14.1784
171.023 -43.044 46 14.1912
171.043 -43.0334 -2 14.8284
171.043 -43.0334 0 14.4877
171.043 -43.0334 2 14.2927
171.043 -43.0334 4 14.1536
171.043 -43.0334 6 14.06
171.043 -43.0334 8 13.996
171.043 -43.0334 10 13.9411
171.043 -43.0334 12 13.9034
171.043 -43.0334 14 13.9209
171.043 -43.0334 16 13.951
171.043 -43.0334 18 14.007
171.043 -43.0334 20 14.0863
171.043 -43.0334 22 14.1803
171.043 -43.0334 24 14.2829
171.043 -43.0334 26 14.3797
171.043 -43.0334 28 14.4661
171.043 -43.0334 30 14.5433
171.043 -43.0334 32 14.5695
171.043 -43.0334 34 14.5543
171.043 -43.0334 36 14.5241
171.043 -43.0334 38 14.4903
171.043 -43.0334 40 14.4564
171.043 -43.0334 42 14.4339
171.043 -43.0334 44 14.4319
171.043 -43.0334 46 14.4391
171.063 -43.0228 -2 15.1389
171.063 -43.0228 0 14.7966
171.063 -43.0228 2 14.6045
171.063 -43.0228 4 14.4664
171.063 -43.0228 6 14.3716
171.063 -43.0228 8 14.3074
171.063 -43.0228 10 14.2501
171.063 -43.0228 12 14.2121
171.063 -43.0228 14 14.2291
171.063 -43.0228 16 14.2588
171.063 -43.0228 18 14.3143
171.063 -43.0228 20 14.3928
171.063 -43.0228 22 14.4873
171.063 -43.0228 24 14.5907
171.063 -43.0228 26 14.6901
171.063 -43.0228 28 14.7795
171.063 -43.0228 30 14.8584
171.063 -43.0228 32 14.8756
171.063 -43.0228 34 14.8487
171.063 -43.0228 36 14.8075
171.063 -43.0228 38 14.7639
171.063 -43.0228 40 14.722
171.063 -43.0228 42 14.6932
171.063 -43.0228 44 14.6856
171.063 -43.0228 46 14.6872
171.083 -43.0122 -2 15.4473
171.083 -43.0122 0 15.1037
171.083 -43.0122 2 14.9145
171.083 -43.0122 4 14.7769
171.083 -43.0122 6 14.6826
171.083 -43.0122 8 14.6178
171.083 -43.0122 10 14.5586
171.083 -43.0122 12 14.5202
171.083 -43.0122 14 14.5368
171.083 -43.0122 16 14.5659
171.083 -43.0122 18 14.6208
171.083 -43.0122 20 14.6984
171.083 -43.0122 22 14.7928
171.083 -43.0122 24 14.8969
171.083 -43.0122 26 14.9988
171.083 -43.0122 28 15.0917
171.083 -43.0122 30 15.1733
171.083 -43.0122 32 15.1809
171.083 -43.0122 34 15.1417
171.083 -43.0122 36 15.0896
171.083 -43.0122 38 15.0365
171.083 -43.0122 40 14.9869
171.083 -43.0122 42 14.9525
171.083 -43.0122 44 14.9394
171.083 -43.0122 46 14.9356
171.103 -43.0016 -2 15.7539
171.103 -43.0016 0 15.4093
171.103 -43.0016 2 15.2219
171.103 -43.0016 4 15.0851
171.103 -43.0016 6 14.9931
171.103 -43.0016 8 14.9273
171.103 -43.0016 10 14.8665
171.103 -43.0016 12 14.8278
171.103 -43.0016 14 14.8439
171.103 -43.0016 16 14.8722
