170.89 -43.0929 42 13.7741
170.89 -43.0929 44 13.8078
170.89 -43.0929 46 13.8457
170.91 -43.0823 -2 14.4189
170.91 -43.0823 0 14.1049
170.91 -43.0823 2 13.899
170.91 -43.0823 4 13.7579
170.91 -43.0823 6 13.6817
170.91 -43.0823 8 13.6659
170.91 -43.0823 10 13.6503
170.91 -43.0823 12 13.6332
170.91 -43.0823 14 13.5849
170.91 -43.0823 16 13.5369
170.91 -43.0823 18 13.5007
170.91 -43.0823 20 13.4766
170.91 -43.0823 22 13.5042
170.91 -43.0823 24 13.5354
170.91 -43.0823 26 13.5878
170.91 -43.0823 28 13.6584
170.91 -43.0823 30 13.746
170.91 -43.0823 32 13.8315
170.91 -43.0823 34 13.8515
170.91 -43.0823 36 13.843
170.91 -43.0823 38 13.8442
170.91 -43.0823 40 13.853
170.91 -43.0823 42 13.8724
170.91 -43.0823 44 13.9003
170.91 -43.0823 46 13.9326
170.929 -43.0717 -2 14.5952
170.929 -43.0717 0 14.2656
170.929 -43.0717 2 14.0508
170.929 -43.0717 4 13.9065
170.929 -43.0717 6 13.8244
170.929 -43.0717 8 13.799
170.929 -43.0717 10 13.7732
170.929 -43.0717 12 13.7468
170.929 -43.0717 14 13.7056
170.929 -43.0717 16 13.6674
170.929 -43.0717 18 13.6402
170.929 -43.0717 20 13.6248
170.929 -43.0717 22 13.6536
170.929 -43.0717 24 13.687
170.929 -43.0717 26 13.7395
170.929 -43.0717 28 13.8093
170.929 -43.0717 30 13.8955
170.929 -43.0717 32 13.9778
170.929 -43.0717 34 13.9794
170.929 -43.0717 36 13.9642
170.929 -43.0717 38 13.9593
170.929 -43.0717 40 13.9609
170.929 -43.0717 42 13.9725
170.929 -43.0717 44 13.9937
170.929 -43.0717 46 14.0207
170.949 -43.0611 -2 14.7772
170.949 -43.0611 0 14.4317
170.949 -43.0611 2 14.208
170.949 -43.0611 4 14.0578
170.949 -43.0611 6 13.9684
170.949 -43.0611 8 13.932
170.949 -43.0611 10 13.8975
170.949 -43.0611 12 13.8651
170.949 -43.0611 14 13.8307
170.949 -43.0611 16 13.801
170.949 -43.0611 18 13.7843
170.949 -43.0611 20 13.779
170.949 -43.0611 22 13.8095
170.949 -43.0611 24 13.8455
170.949 -43.0611 26 13.898
170.949 -43.0611 28 13.9671
170.949 -43.0611 30 14.0518
170.949 -43.0611 32 14.1299
170.949 -43.0611 34 14.1121
170.949 -43.0611 36 14.0898
170.949 -43.0611 38 14.0776
170.949 -43.0611 40 14.071
170.949 -43.0611 42 14.0739
170.949 -43.0611 44 14.088
170.949 -43.0611 46 14.1098
170.969 -43.0506 -2 14.9449
170.969 -43.0506 0 14.5914
170.969 -43.0506 2 14.3662
170.969 -43.0506 4 14.2089
170.969 -43.0506 6 14.1131
170.969 -43.0506 8 14.0666
170.969 -43.0506 10 14.0253
170.969 -43.0506 12 13.9897
170.969 -43.0506 14 13.9605
170.969 -43.0506 16 13.9381
170.969 -43.0506 18 13.9306
170.969 -43.0506 20 13.9347
170.969 -43.0506 22 13.9661
170.969 -43.0506 24 14.0052
170.969 -43.0506 26 14.0578
170.969 -43.0506 28 14.1269
170.969 -43.0506 30 14.2109
170.969 -43.0506 32 14.2798
170.969 -43.0506 34 14.2464
170.969 -43.0506 36 14.217
170.969 -43.0506 38 14.1973
170.969 -43.0506 40 14.1822
170.969 -43.0506 42 14.1769
170.969 -43.0506 44 14.1847
170.969 -43.0506 46 14.2019
170.989 -43.04 -2 15.1028
170.989 -43.04 0 14.7446
170.989 -43.04 2 14.5212
170.989 -43.04 4 14.362
170.989 -43.04 6 14.2602
170.989 -43.04 8 14.2058
170.989 -43.04 10 14.1598
170.989 -43.04 12 14.1227
170.989 -43.04 14 14.0967
170.989 -43.04 16 14.0807
170.989 -43.04 18 14.0814
170.989 -43.04 20 14.0931
170.989 -43.04 22 14.1251
170.989 -43.04 24 14.166
170.989 -43.04 26 14.2192
170.989 -43.04 28 14.2881
170.989 -43.04 30 14.3712
170.989 -43.04 32 14.4254
170.989 -43.04 34 14.3817
170.989 -43.04 36 14.3457
170.989 -43.04 38 14.3189
170.989 -43.04 40 14.2959
170.989 -43.04 42 14.2833
170.989 -43.04 44 14.2857
170.989 -43.04 46 14.2989
171.009 -43.0294 -2 15.2577
171.009 -43.0294 0 14.8957
171.009 -43.0294 2 14.6742
171.009 -43.0294 4 14.5165
171.009 -43.0294 6 14.4116
171.009 -43.0294 8 14.3511
171.009 -43.0294 10 14.3018
171.009 -43.0294 12 14.2637
171.009 -43.0294 14 14.2392
171.009 -43.0294 16 14.2296
171.009 -43.0294 18 14.2371
171.009 -43.0294 20 14.2547
171.009 -43.0294 22 14.2877
171.009 -43.0294 24 14.3299
171.009 -43.0294 26 14.3834
171.009 -43.0294 28 14.4514
171.009 -43.0294 30 14.5327
171.009 -43.0294 32 14.569
171.009 -43.0294 34 14.5177
171.009 -43.0294 36 14.4756
171.009 -43.0294 38 14.4422
171.009 -43.0294 40 14.4122
171.009 -43.0294 42 14.3937
171.009 -43.0294 44 14.3916
171.009 -43.0294 46 14.4013
171.029 -43.0188 -2 15.4125
171.029 -43.0188 0 15.0478
171.029 -43.0188 2 14.8286
171.029 -43.0188 4 14.6725
171.029 -43.0188 6 14.5679
171.029 -43.0188 8 14.5028
171.029 -43.0188 10 14.451
171.029 -43.0188 12 14.4122
171.029 -43.0188 14 14.3881
171.029 -43.0188 16 14.3848
171.029 -43.0188 18 14.3978
171.029 -43.0188 20 14.4202
171.029 -43.0188 22 14.4546
171.029 -43.0188 24 14.4979
171.029 -43.0188 26 14.5512
171.029 -43.0188 28 14.6178
171.029 -43.0188 30 14.6967
171.029 -43.0188 32 14.7126
171.029 -43.0188 34 14.6546
171.029 -43.0188 36 14.6071
171.029 -43.0188 38 14.5676
171.029 -43.0188 40 14.5317
171.029 -43.0188 42 14.5086
171.029 -43.0188 44 14.5026
171.029 -43.0188 46 14.5091
171.048 -43.0082 -2 15.567
171.048 -43.0082 0 15.2001
171.048 -43.0082 2 14.9847
171.048 -43.0082 4 14.831
171.048 -43.0082 6 14.7281
171.048 -43.0082 8 14.6601
171.048 -43.0082 10 14.6067
171.048 -43.0082 12 14.5674
171.048 -43.0082 14 14.5436
171.048 -43.0082 16 14.546
171.048 -43.0082 18 14.5635
171.048 -43.0082 20 14.59
171.048 -43.0082 22 14.6262
171.048 -43.0082 24 14.6707
171.048 -43.0082 26 14.7237
171.048 -43.0082 28 14.7884
171.048 -43.0082 30 14.8643
171.048 -43.0082 32 14.8576
171.048 -43.0082 34 14.7936
171.048 -43.0082 36 14.7408
171.048 -43.0082 38 14.696
171.048 -43.0082 40 14.6551
171.048 -43.0082 42 14.6282
171.048 -43.0082 44 14.6189
171.048 -43.0082 46 14.6224
171.068 -42.9977 -2 15.7217
171.068 -42.9977 0 15.3528
171.068 -42.9977 2 15.1421
171.068 -42.9977 4 14.9907
171.068 -42.9977 6 14.8904
171.068 -42.9977 8 14.822
171.068 -42.9977 10 14.7681
171.068 -42.9977 12 14.7289
171.068 -42.9977 14 14.7056
171.068 -42.9977 16 14.7129
171.068 -42.9977 18 14.7343
171.068 -42.9977 20 14.7644
171.068 -42.9977 22 14.8028
171.068 -42.9977 24 14.8485
171.068 -42.9977 26 14.9012
171.068 -42.9977 28 14.9638
171.068 -42.9977 30 15.0363
171.068 -42.9977 32 15.0052
171.068 -42.9977 34 14.9355
171.068 -42.9977 36 14.8776
171.068 -42.9977 38 14.8278
171.068 -42.9977 40 14.7827
171.068 -42.9977 42 14.7528
171.068 -42.9977 44 14.7403
171.068 -42.9977 46 14.741
171.088 -42.9871 -2 15.8771
171.088 -42.9871 0 15.5067
171.088 -42.9871 2 15.2994
171.088 -42.9871 4 15.1524
171.088 -42.9871 6 15.0553
171.088 -42.9871 8 14.9878
171.088 -42.9871 10 14.9348
171.088 -42.9871 12 14.8964
171.088 -42.9871 14 14.8739
171.088 -42.9871 16 14.8852
171.088 -42.9871 18 14.9102
171.088 -42.9871 20 14.9436
171.088 -42.9871 22 14.9845
171.088 -42.9871 24 15.0317
171.088 -42.9871 26 15.0842
171.088 -42.9871 28 15.1445
171.088 -42.9871 30 15.2097
171.088 -42.9871 32 15.156
171.088 -42.9871 34 15.0807
171.088 -42.9871 36 15.0179
171.088 -42.9871 38 14.9635
171.088 -42.9871 40 14.9149
171.088 -42.9871 42 14.8822
171.088 -42.9871 44 14.8669
171.088 -42.9871 46 14.8648
171.108 -42.9765 -2 16.0335
171.108 -42.9765 0 15.6623
171.108 -42.9765 2 15.4592
171.108 -42.9765 4 15.3171
171.108 -42.9765 6 15.2242
171.108 -42.9765 8 15.1585
171.108 -42.9765 10 15.1071
171.108 -42.9765 12 15.0696
171.108 -42.9765 14 15.0484
171.108 -42.9765 16 15.063
171.108 -42.9765 18 15.0912
171.108 -42.9765 20 15.1278
171.108 -42.9765 22 15.1714
171.108 -42.9765 24 15.2207
171.108 -42.9765 26 15.2729
171.108 -42.9765 28 15.3306
171.108 -42.9765 30 15.382
171.108 -42.9765 32 15.3102
171.108 -42.9765 34 15.2294
171.108 -42.9765 36 15.1617
171.108 -42.9765 38 15.1031
171.108 -42.9765 40 15.0516
171.108 -42.9765 42 15.0165
171.108 -42.9765 44 14.9985
171.108 -42.9765 46 14.9936
171.127 -42.9659 -2 16.1919
171.127 -42.9659 0 15.8198
171.127 -42.9659 2 15.623
171.127 -42.9659 4 15.486
171.127 -42.9659 6 15.3979
171.127 -42.9659 8 15.3345
171.127 -42.9659 10 15.2849
171.127 -42.9659 12 15.2485
171.127 -42.9659 14 15.229
171.127 -42.9659 16 15.2464
171.127 -42.9659 18 15.2774
171.127 -42.9659 20 15.317
171.127 -42.9659 22 15.3651
171.127 -42.9659 24 15.4159
171.127 -42.9659 26 15.4674
171.127 -42.9659 28 15.5223
171.127 -42.9659 30 15.5535
171.127 -42.9659 32 15.4676
171.127 -42.9659 34 15.3814
171.127 -42.9659 36 15.3091
171.127 -42.9659 38 15.2469
171.127 -42.9659 40 15.1927
171.127 -42.9659 42 15.1555
171.127 -42.9659 44 15.1348
171.127 -42.9659 46 15.1273
171.147 -42.9553 -2 16.3541
171.147 -42.9553 0 15.9819
171.147 -42.9553 2 15.7913
171.147 -42.9553 4 15.6598
171.147 -42.9553 6 15.5768
171.147 -42.9553 8 15.516
171.147 -42.9553 10 15.4684
171.147 -42.9553 12 15.4331
171.147 -42.9553 14 15.4155
171.147 -42.9553 16 15.4353
171.147 -42.9553 18 15.4689
171.147 -42.9553 20 15.5127
171.147 -42.9553 22 15.5626
171.147 -42.9553 24 15.6159
171.147 -42.9553 26 15.6676
171.147 -42.9553 28 15.7194
171.147 -42.9553 30 15.7302
171.147 -42.9553 32 15.6308
171.147 -42.9553 34 15.5366
171.147 -42.9553 36 15.46
171.147 -42.9553 38 15.3946
171.147 -42.9553 40 15.3383
171.147 -42.9553 42 15.299
171.147 -42.9553 44 15.2758
171.147 -42.9553 46 15.2657
171.167 -42.9447 -2 16.5193
171.167 -42.9447 0 16.154
171.167 -42.9447 2 15.9691
171.167 -42.9447 4 15.8417
171.167 -42.9447 6 15.7617
171.167 -42.9447 8 15.7036
171.167 -42.9447 10 15.658
171.167 -42.9447 12 15.6239
171.167 -42.9447 14 15.6084
171.167 -42.9447 16 15.6303
171.167 -42.9447 18 15.6678
171.167 -42.9447 20 15.7135
171.167 -42.9447 22 15.7674
171.167 -42.9447 24 15.8236
171.167 -42.9447 26 15.8734
171.167 -42.9447 28 15.9207
171.167 -42.9447 30 15.9041
171.167 -42.9447 32 15.794
171.167 -42.9447 34 15.6941
171.167 -42.9447 36 15.6137
171.167 -42.9447 38 15.5455
171.167 -42.9447 40 15.4873
171.167 -42.9447 42 15.4461
171.167 -42.9447 44 15.4205
171.167 -42.9447 46 15.408
171.187 -42.9342 -2 16.6934
171.187 -42.9342 0 16.3366
171.187 -42.9342 2 16.1561
171.187 -42.9342 4 16.0317
171.187 -42.9342 6 15.9532
171.187 -42.9342 8 15.8973
171.187 -42.9342 10 15.8533
171.187 -42.9342 12 15.8203
171.187 -42.9342 14 15.8063
171.187 -42.9342 16 15.8301
171.187 -42.9342 18 15.8706
171.187 -42.9342 20 15.9209
171.187 -42.9342 22 15.9795
171.187 -42.9342 24 16.0378
171.187 -42.9342 26 16.0842
171.187 -42.9342 28 16.1252
171.187 -42.9342 30 16.0717
171.187 -42.9342 32 15.955
171.187 -42.9342 34 15.8534
171.187 -42.9342 36 15.7687
171.187 -42.9342 38 15.6981
171.187 -42.9342 40 15.6382
171.187 -42.9342 42 15.5954
171.187 -42.9342 44 15.5678
171.187 -42.9342 46 15.5532
171.207 -42.9236 -2 16.8752
171.207 -42.9236 0 16.5256
171.207 -42.9236 2 16.351
171.207 -42.9236 4 16.229
171.207 -42.9236 6 16.1515
171.207 -42.9236 8 16.0974
171.207 -42.9236 10 16.0546
171.207 -42.9236 12 16.0224
171.207 -42.9236 14 16.0094
171.207 -42.9236 16 16.0351
171.207 -42.9236 18 16.0788
171.207 -42.9236 20 16.1339
171.207 -42.9236 22 16.1975
171.207 -42.9236 24 16.2581
171.207 -42.9236 26 16.2993
171.207 -42.9236 28 16.3299
171.207 -42.9236 30 16.2392
171.207 -42.9236 32 16.1162
171.207 -42.9236 34 16.0116
171.207 -42.9236 36 15.924
171.207 -42.9236 38 15.8515
171.207 -42.9236 40 15.7904
171.207 -42.9236 42 15.7464
171.207 -42.9236 44 15.7173
171.207 -42.9236 46 15.7012
171.226 -42.913 -2 17.065
171.226 -42.913 0 16.7231
171.226 -42.913 2 16.5531
171.226 -42.913 4 16.4333
171.226 -42.913 6 16.3565
171.226 -42.913 8 16.304
171.226 -42.913 10 16.2623
171.226 -42.913 12 16.2307
171.226 -42.913 14 16.2187
171.226 -42.913 16 16.2461
171.226 -42.913 18 16.2931
171.226 -42.913 20 16.3523
171.226 -42.913 22 16.421
171.226 -42.913 24 16.484
171.226 -42.913 26 16.5187
171.226 -42.913 28 16.5216
171.226 -42.913 30 16.4037
171.226 -42.913 32 16.2771
171.226 -42.913 34 16.1682
171.226 -42.913 36 16.0791
171.226 -42.913 38 16.0054
171.226 -42.913 40 15.9437
171.226 -42.913 42 15.899
171.226 -42.913 44 15.8689
171.226 -42.913 46 15.8518
171.246 -42.9024 -2 17.2615
171.246 -42.9024 0 16.9272
171.246 -42.9024 2 16.762
171.246 -42.9024 4 16.6445
171.246 -42.9024 6 16.5684
171.246 -42.9024 8 16.5175
171.246 -42.9024 10 16.4769
171.246 -42.9024 12 16.4459
171.246 -42.9024 14 16.4352
171.246 -42.9024 16 16.4641
171.246 -42.9024 18 16.5142
171.246 -42.9024 20 16.5773
171.246 -42.9024 22 16.6504
171.246 -42.9024 24 16.7146
171.246 -42.9024 26 16.7423
171.246 -42.9024 28 16.6949
171.246 -42.9024 30 16.5662
171.246 -42.9024 32 16.4351
171.246 -42.9024 34 16.3247
171.246 -42.9024 36 16.2339
171.246 -42.9024 38 16.1597
171.246 -42.9024 40 16.0979
171.246 -42.9024 42 16.0531
171.246 -42.9024 44 16.0228
171.246 -42.9024 46 16.0051
169.497 -43.848 -2 23.2702
169.497 -43.848 0 22.8846
169.497 -43.848 2 22.7472
169.497 -43.848 4 22.6437
169.497 -43.848 6 22.5907
169.497 -43.848 8 22.5428
169.497 -43.848 10 22.4933
169.497 -43.848 12 22.4487
169.497 -43.848 14 22.395
169.497 -43.848 16 22.3366
169.497 -43.848 18 22.2464
169.497 -43.848 20 22.104
169.497 -43.848 22 21.9585
169.497 -43.848 24 21.8155
169.497 -43.848 26 21.6691
169.497 -43.848 28 21.5189
169.497 -43.848 30 21.3642
169.497 -43.848 32 21.2181
169.497 -43.848 34 21.0931
169.497 -43.848 36 20.9868
169.497 -43.848 38 20.8923
169.497 -43.848 40 20.8063
169.497 -43.848 42 20.7442
169.497 -43.848 44 20.697
169.497 -43.848 46 20.6615
169.517 -43.8375 -2 22.9834
169.517 -43.8375 0 22.5978
169.517 -43.8375 2 22.455
169.517 -43.8375 4 22.3616
169.517 -43.8375 6 22.3085
169.517 -43.8375 8 22.2658
169.517 -43.8375 10 22.2184
169.517 -43.8375 12 22.1764
169.517 -43.8375 14 22.124
169.517 -43.8375 16 22.07
169.517 -43.8375 18 22.0086
169.517 -43.8375 20 21.887
169.517 -43.8375 22 21.7448
169.517 -43.8375 24 21.6036
169.517 -43.8375 26 21.4585
169.517 -43.8375 28 21.3093
169.517 -43.8375 30 21.1547
169.517 -43.8375 32 21.0082
169.517 -43.8375 34 20.8826
169.517 -43.8375 36 20.7751
169.517 -43.8375 38 20.6789
169.517 -43.8375 40 20.5918
169.517 -43.8375 42 20.5296
169.517 -43.8375 44 20.483
169.517 -43.8375 46 20.448
169.538 -43.8269 -2 22.6985
169.538 -43.8269 0 22.314
169.538 -43.8269 2 22.1811
169.538 -43.8269 4 22.0807
169.538 -43.8269 6 22.0276
169.538 -43.8269 8 21.9892
169.538 -43.8269 10 21.9435
169.538 -43.8269 12 21.904
169.538 -43.8269 14 21.8529
169.538 -43.8269 16 21.8007
169.538 -43.8269 18 21.756
169.538 -43.8269 20 21.667
169.538 -43.8269 22 21.5323
169.538 -43.8269 24 21.393
169.538 -43.8269 26 21.2493
169.538 -43.8269 28 21.1008
169.538 -43.8269 30 20.9466
169.538 -43.8269 32 20.7995
169.538 -43.8269 34 20.6722
169.538 -43.8269 36 20.5635
169.538 -43.8269 38 20.4659
169.538 -43.8269 40 20.3784
169.538 -43.8269 42 20.3161
169.538 -43.8269 44 20.2701
169.538 -43.8269 46 20.2356
169.558 -43.8163 -2 22.4151
169.558 -43.8163 0 22.0313
169.558 -43.8163 2 21.892
169.558 -43.8163 4 21.8015
169.558 -43.8163 6 21.7481
169.558 -43.8163 8 21.7132
169.558 -43.8163 10 21.6686
169.558 -43.8163 12 21.6314
169.558 -43.8163 14 21.5818
169.558 -43.8163 16 21.531
169.558 -43.8163 18 21.4926
169.558 -43.8163 20 21.4378
169.558 -43.8163 22 21.3202
169.558 -43.8163 24 21.1833
169.558 -43.8163 26 21.0409
169.558 -43.8163 28 20.8932
169.558 -43.8163 30 20.7391
169.558 -43.8163 32 20.5919
169.558 -43.8163 34 20.4637
169.558 -43.8163 36 20.3516
169.558 -43.8163 38 20.2529
169.558 -43.8163 40 20.1661
169.558 -43.8163 42 20.1037
169.558 -43.8163 44 20.0584
169.558 -43.8163 46 20.0243
169.578 -43.8057 -2 22.1356
169.578 -43.8057 0 21.7526
169.578 -43.8057 2 21.6219
169.578 -43.8057 4 21.5237
169.578 -43.8057 6 21.47
169.578 -43.8057 8 21.4374
169.578 -43.8057 10 21.3929
169.578 -43.8057 12 21.3581
169.578 -43.8057 14 21.3104
169.578 -43.8057 16 21.2614
169.578 -43.8057 18 21.226
169.578 -43.8057 20 21.194
169.578 -43.8057 22 21.1073
169.578 -43.8057 24 20.9738
169.578 -43.8057 26 20.8326
169.578 -43.8057 28 20.6858
169.578 -43.8057 30 20.532
169.578 -43.8057 32 20.3846
169.578 -43.8057 34 20.2561
169.578 -43.8057 36 20.1432
169.578 -43.8057 38 20.0428
169.578 -43.8057 40 19.9553
169.578 -43.8057 42 19.8929
169.578 -43.8057 44 19.8481
169.578 -43.8057 46 19.8145
169.599 -43.7951 -2 21.8589
169.599 -43.7951 0 21.476
169.599 -43.7951 2 21.3372
169.599 -43.7951 4 21.2481
169.599 -43.7951 6 21.1936
169.599 -43.7951 8 21.1618
169.599 -43.7951 10 21.1169
169.599 -43.7951 12 21.0825
169.599 -43.7951 14 21.0388
169.599 -43.7951 16 20.9921
169.599 -43.7951 18 20.9595
169.599 -43.7951 20 20.9374
169.599 -43.7951 22 20.8916
169.599 -43.7951 24 20.7646
169.599 -43.7951 26 20.6246
169.599 -43.7951 28 20.4786
169.599 -43.7951 30 20.3253
169.599 -43.7951 32 20.1781
169.599 -43.7951 34 20.0491
169.599 -43.7951 36 19.9355
169.599 -43.7951 38 19.8349
169.599 -43.7951 40 19.7463
169.599 -43.7951 42 19.6839
169.599 -43.7951 44 19.6396
169.599 -43.7951 46 19.6064
169.619 -43.7846 -2 21.5886
169.619 -43.7846 0 21.2053
169.619 -43.7846 2 21.0725
169.619 -43.7846 4 20.9744
169.619 -43.7846 6 20.9192
169.619 -43.7846 8 20.8861
169.619 -43.7846 10 20.8405
169.619 -43.7846 12 20.8064
169.619 -43.7846 14 20.7666
169.619 -43.7846 16 20.723
169.619 -43.7846 18 20.6941
169.619 -43.7846 20 20.6765
169.619 -43.7846 22 20.6682
169.619 -43.7846 24 20.5563
169.619 -43.7846 26 20.4171
169.619 -43.7846 28 20.2717
169.619 -43.7846 30 20.1189
169.619 -43.7846 32 19.9721
169.619 -43.7846 34 19.8434
169.619 -43.7846 36 19.7286
169.619 -43.7846 38 19.6278
169.619 -43.7846 40 19.5413
169.619 -43.7846 42 19.4771
169.619 -43.7846 44 19.4332
169.619 -43.7846 46 19.4003
169.639 -43.774 -2 21.3177
169.639 -43.774 0 20.9402
169.639 -43.774 2 20.7942
169.639 -43.774 4 20.7036
169.639 -43.774 6 20.6474
169.639 -43.774 8 20.6102
169.639 -43.774 10 20.5639
169.639 -43.774 12 20.5297
169.639 -43.774 14 20.4937
169.639 -43.774 16 20.4542
169.639 -43.774 18 20.4299
169.639 -43.774 20 20.4173
169.639 -43.774 22 20.432
169.639 -43.774 24 20.3492
169.639 -43.774 26 20.2105
169.639 -43.774 28 20.0653
169.639 -43.774 30 19.9129
169.639 -43.774 32 19.7664
169.639 -43.774 34 19.6383
169.639 -43.774 36 19.5241
169.639 -43.774 38 19.4218
169.639 -43.774 40 19.3366
169.639 -43.774 42 19.2728
169.639 -43.774 44 19.2292
169.639 -43.774 46 19.1964
169.659 -43.7634 -2 21.0536
169.659 -43.7634 0 20.6704
169.659 -43.7634 2 20.5385
169.659 -43.7634 4 20.4354
169.659 -43.7634 6 20.3781
169.659 -43.7634 8 20.3344
169.659 -43.7634 10 20.2874
169.659 -43.7634 12 20.2528
169.659 -43.7634 14 20.2204
169.659 -43.7634 16 20.186
169.659 -43.7634 18 20.1676
169.659 -43.7634 20 20.161
169.659 -43.7634 22 20.1843
169.659 -43.7634 24 20.143
169.659 -43.7634 26 20.0057
169.659 -43.7634 28 19.86
169.659 -43.7634 30 19.7073
169.659 -43.7634 32 19.561
169.659 -43.7634 34 19.4335
169.659 -43.7634 36 19.3202
169.659 -43.7634 38 19.2194
169.659 -43.7634 40 19.1347
169.659 -43.7634 42 19.0713
169.659 -43.7634 44 19.0278
169.659 -43.7634 46 18.995
169.68 -43.7528 -2 20.7919
169.68 -43.7528 0 20.4079
169.68 -43.7528 2 20.272
169.68 -43.7528 4 20.1687
169.68 -43.7528 6 20.1097
169.68 -43.7528 8 20.0605
169.68 -43.7528 10 20.0127
169.68 -43.7528 12 19.9776
169.68 -43.7528 14 19.9486
169.68 -43.7528 16 19.9191
169.68 -43.7528 18 19.9064
169.68 -43.7528 20 19.9056
169.68 -43.7528 22 19.9315
169.68 -43.7528 24 19.932
169.68 -43.7528 26 19.8014
169.68 -43.7528 28 19.6553
169.68 -43.7528 30 19.5025
169.68 -43.7528 32 19.3562
169.68 -43.7528 34 19.2288
169.68 -43.7528 36 19.1166
169.68 -43.7528 38 19.017
169.68 -43.7528 40 18.9341
169.68 -43.7528 42 18.8708
169.68 -43.7528 44 18.8276
169.68 -43.7528 46 18.7948
169.7 -43.7422 -2 20.5318
169.7 -43.7422 0 20.1514
169.7 -43.7422 2 20.0012
169.7 -43.7422 4 19.9031
169.7 -43.7422 6 19.842
169.7 -43.7422 8 19.7884
169.7 -43.7422 10 19.7399
169.7 -43.7422 12 19.7044
169.7 -43.7422 14 19.6785
169.7 -43.7422 16 19.6537
169.7 -43.7422 18 19.6464
169.7 -43.7422 20 19.6511
169.7 -43.7422 22 19.6796
169.7 -43.7422 24 19.7089
169.7 -43.7422 26 19.5975
169.7 -43.7422 28 19.4512
169.7 -43.7422 30 19.2985
169.7 -43.7422 32 19.1523
169.7 -43.7422 34 19.0248
169.7 -43.7422 36 18.9128
169.7 -43.7422 38 18.8152
169.7 -43.7422 40 18.7334
169.7 -43.7422 42 18.6712
169.7 -43.7422 44 18.6285
169.7 -43.7422 46 18.5959
169.72 -43.7317 -2 20.272
169.72 -43.7317 0 19.8873
169.72 -43.7317 2 19.749
169.72 -43.7317 4 19.6392
169.72 -43.7317 6 19.5757
169.72 -43.7317 8 19.5184
169.72 -43.7317 10 19.4692
169.72 -43.7317 12 19.4333
169.72 -43.7317 14 19.4103
169.72 -43.7317 16 19.3899
169.72 -43.7317 18 19.3878
169.72 -43.7317 20 19.3978
169.72 -43.7317 22 19.4288
169.72 -43.7317 24 19.4691
169.72 -43.7317 26 19.3941
169.72 -43.7317 28 19.2476
169.72 -43.7317 30 19.095
169.72 -43.7317 32 18.9492
169.72 -43.7317 34 18.8221
169.72 -43.7317 36 18.7108
169.72 -43.7317 38 18.6141
169.72 -43.7317 40 18.5335
169.72 -43.7317 42 18.4726
169.72 -43.7317 44 18.4305
169.72 -43.7317 46 18.3982
169.741 -43.7211 -2 20.0169
169.741 -43.7211 0 19.6301
169.741 -43.7211 2 19.4824
169.741 -43.7211 4 19.3774
169.741 -43.7211 6 19.3112
169.741 -43.7211 8 19.2505
169.741 -43.7211 10 19.2005
169.741 -43.7211 12 19.1643
169.741 -43.7211 14 19.144
169.741 -43.7211 16 19.128
169.741 -43.7211 18 19.1308
169.741 -43.7211 20 19.1458
169.741 -43.7211 22 19.1793
169.741 -43.7211 24 19.2217
169.741 -43.7211 26 19.191
169.741 -43.7211 28 19.0449
169.741 -43.7211 30 18.8923
169.741 -43.7211 32 18.7468
169.741 -43.7211 34 18.6201
169.741 -43.7211 36 18.5094
169.741 -43.7211 38 18.4136
169.741 -43.7211 40 18.3343
169.741 -43.7211 42 18.2749
169.741 -43.7211 44 18.2338
169.741 -43.7211 46 18.2018
169.761 -43.7105 -2 19.7637
169.761 -43.7105 0 19.3777
169.761 -43.7105 2 19.2337
169.761 -43.7105 4 19.1178
169.761 -43.7105 6 19.0479
169.761 -43.7105 8 18.985
169.761 -43.7105 10 18.9343
169.761 -43.7105 12 18.8976
169.761 -43.7105 14 18.88
169.761 -43.7105 16 18.8682
169.761 -43.7105 18 18.8756
169.761 -43.7105 20 18.8951
169.761 -43.7105 22 18.931
169.761 -43.7105 24 18.9756
169.761 -43.7105 26 18.9865
169.761 -43.7105 28 18.8431
169.761 -43.7105 30 18.6907
169.761 -43.7105 32 18.5454
169.761 -43.7105 34 18.4188
169.761 -43.7105 36 18.3087
169.761 -43.7105 38 18.2138
169.761 -43.7105 40 18.1359
169.761 -43.7105 42 18.0782
169.761 -43.7105 44 18.0383
169.761 -43.7105 46 18.0069
169.781 -43.6999 -2 19.5133
169.781 -43.6999 0 19.1249
169.781 -43.6999 2 18.9697
169.781 -43.6999 4 18.8606
169.781 -43.6999 6 18.786
169.781 -43.6999 8 18.7221
169.781 -43.6999 10 18.6706
169.781 -43.6999 12 18.6335
169.781 -43.6999 14 18.6184
169.781 -43.6999 16 18.6107
169.781 -43.6999 18 18.6224
169.781 -43.6999 20 18.6462
169.781 -43.6999 22 18.6843
169.781 -43.6999 24 18.7313
169.781 -43.6999 26 18.7756
169.781 -43.6999 28 18.6423
169.781 -43.6999 30 18.4902
169.781 -43.6999 32 18.3451
169.781 -43.6999 34 18.2188
169.781 -43.6999 36 18.109
169.781 -43.6999 38 18.015
169.781 -43.6999 40 17.9377
169.781 -43.6999 42 17.8825
169.781 -43.6999 44 17.8441
169.781 -43.6999 46 17.8135
169.801 -43.6893 -2 19.2657
169.801 -43.6893 0 18.8781
169.801 -43.6893 2 18.7213
169.801 -43.6893 4 18.606
169.801 -43.6893 6 18.5269
