170.675 -43.8537 30 14.5249
170.675 -43.8537 32 14.4863
170.675 -43.8537 34 14.4556
170.675 -43.8537 36 14.4547
170.675 -43.8537 38 14.4753
170.675 -43.8537 40 14.5023
170.675 -43.8537 42 14.5349
170.675 -43.8537 44 14.5722
170.675 -43.8537 46 14.6134
170.695 -43.8432 -2 17.4043
170.695 -43.8432 0 16.4555
170.695 -43.8432 2 15.7665
170.695 -43.8432 4 15.2763
170.695 -43.8432 6 14.97
170.695 -43.8432 8 14.8664
170.695 -43.8432 10 14.7806
170.695 -43.8432 12 14.7187
170.695 -43.8432 14 14.7137
170.695 -43.8432 16 14.7331
170.695 -43.8432 18 14.7727
170.695 -43.8432 20 14.8288
170.695 -43.8432 22 14.9001
170.695 -43.8432 24 14.9483
170.695 -43.8432 26 14.8899
170.695 -43.8432 28 14.8142
170.695 -43.8432 30 14.7571
170.695 -43.8432 32 14.7167
170.695 -43.8432 34 14.6847
170.695 -43.8432 36 14.681
170.695 -43.8432 38 14.7005
170.695 -43.8432 40 14.7254
170.695 -43.8432 42 14.7553
170.695 -43.8432 44 14.7892
170.695 -43.8432 46 14.8271
170.715 -43.8326 -2 17.6913
170.715 -43.8326 0 16.7415
170.715 -43.8326 2 16.0506
170.715 -43.8326 4 15.5616
170.715 -43.8326 6 15.2561
170.715 -43.8326 8 15.1514
170.715 -43.8326 10 15.0648
170.715 -43.8326 12 15.0026
170.715 -43.8326 14 14.9942
170.715 -43.8326 16 15.0116
170.715 -43.8326 18 15.0487
170.715 -43.8326 20 15.1003
170.715 -43.8326 22 15.1664
170.715 -43.8326 24 15.1995
170.715 -43.8326 26 15.129
170.715 -43.8326 28 15.0498
170.715 -43.8326 30 14.9906
170.715 -43.8326 32 14.9487
170.715 -43.8326 34 14.9155
170.715 -43.8326 36 14.909
170.715 -43.8326 38 14.927
170.715 -43.8326 40 14.9497
170.715 -43.8326 42 14.977
170.715 -43.8326 44 15.0078
170.715 -43.8326 46 15.0424
170.735 -43.822 -2 17.9803
170.735 -43.822 0 17.0294
170.735 -43.822 2 16.3369
170.735 -43.822 4 15.8491
170.735 -43.822 6 15.5443
170.735 -43.822 8 15.4387
170.735 -43.822 10 15.3516
170.735 -43.822 12 15.2893
170.735 -43.822 14 15.2773
170.735 -43.822 16 15.292
170.735 -43.822 18 15.3266
170.735 -43.822 20 15.374
170.735 -43.822 22 15.4348
170.735 -43.822 24 15.4496
170.735 -43.822 26 15.3688
170.735 -43.822 28 15.2865
170.735 -43.822 30 15.2253
170.735 -43.822 32 15.1819
170.735 -43.822 34 15.1477
170.735 -43.822 36 15.1385
170.735 -43.822 38 15.1546
170.735 -43.822 40 15.175
170.735 -43.822 42 15.1998
170.735 -43.822 44 15.2276
170.735 -43.822 46 15.2591
170.756 -43.8114 -2 18.2711
170.756 -43.8114 0 17.3193
170.756 -43.8114 2 16.625
170.756 -43.8114 4 16.1385
170.756 -43.8114 6 15.8346
170.756 -43.8114 8 15.7283
170.756 -43.8114 10 15.6409
170.756 -43.8114 12 15.5784
170.756 -43.8114 14 15.5628
170.756 -43.8114 16 15.5744
170.756 -43.8114 18 15.6058
170.756 -43.8114 20 15.6498
170.756 -43.8114 22 15.7037
170.756 -43.8114 24 15.6986
170.756 -43.8114 26 15.6091
170.756 -43.8114 28 15.5241
170.756 -43.8114 30 15.4611
170.756 -43.8114 32 15.4165
170.756 -43.8114 34 15.3813
170.756 -43.8114 36 15.3693
170.756 -43.8114 38 15.3831
170.756 -43.8114 40 15.4009
170.756 -43.8114 42 15.4233
170.756 -43.8114 44 15.4484
170.756 -43.8114 46 15.477
170.776 -43.8008 -2 18.5636
170.776 -43.8008 0 17.6109
170.776 -43.8008 2 16.915
170.776 -43.8008 4 16.4298
170.776 -43.8008 6 16.1269
170.776 -43.8008 8 16.0201
170.776 -43.8008 10 15.9325
170.776 -43.8008 12 15.8699
170.776 -43.8008 14 15.8506
170.776 -43.8008 16 15.8585
170.776 -43.8008 18 15.8862
170.776 -43.8008 20 15.9266
170.776 -43.8008 22 15.9733
170.776 -43.8008 24 15.9465
170.776 -43.8008 26 15.8499
170.776 -43.8008 28 15.7624
170.776 -43.8008 30 15.6978
170.776 -43.8008 32 15.6521
170.776 -43.8008 34 15.6159
170.776 -43.8008 36 15.6015
170.776 -43.8008 38 15.6122
170.776 -43.8008 40 15.6272
170.776 -43.8008 42 15.6471
170.776 -43.8008 44 15.67
170.776 -43.8008 46 15.6959
170.796 -43.7903 -2 18.8578
170.796 -43.7903 0 17.9043
170.796 -43.7903 2 17.2067
170.796 -43.7903 4 16.7229
170.796 -43.7903 6 16.421
170.796 -43.7903 8 16.314
170.796 -43.7903 10 16.2264
170.796 -43.7903 12 16.1637
170.796 -43.7903 14 16.1407
170.796 -43.7903 16 16.1442
170.796 -43.7903 18 16.1678
170.796 -43.7903 20 16.2041
170.796 -43.7903 22 16.2423
170.796 -43.7903 24 16.1935
170.796 -43.7903 26 16.0911
170.796 -43.7903 28 16.0014
170.796 -43.7903 30 15.9354
170.796 -43.7903 32 15.8887
170.796 -43.7903 34 15.8516
170.796 -43.7903 36 15.8348
170.796 -43.7903 38 15.8421
170.796 -43.7903 40 15.8536
170.796 -43.7903 42 15.871
170.796 -43.7903 44 15.8918
170.796 -43.7903 46 15.9157
170.816 -43.7797 -2 19.1536
170.816 -43.7797 0 18.1992
170.816 -43.7797 2 17.5
170.816 -43.7797 4 17.0177
170.816 -43.7797 6 16.717
170.816 -43.7797 8 16.61
170.816 -43.7797 10 16.5224
170.816 -43.7797 12 16.4595
170.816 -43.7797 14 16.4329
170.816 -43.7797 16 16.4316
170.816 -43.7797 18 16.4505
170.816 -43.7797 20 16.4823
170.816 -43.7797 22 16.5094
170.816 -43.7797 24 16.4397
170.816 -43.7797 26 16.3327
170.816 -43.7797 28 16.2409
170.816 -43.7797 30 16.1737
170.816 -43.7797 32 16.1261
170.816 -43.7797 34 16.0881
170.816 -43.7797 36 16.0692
170.816 -43.7797 38 16.0726
170.816 -43.7797 40 16.0802
170.816 -43.7797 42 16.0948
170.816 -43.7797 44 16.1138
170.816 -43.7797 46 16.136
170.836 -43.7691 -2 19.4508
170.836 -43.7691 0 18.4957
170.836 -43.7691 2 17.795
170.836 -43.7691 4 17.3141
170.836 -43.7691 6 17.0147
170.836 -43.7691 8 16.9078
170.836 -43.7691 10 16.8205
170.836 -43.7691 12 16.7574
170.836 -43.7691 14 16.727
170.836 -43.7691 16 16.7205
170.836 -43.7691 18 16.7342
170.836 -43.7691 20 16.761
170.836 -43.7691 22 16.7734
170.836 -43.7691 24 16.6852
170.836 -43.7691 26 16.5745
170.836 -43.7691 28 16.481
170.836 -43.7691 30 16.4127
170.836 -43.7691 32 16.3641
170.836 -43.7691 34 16.3253
170.836 -43.7691 36 16.3045
170.836 -43.7691 38 16.3038
170.836 -43.7691 40 16.3071
170.836 -43.7691 42 16.3188
170.836 -43.7691 44 16.3361
170.836 -43.7691 46 16.3567
170.856 -43.7585 -2 19.7495
170.856 -43.7585 0 18.7936
170.856 -43.7585 2 18.0914
170.856 -43.7585 4 17.6122
170.856 -43.7585 6 17.3141
170.856 -43.7585 8 17.2075
170.856 -43.7585 10 17.1204
170.856 -43.7585 12 17.0571
170.856 -43.7585 14 17.023
170.856 -43.7585 16 17.0108
170.856 -43.7585 18 17.0189
170.856 -43.7585 20 17.0403
170.856 -43.7585 22 17.0337
170.856 -43.7585 24 16.9303
170.856 -43.7585 26 16.8164
170.856 -43.7585 28 16.7215
170.856 -43.7585 30 16.652
170.856 -43.7585 32 16.6026
170.856 -43.7585 34 16.5631
170.856 -43.7585 36 16.5403
170.856 -43.7585 38 16.5355
170.856 -43.7585 40 16.5343
170.856 -43.7585 42 16.543
170.856 -43.7585 44 16.5588
170.856 -43.7585 46 16.5779
170.876 -43.7479 -2 20.0496
170.876 -43.7479 0 19.093
170.876 -43.7479 2 18.3894
170.876 -43.7479 4 17.9117
170.876 -43.7479 6 17.6152
170.876 -43.7479 8 17.509
170.876 -43.7479 10 17.4222
170.876 -43.7479 12 17.3585
170.876 -43.7479 14 17.3206
170.876 -43.7479 16 17.3024
170.876 -43.7479 18 17.3046
170.876 -43.7479 20 17.3201
170.876 -43.7479 22 17.2904
170.876 -43.7479 24 17.1749
170.876 -43.7479 26 17.0585
170.876 -43.7479 28 16.9622
170.876 -43.7479 30 16.8916
170.876 -43.7479 32 16.8414
170.876 -43.7479 34 16.8013
170.876 -43.7479 36 16.7766
170.876 -43.7479 38 16.7675
170.876 -43.7479 40 16.7619
170.876 -43.7479 42 16.7675
170.876 -43.7479 44 16.7819
170.876 -43.7479 46 16.7995
170.896 -43.7374 -2 20.3627
170.896 -43.7374 0 19.393
170.896 -43.7374 2 18.6892
170.896 -43.7374 4 18.2122
170.896 -43.7374 6 17.916
170.896 -43.7374 8 17.8096
170.896 -43.7374 10 17.7225
170.896 -43.7374 12 17.6575
170.896 -43.7374 14 17.616
170.896 -43.7374 16 17.5926
170.896 -43.7374 18 17.5893
170.896 -43.7374 20 17.5979
170.896 -43.7374 22 17.5433
170.896 -43.7374 24 17.419
170.896 -43.7374 26 17.3009
170.896 -43.7374 28 17.2034
170.896 -43.7374 30 17.1316
170.896 -43.7374 32 17.0808
170.896 -43.7374 34 17.0397
170.896 -43.7374 36 17.0128
170.896 -43.7374 38 16.9993
170.896 -43.7374 40 16.9895
170.896 -43.7374 42 16.992
170.896 -43.7374 44 17.0054
170.896 -43.7374 46 17.0218
170.916 -43.7268 -2 20.677
170.916 -43.7268 0 19.6938
170.916 -43.7268 2 18.9893
170.916 -43.7268 4 18.5125
170.916 -43.7268 6 18.2163
170.916 -43.7268 8 18.109
170.916 -43.7268 10 18.0208
170.916 -43.7268 12 17.954
170.916 -43.7268 14 17.9089
170.916 -43.7268 16 17.8812
170.916 -43.7268 18 17.873
170.916 -43.7268 20 17.872
170.916 -43.7268 22 17.7933
170.916 -43.7268 24 17.6629
170.916 -43.7268 26 17.5435
170.916 -43.7268 28 17.4448
170.916 -43.7268 30 17.3721
170.916 -43.7268 32 17.3204
170.916 -43.7268 34 17.2782
170.916 -43.7268 36 17.2488
170.916 -43.7268 38 17.231
170.916 -43.7268 40 17.2173
170.916 -43.7268 42 17.2168
170.916 -43.7268 44 17.2292
170.916 -43.7268 46 17.2446
170.936 -43.7162 -2 20.9917
170.936 -43.7162 0 19.9944
170.936 -43.7162 2 19.2889
170.936 -43.7162 4 18.812
170.936 -43.7162 6 18.5157
170.936 -43.7162 8 18.4069
170.936 -43.7162 10 18.3171
170.936 -43.7162 12 18.2479
170.936 -43.7162 14 18.1994
170.936 -43.7162 16 18.1682
170.936 -43.7162 18 18.1558
170.936 -43.7162 20 18.141
170.936 -43.7162 22 18.0409
170.936 -43.7162 24 17.9065
170.936 -43.7162 26 17.7861
170.936 -43.7162 28 17.6864
170.936 -43.7162 30 17.6129
170.936 -43.7162 32 17.5601
170.936 -43.7162 34 17.5165
170.936 -43.7162 36 17.4845
170.936 -43.7162 38 17.4625
170.936 -43.7162 40 17.4453
170.936 -43.7162 42 17.4418
170.936 -43.7162 44 17.4535
170.936 -43.7162 46 17.4681
170.956 -43.7056 -2 21.306
170.956 -43.7056 0 20.2942
170.956 -43.7056 2 19.5875
170.956 -43.7056 4 19.1105
170.956 -43.7056 6 18.8139
170.956 -43.7056 8 18.7031
170.956 -43.7056 10 18.6112
170.956 -43.7056 12 18.5393
170.956 -43.7056 14 18.4876
170.956 -43.7056 16 18.4535
170.956 -43.7056 18 18.4371
170.956 -43.7056 20 18.4041
170.956 -43.7056 22 18.2869
170.956 -43.7056 24 18.1498
170.956 -43.7056 26 18.0287
170.956 -43.7056 28 17.9285
170.956 -43.7056 30 17.8537
170.956 -43.7056 32 17.7997
170.956 -43.7056 34 17.7546
170.956 -43.7056 36 17.7197
170.956 -43.7056 38 17.6937
170.956 -43.7056 40 17.6735
170.956 -43.7056 42 17.6671
170.956 -43.7056 44 17.6783
170.956 -43.7056 46 17.6923
170.976 -43.695 -2 21.6194
170.976 -43.695 0 20.5928
170.976 -43.695 2 19.885
170.976 -43.695 4 19.4078
170.976 -43.695 6 19.1106
170.976 -43.695 8 18.9974
170.976 -43.695 10 18.9028
170.976 -43.695 12 18.8281
170.976 -43.695 14 18.7735
170.976 -43.695 16 18.7372
170.976 -43.695 18 18.716
170.976 -43.695 20 18.6616
170.976 -43.695 22 18.5315
170.976 -43.695 24 18.3929
170.976 -43.695 26 18.2712
170.976 -43.695 28 18.1707
170.976 -43.695 30 18.0963
170.976 -43.695 32 18.0391
170.976 -43.695 34 17.9922
170.976 -43.695 36 17.9545
170.976 -43.695 38 17.9248
170.976 -43.695 40 17.9018
170.976 -43.695 42 17.893
170.976 -43.695 44 17.9037
170.976 -43.695 46 17.9172
170.996 -43.6845 -2 21.9319
170.996 -43.6845 0 20.89
170.996 -43.6845 2 20.181
170.996 -43.6845 4 19.7034
170.996 -43.6845 6 19.4055
170.996 -43.6845 8 19.2895
170.996 -43.6845 10 19.192
170.996 -43.6845 12 19.1143
170.996 -43.6845 14 19.0573
170.996 -43.6845 16 19.0191
170.996 -43.6845 18 18.9912
170.996 -43.6845 20 18.9142
170.996 -43.6845 22 18.7752
170.996 -43.6845 24 18.6356
170.996 -43.6845 26 18.5135
170.996 -43.6845 28 18.4128
170.996 -43.6845 30 18.3381
170.996 -43.6845 32 18.2783
170.996 -43.6845 34 18.2293
170.996 -43.6845 36 18.1888
170.996 -43.6845 38 18.1559
170.996 -43.6845 40 18.1304
170.996 -43.6845 42 18.1194
170.996 -43.6845 44 18.1297
170.996 -43.6845 46 18.1428
171.016 -43.6739 -2 22.243
171.016 -43.6739 0 21.1856
171.016 -43.6739 2 20.4753
171.016 -43.6739 4 19.9972
171.016 -43.6739 6 19.6984
171.016 -43.6739 8 19.5792
171.016 -43.6739 10 19.4787
171.016 -43.6739 12 19.3981
171.016 -43.6739 14 19.3389
171.016 -43.6739 16 19.2991
171.016 -43.6739 18 19.2613
171.016 -43.6739 20 19.1629
171.016 -43.6739 22 19.018
171.016 -43.6739 24 18.8779
171.016 -43.6739 26 18.7557
171.016 -43.6739 28 18.6546
171.016 -43.6739 30 18.5793
171.016 -43.6739 32 18.517
171.016 -43.6739 34 18.466
171.016 -43.6739 36 18.4228
171.016 -43.6739 38 18.3869
171.016 -43.6739 40 18.3594
171.016 -43.6739 42 18.3463
171.016 -43.6739 44 18.3564
171.016 -43.6739 46 18.3692
171.036 -43.6633 -2 22.5527
171.036 -43.6633 0 21.4792
171.036 -43.6633 2 20.7677
171.036 -43.6633 4 20.2889
171.036 -43.6633 6 19.989
171.036 -43.6633 8 19.8665
171.036 -43.6633 10 19.7629
171.036 -43.6633 12 19.6795
171.036 -43.6633 14 19.6184
171.036 -43.6633 16 19.5766
171.036 -43.6633 18 19.5254
171.036 -43.6633 20 19.4086
171.036 -43.6633 22 19.26
171.036 -43.6633 24 19.1197
171.036 -43.6633 26 18.9976
171.036 -43.6633 28 18.8966
171.036 -43.6633 30 18.8193
171.036 -43.6633 32 18.7582
171.036 -43.6633 34 18.7021
171.036 -43.6633 36 18.6565
171.036 -43.6633 38 18.6181
171.036 -43.6633 40 18.5887
171.036 -43.6633 42 18.574
171.036 -43.6633 44 18.5838
171.036 -43.6633 46 18.5964
171.057 -43.6527 -2 22.8606
171.057 -43.6527 0 21.7708
171.057 -43.6527 2 21.0578
171.057 -43.6527 4 20.5783
171.057 -43.6527 6 20.2773
171.057 -43.6527 8 20.1513
171.057 -43.6527 10 20.0445
171.057 -43.6527 12 19.9586
171.057 -43.6527 14 19.8958
171.057 -43.6527 16 19.8511
171.057 -43.6527 18 19.7834
171.057 -43.6527 20 19.6519
171.057 -43.6527 22 19.5013
171.057 -43.6527 24 19.3611
171.057 -43.6527 26 19.2392
171.057 -43.6527 28 19.1378
171.057 -43.6527 30 19.0606
171.057 -43.6527 32 18.9975
171.057 -43.6527 34 18.9378
171.057 -43.6527 36 18.89
171.057 -43.6527 38 18.8495
171.057 -43.6527 40 18.8185
171.057 -43.6527 42 18.8023
171.057 -43.6527 44 18.8119
171.057 -43.6527 46 18.8243
171.077 -43.6421 -2 23.1662
171.077 -43.6421 0 22.06
171.077 -43.6421 2 21.3455
171.077 -43.6421 4 20.8652
171.077 -43.6421 6 20.5629
171.077 -43.6421 8 20.4334
171.077 -43.6421 10 20.3237
171.077 -43.6421 12 20.2354
171.077 -43.6421 14 20.1711
171.077 -43.6421 16 20.1216
171.077 -43.6421 18 20.0358
171.077 -43.6421 20 19.8936
171.077 -43.6421 22 19.7417
171.077 -43.6421 24 19.602
171.077 -43.6421 26 19.4803
171.077 -43.6421 28 19.3783
171.077 -43.6421 30 19.3009
171.077 -43.6421 32 19.2355
171.077 -43.6421 34 19.1731
171.077 -43.6421 36 19.1234
171.077 -43.6421 38 19.0811
171.077 -43.6421 40 19.0487
171.077 -43.6421 42 19.0313
171.077 -43.6421 44 19.0407
171.077 -43.6421 46 19.053
171.097 -43.6316 -2 23.4686
171.097 -43.6316 0 22.3466
171.097 -43.6316 2 21.6306
171.097 -43.6316 4 21.1494
171.097 -43.6316 6 20.8459
171.097 -43.6316 8 20.713
171.097 -43.6316 10 20.6005
171.097 -43.6316 12 20.51
171.097 -43.6316 14 20.4439
171.097 -43.6316 16 20.3872
171.097 -43.6316 18 20.2834
171.097 -43.6316 20 20.1337
171.097 -43.6316 22 19.9815
171.097 -43.6316 24 19.8424
171.097 -43.6316 26 19.7208
171.097 -43.6316 28 19.618
171.097 -43.6316 30 19.5401
171.097 -43.6316 32 19.4725
171.097 -43.6316 34 19.4082
171.097 -43.6316 36 19.3569
171.097 -43.6316 38 19.3131
171.097 -43.6316 40 19.2795
171.097 -43.6316 42 19.2611
171.097 -43.6316 44 19.2703
171.097 -43.6316 46 19.2826
171.117 -43.621 -2 23.7689
171.117 -43.621 0 22.6306
171.117 -43.621 2 21.913
171.117 -43.621 4 21.431
171.117 -43.621 6 21.1262
171.117 -43.621 8 20.9901
171.117 -43.621 10 20.8749
171.117 -43.621 12 20.7824
171.117 -43.621 14 20.7139
171.117 -43.621 16 20.6473
171.117 -43.621 18 20.5272
171.117 -43.621 20 20.3727
171.117 -43.621 22 20.2207
171.117 -43.621 24 20.0822
171.117 -43.621 26 19.9605
171.117 -43.621 28 19.857
171.117 -43.621 30 19.7782
171.117 -43.621 32 19.7067
171.117 -43.621 34 19.6432
171.117 -43.621 36 19.5906
171.117 -43.621 38 19.5455
171.117 -43.621 40 19.5109
171.117 -43.621 42 19.4916
171.117 -43.621 44 19.5007
171.117 -43.621 46 19.5129
171.137 -43.6104 -2 24.0668
171.137 -43.6104 0 22.912
171.137 -43.6104 2 22.1929
171.137 -43.6104 4 21.7101
171.137 -43.6104 6 21.4052
171.137 -43.6104 8 21.2647
171.137 -43.6104 10 21.1471
171.137 -43.6104 12 21.0525
171.137 -43.6104 14 20.9807
171.137 -43.6104 16 20.9018
171.137 -43.6104 18 20.7679
171.137 -43.6104 20 20.6106
171.137 -43.6104 22 20.4591
171.137 -43.6104 24 20.3211
171.137 -43.6104 26 20.1994
171.137 -43.6104 28 20.0953
171.137 -43.6104 30 20.0139
171.137 -43.6104 32 19.9434
171.137 -43.6104 34 19.8781
171.137 -43.6104 36 19.8245
171.137 -43.6104 38 19.7784
171.137 -43.6104 40 19.7429
171.137 -43.6104 42 19.7229
171.137 -43.6104 44 19.7319
171.137 -43.6104 46 19.7439
171.156 -43.5998 -2 24.3627
171.156 -43.5998 0 23.191
171.156 -43.5998 2 22.4705
171.156 -43.5998 4 21.9876
171.156 -43.5998 6 21.6798
171.156 -43.5998 8 21.537
171.156 -43.5998 10 21.417
171.156 -43.5998 12 21.3202
171.156 -43.5998 14 21.2437
171.156 -43.5998 16 21.151
171.156 -43.5998 18 21.0063
171.156 -43.5998 20 20.8475
171.156 -43.5998 22 20.6967
171.156 -43.5998 24 20.5593
171.156 -43.5998 26 20.4375
171.156 -43.5998 28 20.3327
171.156 -43.5998 30 20.2511
171.156 -43.5998 32 20.1774
171.156 -43.5998 34 20.113
171.156 -43.5998 36 20.0588
171.156 -43.5998 38 20.0117
171.156 -43.5998 40 19.9755
171.156 -43.5998 42 19.9549
171.156 -43.5998 44 19.9638
171.156 -43.5998 46 19.9756
171.176 -43.5892 -2 24.6568
171.176 -43.5892 0 23.4677
171.176 -43.5892 2 22.7459
171.176 -43.5892 4 22.2613
171.176 -43.5892 6 21.953
171.176 -43.5892 8 21.8071
171.176 -43.5892 10 21.6848
171.176 -43.5892 12 21.5853
171.176 -43.5892 14 21.5023
171.176 -43.5892 16 21.3955
171.176 -43.5892 18 21.2428
171.176 -43.5892 20 21.0835
171.176 -43.5892 22 20.9335
171.176 -43.5892 24 20.7966
171.176 -43.5892 26 20.6747
171.176 -43.5892 28 20.5695
171.176 -43.5892 30 20.4859
171.176 -43.5892 32 20.4138
171.176 -43.5892 34 20.3481
171.176 -43.5892 36 20.2932
171.176 -43.5892 38 20.2454
171.176 -43.5892 40 20.2087
171.176 -43.5892 42 20.1877
171.176 -43.5892 44 20.1963
171.176 -43.5892 46 20.2081
171.196 -43.5787 -2 24.9718
171.196 -43.5787 0 23.7583
171.196 -43.5787 2 23.0195
171.196 -43.5787 4 22.5327
171.196 -43.5787 6 22.2247
171.196 -43.5787 8 22.0759
171.196 -43.5787 10 21.9504
171.196 -43.5787 12 21.8469
171.196 -43.5787 14 21.7557
171.196 -43.5787 16 21.6356
171.196 -43.5787 18 21.4778
171.196 -43.5787 20 21.3188
171.196 -43.5787 22 21.1696
171.196 -43.5787 24 21.0328
171.196 -43.5787 26 20.9106
171.196 -43.5787 28 20.8046
171.196 -43.5787 30 20.7197
171.196 -43.5787 32 20.6485
171.196 -43.5787 34 20.5822
171.196 -43.5787 36 20.5266
171.196 -43.5787 38 20.4783
171.196 -43.5787 40 20.4412
171.196 -43.5787 42 20.4198
171.196 -43.5787 44 20.4282
171.196 -43.5787 46 20.4397
171.216 -43.5681 -2 25.2907
171.216 -43.5681 0 24.048
171.216 -43.5681 2 23.2919
171.216 -43.5681 4 22.8044
171.216 -43.5681 6 22.497
171.216 -43.5681 8 22.3459
171.216 -43.5681 10 22.2137
171.216 -43.5681 12 22.1049
171.216 -43.5681 14 22.004
171.216 -43.5681 16 21.8723
171.216 -43.5681 18 21.7117
171.216 -43.5681 20 21.5535
171.216 -43.5681 22 21.4048
171.216 -43.5681 24 21.2676
171.216 -43.5681 26 21.1448
171.216 -43.5681 28 21.0381
171.216 -43.5681 30 20.9543
171.216 -43.5681 32 20.8802
171.216 -43.5681 34 20.8154
171.216 -43.5681 36 20.7592
171.216 -43.5681 38 20.7105
171.216 -43.5681 40 20.6729
171.216 -43.5681 42 20.6512
171.216 -43.5681 44 20.6592
171.216 -43.5681 46 20.6705
171.236 -43.5575 -2 25.611
171.236 -43.5575 0 24.3381
171.236 -43.5575 2 23.5645
171.236 -43.5575 4 23.0759
171.236 -43.5575 6 22.7694
171.236 -43.5575 8 22.6134
171.236 -43.5575 10 22.4745
171.236 -43.5575 12 22.3592
171.236 -43.5575 14 22.2476
171.236 -43.5575 16 22.1064
171.236 -43.5575 18 21.9447
171.236 -43.5575 20 21.7873
171.236 -43.5575 22 21.6387
171.236 -43.5575 24 21.501
171.236 -43.5575 26 21.3775
171.236 -43.5575 28 21.2703
171.236 -43.5575 30 21.1851
171.236 -43.5575 32 21.1114
171.236 -43.5575 34 21.0478
171.236 -43.5575 36 20.991
171.236 -43.5575 38 20.9419
171.236 -43.5575 40 20.9038
171.236 -43.5575 42 20.8817
171.236 -43.5575 44 20.8893
171.236 -43.5575 46 20.9003
171.256 -43.5469 -2 25.9331
171.256 -43.5469 0 24.6286
171.256 -43.5469 2 23.8367
171.256 -43.5469 4 23.3471
171.256 -43.5469 6 23.0401
171.256 -43.5469 8 22.879
171.256 -43.5469 10 22.7326
171.256 -43.5469 12 22.6096
171.256 -43.5469 14 22.4871
171.256 -43.5469 16 22.3387
171.256 -43.5469 18 22.1766
171.256 -43.5469 20 22.02
171.256 -43.5469 22 21.8712
171.256 -43.5469 24 21.7328
171.256 -43.5469 26 21.6087
171.256 -43.5469 28 21.501
171.256 -43.5469 30 21.4153
171.256 -43.5469 32 21.3422
171.256 -43.5469 34 21.2795
171.256 -43.5469 36 21.2222
171.256 -43.5469 38 21.1726
171.256 -43.5469 40 21.1339
171.256 -43.5469 42 21.1114
171.256 -43.5469 44 21.1186
171.256 -43.5469 46 21.1291
171.276 -43.5363 -2 26.2569
171.276 -43.5363 0 24.9192
171.276 -43.5363 2 24.1083
171.276 -43.5363 4 23.6172
171.276 -43.5363 6 23.3098
171.276 -43.5363 8 23.1431
171.276 -43.5363 10 22.988
171.276 -43.5363 12 22.8562
171.276 -43.5363 14 22.7232
171.276 -43.5363 16 22.5694
171.276 -43.5363 18 22.4074
171.276 -43.5363 20 22.2513
171.276 -43.5363 22 22.1022
171.276 -43.5363 24 21.963
171.276 -43.5363 26 21.8383
171.276 -43.5363 28 21.7305
171.276 -43.5363 30 21.6447
171.276 -43.5363 32 21.5724
171.276 -43.5363 34 21.5103
171.276 -43.5363 36 21.4527
171.276 -43.5363 38 21.4024
171.276 -43.5363 40 21.3631
171.276 -43.5363 42 21.3402
171.276 -43.5363 44 21.3469
171.276 -43.5363 46 21.357
171.296 -43.5258 -2 26.5824
171.296 -43.5258 0 25.2099
171.296 -43.5258 2 24.3793
171.296 -43.5258 4 23.887
171.296 -43.5258 6 23.5789
171.296 -43.5258 8 23.4049
171.296 -43.5258 10 23.2509
171.296 -43.5258 12 23.0992
171.296 -43.5258 14 22.9561
171.296 -43.5258 16 22.7985
171.296 -43.5258 18 22.637
171.296 -43.5258 20 22.4812
171.296 -43.5258 22 22.3315
171.296 -43.5258 24 22.1917
171.296 -43.5258 26 22.0666
171.296 -43.5258 28 21.9588
171.296 -43.5258 30 21.8735
171.296 -43.5258 32 21.8021
171.296 -43.5258 34 21.7404
171.296 -43.5258 36 21.6825
171.296 -43.5258 38 21.6315
171.296 -43.5258 40 21.5914
171.296 -43.5258 42 21.568
171.296 -43.5258 44 21.5743
171.296 -43.5258 46 21.584
171.316 -43.5152 -2 26.91
171.316 -43.5152 0 25.501
171.316 -43.5152 2 24.6498
171.316 -43.5152 4 24.1559
171.316 -43.5152 6 23.8462
171.316 -43.5152 8 23.6618
171.316 -43.5152 10 23.5055
171.316 -43.5152 12 23.3383
171.316 -43.5152 14 23.1862
171.316 -43.5152 16 23.0262
171.316 -43.5152 18 22.865
171.316 -43.5152 20 22.7094
171.316 -43.5152 22 22.5592
171.316 -43.5152 24 22.4189
171.316 -43.5152 26 22.2937
171.316 -43.5152 28 22.1863
171.316 -43.5152 30 22.1015
171.316 -43.5152 32 22.0313
171.316 -43.5152 34 21.9699
171.316 -43.5152 36 21.9116
171.316 -43.5152 38 21.8598
171.316 -43.5152 40 21.8187
171.316 -43.5152 42 21.7949
171.316 -43.5152 44 21.8007
171.316 -43.5152 46 21.8098
171.336 -43.5046 -2 27.2395
171.336 -43.5046 0 25.7921
171.336 -43.5046 2 24.9193
171.336 -43.5046 4 24.4233
171.336 -43.5046 6 24.1105
171.336 -43.5046 8 23.921
171.336 -43.5046 10 23.7529
171.336 -43.5046 12 23.5737
171.336 -43.5046 14 23.4138
171.336 -43.5046 16 23.2522
171.336 -43.5046 18 23.0915
171.336 -43.5046 20 22.9359
171.336 -43.5046 22 22.7854
171.336 -43.5046 24 22.6448
171.336 -43.5046 26 22.5198
171.336 -43.5046 28 22.4129
171.336 -43.5046 30 22.329
171.336 -43.5046 32 22.2599
171.336 -43.5046 34 22.1988
171.336 -43.5046 36 22.14
171.336 -43.5046 38 22.0871
171.336 -43.5046 40 22.0451
