170.901 -43.7122 40 12.2338
170.901 -43.7122 42 12.2991
170.901 -43.7122 44 12.3685
170.901 -43.7122 46 12.4458
170.922 -43.7016 -2 14.0857
170.922 -43.7016 0 13.1592
170.922 -43.7016 2 12.4886
170.922 -43.7016 4 12.0399
170.922 -43.7016 6 11.768
170.922 -43.7016 8 11.708
170.922 -43.7016 10 11.6664
170.922 -43.7016 12 11.6398
170.922 -43.7016 14 11.646
170.922 -43.7016 16 11.667
170.922 -43.7016 18 11.7052
170.922 -43.7016 20 11.7566
170.922 -43.7016 22 11.8186
170.922 -43.7016 24 11.8824
170.922 -43.7016 26 11.9394
170.922 -43.7016 28 11.9891
170.922 -43.7016 30 12.0353
170.922 -43.7016 32 12.081
170.922 -43.7016 34 12.1335
170.922 -43.7016 36 12.1892
170.922 -43.7016 38 12.2487
170.922 -43.7016 40 12.3118
170.922 -43.7016 42 12.3767
170.922 -43.7016 44 12.4459
170.922 -43.7016 46 12.5233
170.942 -43.6911 -2 14.1985
170.942 -43.6911 0 13.2583
170.942 -43.6911 2 12.5848
170.942 -43.6911 4 12.1353
170.942 -43.6911 6 11.8628
170.942 -43.6911 8 11.8006
170.942 -43.6911 10 11.757
170.942 -43.6911 12 11.7284
170.942 -43.6911 14 11.7343
170.942 -43.6911 16 11.7557
170.942 -43.6911 18 11.7943
170.942 -43.6911 20 11.8462
170.942 -43.6911 22 11.9086
170.942 -43.6911 24 11.9738
170.942 -43.6911 26 12.0327
170.942 -43.6911 28 12.0842
170.942 -43.6911 30 12.1308
170.942 -43.6911 32 12.176
170.942 -43.6911 34 12.2262
170.942 -43.6911 36 12.278
170.942 -43.6911 38 12.3336
170.942 -43.6911 40 12.3946
170.942 -43.6911 42 12.4591
170.942 -43.6911 44 12.5285
170.942 -43.6911 46 12.6061
170.962 -43.6805 -2 14.3184
170.962 -43.6805 0 13.3645
170.962 -43.6805 2 12.6879
170.962 -43.6805 4 12.2375
170.962 -43.6805 6 11.9644
170.962 -43.6805 8 11.9
170.962 -43.6805 10 11.8543
170.962 -43.6805 12 11.8237
170.962 -43.6805 14 11.8291
170.962 -43.6805 16 11.8507
170.962 -43.6805 18 11.8898
170.962 -43.6805 20 11.9421
170.962 -43.6805 22 12.0047
170.962 -43.6805 24 12.071
170.962 -43.6805 26 12.1319
170.962 -43.6805 28 12.1852
170.962 -43.6805 30 12.2323
170.962 -43.6805 32 12.277
170.962 -43.6805 34 12.3247
170.962 -43.6805 36 12.3726
170.962 -43.6805 38 12.4241
170.962 -43.6805 40 12.4824
170.962 -43.6805 42 12.5464
170.962 -43.6805 44 12.616
170.962 -43.6805 46 12.6941
170.982 -43.6699 -2 14.4458
170.982 -43.6699 0 13.478
170.982 -43.6699 2 12.7984
170.982 -43.6699 4 12.347
170.982 -43.6699 6 12.0732
170.982 -43.6699 8 12.0065
170.982 -43.6699 10 11.9586
170.982 -43.6699 12 11.9258
170.982 -43.6699 14 11.9307
170.982 -43.6699 16 11.9526
170.982 -43.6699 18 11.992
170.982 -43.6699 20 12.0445
170.982 -43.6699 22 12.1075
170.982 -43.6699 24 12.1745
170.982 -43.6699 26 12.2369
170.982 -43.6699 28 12.2922
170.982 -43.6699 30 12.3397
170.982 -43.6699 32 12.3839
170.982 -43.6699 34 12.4288
170.982 -43.6699 36 12.4723
170.982 -43.6699 38 12.5197
170.982 -43.6699 40 12.5753
170.982 -43.6699 42 12.6383
170.982 -43.6699 44 12.7083
170.982 -43.6699 46 12.787
171.002 -43.6593 -2 14.5805
171.002 -43.6593 0 13.5986
171.002 -43.6593 2 12.9161
171.002 -43.6593 4 12.4637
171.002 -43.6593 6 12.1892
171.002 -43.6593 8 12.1202
171.002 -43.6593 10 12.0699
171.002 -43.6593 12 12.035
171.002 -43.6593 14 12.0393
171.002 -43.6593 16 12.0612
171.002 -43.6593 18 12.101
171.002 -43.6593 20 12.1535
171.002 -43.6593 22 12.2168
171.002 -43.6593 24 12.2845
171.002 -43.6593 26 12.3481
171.002 -43.6593 28 12.405
171.002 -43.6593 30 12.4528
171.002 -43.6593 32 12.4962
171.002 -43.6593 34 12.5378
171.002 -43.6593 36 12.5768
171.002 -43.6593 38 12.62
171.002 -43.6593 40 12.673
171.002 -43.6593 42 12.735
171.002 -43.6593 44 12.8052
171.002 -43.6593 46 12.8844
171.022 -43.6487 -2 14.7224
171.022 -43.6487 0 13.7263
171.022 -43.6487 2 13.0409
171.022 -43.6487 4 12.5875
171.022 -43.6487 6 12.3122
171.022 -43.6487 8 12.2407
171.022 -43.6487 10 12.1881
171.022 -43.6487 12 12.1509
171.022 -43.6487 14 12.1545
171.022 -43.6487 16 12.1765
171.022 -43.6487 18 12.2166
171.022 -43.6487 20 12.269
171.022 -43.6487 22 12.3325
171.022 -43.6487 24 12.4009
171.022 -43.6487 26 12.4655
171.022 -43.6487 28 12.5234
171.022 -43.6487 30 12.5714
171.022 -43.6487 32 12.6134
171.022 -43.6487 34 12.6505
171.022 -43.6487 36 12.6852
171.022 -43.6487 38 12.7245
171.022 -43.6487 40 12.775
171.022 -43.6487 42 12.8361
171.022 -43.6487 44 12.9064
171.022 -43.6487 46 12.9863
171.042 -43.6382 -2 14.8714
171.042 -43.6382 0 13.8608
171.042 -43.6382 2 13.1724
171.042 -43.6382 4 12.718
171.042 -43.6382 6 12.442
171.042 -43.6382 8 12.368
171.042 -43.6382 10 12.3128
171.042 -43.6382 12 12.2733
171.042 -43.6382 14 12.2763
171.042 -43.6382 16 12.2983
171.042 -43.6382 18 12.3384
171.042 -43.6382 20 12.3908
171.042 -43.6382 22 12.4546
171.042 -43.6382 24 12.5235
171.042 -43.6382 26 12.589
171.042 -43.6382 28 12.6476
171.042 -43.6382 30 12.6954
171.042 -43.6382 32 12.7347
171.042 -43.6382 34 12.7651
171.042 -43.6382 36 12.7965
171.042 -43.6382 38 12.8327
171.042 -43.6382 40 12.8812
171.042 -43.6382 42 12.9414
171.042 -43.6382 44 13.0119
171.042 -43.6382 46 13.0924
171.062 -43.6276 -2 15.0272
171.062 -43.6276 0 14.0018
171.062 -43.6276 2 13.3106
171.062 -43.6276 4 12.8551
171.062 -43.6276 6 12.5783
171.062 -43.6276 8 12.5016
171.062 -43.6276 10 12.4439
171.062 -43.6276 12 12.402
171.062 -43.6276 14 12.4042
171.062 -43.6276 16 12.4262
171.062 -43.6276 18 12.4662
171.062 -43.6276 20 12.5187
171.062 -43.6276 22 12.5826
171.062 -43.6276 24 12.652
171.062 -43.6276 26 12.7184
171.062 -43.6276 28 12.7776
171.062 -43.6276 30 12.8249
171.062 -43.6276 32 12.8588
171.062 -43.6276 34 12.8803
171.062 -43.6276 36 12.9101
171.062 -43.6276 38 12.9443
171.062 -43.6276 40 12.9913
171.062 -43.6276 42 13.0508
171.062 -43.6276 44 13.1215
171.062 -43.6276 46 13.2027
171.082 -43.617 -2 15.1894
171.082 -43.617 0 14.1492
171.082 -43.617 2 13.455
171.082 -43.617 4 12.9985
171.082 -43.617 6 12.7209
171.082 -43.617 8 12.6414
171.082 -43.617 10 12.581
171.082 -43.617 12 12.5368
171.082 -43.617 14 12.538
171.082 -43.617 16 12.56
171.082 -43.617 18 12.5999
171.082 -43.617 20 12.6523
171.082 -43.617 22 12.7163
171.082 -43.617 24 12.7862
171.082 -43.617 26 12.8535
171.082 -43.617 28 12.9133
171.082 -43.617 30 12.9597
171.082 -43.617 32 12.9846
171.082 -43.617 34 12.9974
171.082 -43.617 36 13.0264
171.082 -43.617 38 13.0591
171.082 -43.617 40 13.1052
171.082 -43.617 42 13.1642
171.082 -43.617 44 13.2351
171.082 -43.617 46 13.317
171.102 -43.6064 -2 15.3579
171.102 -43.6064 0 14.3025
171.102 -43.6064 2 13.6054
171.102 -43.6064 4 13.1479
171.102 -43.6064 6 12.8694
171.102 -43.6064 8 12.7871
171.102 -43.6064 10 12.7238
171.102 -43.6064 12 12.6772
171.102 -43.6064 14 12.6776
171.102 -43.6064 16 12.6994
171.102 -43.6064 18 12.7392
171.102 -43.6064 20 12.7916
171.102 -43.6064 22 12.8556
171.102 -43.6064 24 12.9259
171.102 -43.6064 26 12.9942
171.102 -43.6064 28 13.0543
171.102 -43.6064 30 13.099
171.102 -43.6064 32 13.111
171.102 -43.6064 34 13.1177
171.102 -43.6064 36 13.1456
171.102 -43.6064 38 13.1773
171.102 -43.6064 40 13.2227
171.102 -43.6064 42 13.2815
171.102 -43.6064 44 13.3529
171.102 -43.6064 46 13.4353
171.122 -43.5958 -2 15.5324
171.122 -43.5958 0 14.4617
171.122 -43.5958 2 13.7616
171.122 -43.5958 4 13.3031
171.122 -43.5958 6 13.0236
171.122 -43.5958 8 12.9385
171.122 -43.5958 10 12.8723
171.122 -43.5958 12 12.8233
171.122 -43.5958 14 12.8226
171.122 -43.5958 16 12.8443
171.122 -43.5958 18 12.8839
171.122 -43.5958 20 12.9361
171.122 -43.5958 22 13.0002
171.122 -43.5958 24 13.0708
171.122 -43.5958 26 13.1397
171.122 -43.5958 28 13.2005
171.122 -43.5958 30 13.2416
171.122 -43.5958 32 13.2409
171.122 -43.5958 34 13.2414
171.122 -43.5958 36 13.2681
171.122 -43.5958 38 13.2991
171.122 -43.5958 40 13.3439
171.122 -43.5958 42 13.4027
171.122 -43.5958 44 13.4743
171.122 -43.5958 46 13.5575
171.142 -43.5853 -2 15.7127
171.142 -43.5853 0 14.6263
171.142 -43.5853 2 13.9234
171.142 -43.5853 4 13.4638
171.142 -43.5853 6 13.1834
171.142 -43.5853 8 13.0953
171.142 -43.5853 10 13.0261
171.142 -43.5853 12 12.9746
171.142 -43.5853 14 12.9729
171.142 -43.5853 16 12.9945
171.142 -43.5853 18 13.0338
171.142 -43.5853 20 13.0858
171.142 -43.5853 22 13.1498
171.142 -43.5853 24 13.2207
171.142 -43.5853 26 13.2903
171.142 -43.5853 28 13.3516
171.142 -43.5853 30 13.3846
171.142 -43.5853 32 13.3744
171.142 -43.5853 34 13.3689
171.142 -43.5853 36 13.3944
171.142 -43.5853 38 13.4246
171.142 -43.5853 40 13.4689
171.142 -43.5853 42 13.5276
171.142 -43.5853 44 13.5998
171.142 -43.5853 46 13.6837
171.162 -43.5747 -2 15.8986
171.162 -43.5747 0 14.7963
171.162 -43.5747 2 14.0904
171.162 -43.5747 4 13.6298
171.162 -43.5747 6 13.3484
171.162 -43.5747 8 13.2572
171.162 -43.5747 10 13.185
171.162 -43.5747 12 13.1311
171.162 -43.5747 14 13.1283
171.162 -43.5747 16 13.1497
171.162 -43.5747 18 13.1888
171.162 -43.5747 20 13.2405
171.162 -43.5747 22 13.3044
171.162 -43.5747 24 13.3756
171.162 -43.5747 26 13.4459
171.162 -43.5747 28 13.5075
171.162 -43.5747 30 13.5292
171.162 -43.5747 32 13.5114
171.162 -43.5747 34 13.5001
171.162 -43.5747 36 13.5245
171.162 -43.5747 38 13.5539
171.162 -43.5747 40 13.5978
171.162 -43.5747 42 13.6564
171.162 -43.5747 44 13.7291
171.162 -43.5747 46 13.8137
171.182 -43.5641 -2 16.1266
171.182 -43.5641 0 14.9888
171.182 -43.5641 2 14.2644
171.182 -43.5641 4 13.8018
171.182 -43.5641 6 13.521
171.182 -43.5641 8 13.4256
171.182 -43.5641 10 13.3493
171.182 -43.5641 12 13.2923
171.182 -43.5641 14 13.2881
171.182 -43.5641 16 13.3095
171.182 -43.5641 18 13.3486
171.182 -43.5641 20 13.4001
171.182 -43.5641 22 13.4641
171.182 -43.5641 24 13.5352
171.182 -43.5641 26 13.6056
171.182 -43.5641 28 13.6668
171.182 -43.5641 30 13.6743
171.182 -43.5641 32 13.65
171.182 -43.5641 34 13.6336
171.182 -43.5641 36 13.6567
171.182 -43.5641 38 13.6849
171.182 -43.5641 40 13.7282
171.182 -43.5641 42 13.7865
171.182 -43.5641 44 13.8594
171.182 -43.5641 46 13.9443
171.202 -43.5535 -2 16.3664
171.202 -43.5535 0 15.1884
171.202 -43.5535 2 14.4449
171.202 -43.5535 4 13.9811
171.202 -43.5535 6 13.7022
171.202 -43.5535 8 13.6001
171.202 -43.5535 10 13.5193
171.202 -43.5535 12 13.4589
171.202 -43.5535 14 13.4529
171.202 -43.5535 16 13.4743
171.202 -43.5535 18 13.5133
171.202 -43.5535 20 13.5645
171.202 -43.5535 22 13.6285
171.202 -43.5535 24 13.6993
171.202 -43.5535 26 13.7691
171.202 -43.5535 28 13.8291
171.202 -43.5535 30 13.8201
171.202 -43.5535 32 13.7905
171.202 -43.5535 34 13.77
171.202 -43.5535 36 13.7917
171.202 -43.5535 38 13.8188
171.202 -43.5535 40 13.8609
171.202 -43.5535 42 13.9178
171.202 -43.5535 44 13.9903
171.202 -43.5535 46 14.0755
171.222 -43.5429 -2 16.6158
171.222 -43.5429 0 15.3953
171.222 -43.5429 2 14.6322
171.222 -43.5429 4 14.1672
171.222 -43.5429 6 13.8876
171.222 -43.5429 8 13.7821
171.222 -43.5429 10 13.695
171.222 -43.5429 12 13.631
171.222 -43.5429 14 13.623
171.222 -43.5429 16 13.6443
171.222 -43.5429 18 13.6831
171.222 -43.5429 20 13.7337
171.222 -43.5429 22 13.7975
171.222 -43.5429 24 13.8677
171.222 -43.5429 26 13.9365
171.222 -43.5429 28 13.9926
171.222 -43.5429 30 13.9669
171.222 -43.5429 32 13.9332
171.222 -43.5429 34 13.9098
171.222 -43.5429 36 13.9301
171.222 -43.5429 38 13.956
171.222 -43.5429 40 13.9965
171.222 -43.5429 42 14.0511
171.222 -43.5429 44 14.122
171.222 -43.5429 46 14.2069
171.241 -43.5324 -2 16.8745
171.241 -43.5324 0 15.6088
171.241 -43.5324 2 14.8253
171.241 -43.5324 4 14.3585
171.241 -43.5324 6 14.0795
171.241 -43.5324 8 13.9681
171.241 -43.5324 10 13.8772
171.241 -43.5324 12 13.8088
171.241 -43.5324 14 13.7985
171.241 -43.5324 16 13.8197
171.241 -43.5324 18 13.858
171.241 -43.5324 20 13.9078
171.241 -43.5324 22 13.9711
171.241 -43.5324 24 14.0404
171.241 -43.5324 26 14.1075
171.241 -43.5324 28 14.1515
171.241 -43.5324 30 14.115
171.241 -43.5324 32 14.0786
171.241 -43.5324 34 14.0532
171.241 -43.5324 36 14.0719
171.241 -43.5324 38 14.0964
171.241 -43.5324 40 14.1352
171.241 -43.5324 42 14.187
171.241 -43.5324 44 14.2554
171.241 -43.5324 46 14.3389
171.261 -43.5218 -2 17.1429
171.261 -43.5218 0 15.829
171.261 -43.5218 2 15.0244
171.261 -43.5218 4 14.5561
171.261 -43.5218 6 14.2777
171.261 -43.5218 8 14.1602
171.261 -43.5218 10 14.0639
171.261 -43.5218 12 13.9922
171.261 -43.5218 14 13.9792
171.261 -43.5218 16 14.0004
171.261 -43.5218 18 14.038
171.261 -43.5218 20 14.0869
171.261 -43.5218 22 14.1494
171.261 -43.5218 24 14.2174
171.261 -43.5218 26 14.2824
171.261 -43.5218 28 14.3057
171.261 -43.5218 30 14.2649
171.261 -43.5218 32 14.2268
171.261 -43.5218 34 14.2004
171.261 -43.5218 36 14.2174
171.261 -43.5218 38 14.2402
171.261 -43.5218 40 14.2774
171.261 -43.5218 42 14.326
171.261 -43.5218 44 14.3913
171.261 -43.5218 46 14.4725
171.281 -43.5112 -2 17.4213
171.281 -43.5112 0 16.056
171.281 -43.5112 2 15.2294
171.281 -43.5112 4 14.7598
171.281 -43.5112 6 14.4818
171.281 -43.5112 8 14.3583
171.281 -43.5112 10 14.2566
171.281 -43.5112 12 14.1811
171.281 -43.5112 14 14.1653
171.281 -43.5112 16 14.1864
171.281 -43.5112 18 14.223
171.281 -43.5112 20 14.2711
171.281 -43.5112 22 14.3324
171.281 -43.5112 24 14.3987
171.281 -43.5112 26 14.4609
171.281 -43.5112 28 14.4604
171.281 -43.5112 30 14.4168
171.281 -43.5112 32 14.3783
171.281 -43.5112 34 14.3514
171.281 -43.5112 36 14.3667
171.281 -43.5112 38 14.3877
171.281 -43.5112 40 14.4229
171.281 -43.5112 42 14.4684
171.281 -43.5112 44 14.5303
171.281 -43.5112 46 14.6085
171.301 -43.5006 -2 17.7098
171.301 -43.5006 0 16.2895
171.301 -43.5006 2 15.4401
171.301 -43.5006 4 14.9691
171.301 -43.5006 6 14.6917
171.301 -43.5006 8 14.5623
171.301 -43.5006 10 14.4553
171.301 -43.5006 12 14.3758
171.301 -43.5006 14 14.357
171.301 -43.5006 16 14.3782
171.301 -43.5006 18 14.414
171.301 -43.5006 20 14.4613
171.301 -43.5006 22 14.5219
171.301 -43.5006 24 14.5864
171.301 -43.5006 26 14.6438
171.301 -43.5006 28 14.6157
171.301 -43.5006 30 14.5709
171.301 -43.5006 32 14.533
171.301 -43.5006 34 14.5064
171.301 -43.5006 36 14.5198
171.301 -43.5006 38 14.5389
171.301 -43.5006 40 14.5717
171.301 -43.5006 42 14.6144
171.301 -43.5006 44 14.6727
171.301 -43.5006 46 14.7476
171.321 -43.49 -2 18.0103
171.321 -43.49 0 16.5294
171.321 -43.49 2 15.6562
171.321 -43.49 4 15.1838
171.321 -43.49 6 14.9069
171.321 -43.49 8 14.7718
171.321 -43.49 10 14.6602
171.321 -43.49 12 14.5779
171.321 -43.49 14 14.5567
171.321 -43.49 16 14.5778
171.321 -43.49 18 14.6126
171.321 -43.49 20 14.6588
171.321 -43.49 22 14.7178
171.321 -43.49 24 14.7797
171.321 -43.49 26 14.816
171.321 -43.49 28 14.7732
171.321 -43.49 30 14.7279
171.321 -43.49 32 14.6912
171.321 -43.49 34 14.6655
171.321 -43.49 36 14.677
171.321 -43.49 38 14.6936
171.321 -43.49 40 14.724
171.321 -43.49 42 14.764
171.321 -43.49 44 14.8185
171.321 -43.49 46 14.8901
171.341 -43.4795 -2 18.3208
171.341 -43.4795 0 16.7759
171.341 -43.4795 2 15.8778
171.341 -43.4795 4 15.4039
171.341 -43.4795 6 15.1273
171.341 -43.4795 8 14.9858
171.341 -43.4795 10 14.8699
171.341 -43.4795 12 14.7859
171.341 -43.4795 14 14.7616
171.341 -43.4795 16 14.7826
171.341 -43.4795 18 14.8162
171.341 -43.4795 20 14.8611
171.341 -43.4795 22 14.9185
171.341 -43.4795 24 14.9775
171.341 -43.4795 26 14.98
171.341 -43.4795 28 14.9335
171.341 -43.4795 30 14.8886
171.341 -43.4795 32 14.8535
171.341 -43.4795 34 14.829
171.341 -43.4795 36 14.8383
171.341 -43.4795 38 14.8523
171.341 -43.4795 40 14.8797
171.341 -43.4795 42 14.9172
171.341 -43.4795 44 14.9681
171.341 -43.4795 46 15.0362
171.361 -43.4689 -2 18.6072
171.361 -43.4689 0 17.0295
171.361 -43.4689 2 16.1051
171.361 -43.4689 4 15.6292
171.361 -43.4689 6 15.3524
171.361 -43.4689 8 15.2051
171.361 -43.4689 10 15.0852
171.361 -43.4689 12 14.9988
171.361 -43.4689 14 14.9713
171.361 -43.4689 16 14.9921
171.361 -43.4689 18 15.0245
171.361 -43.4689 20 15.0681
171.361 -43.4689 22 15.1237
171.361 -43.4689 24 15.1789
171.361 -43.4689 26 15.1462
171.361 -43.4689 28 15.0968
171.361 -43.4689 30 15.0535
171.361 -43.4689 32 15.0217
171.361 -43.4689 34 15.0005
171.361 -43.4689 36 15.008
171.361 -43.4689 38 15.0187
171.361 -43.4689 40 15.0433
171.361 -43.4689 42 15.0785
171.361 -43.4689 44 15.1257
171.361 -43.4689 46 15.1902
171.381 -43.4583 -2 18.7949
171.381 -43.4583 0 17.2494
171.381 -43.4583 2 16.335
171.381 -43.4583 4 15.8575
171.381 -43.4583 6 15.5737
171.381 -43.4583 8 15.4262
171.381 -43.4583 10 15.3064
171.381 -43.4583 12 15.2188
171.381 -43.4583 14 15.1903
171.381 -43.4583 16 15.211
171.381 -43.4583 18 15.2423
171.381 -43.4583 20 15.2847
171.381 -43.4583 22 15.3387
171.381 -43.4583 24 15.3764
171.381 -43.4583 26 15.319
171.381 -43.4583 28 15.2665
171.381 -43.4583 30 15.2242
171.381 -43.4583 32 15.1949
171.381 -43.4583 34 15.175
171.381 -43.4583 36 15.1804
171.381 -43.4583 38 15.1888
171.381 -43.4583 40 15.2106
171.381 -43.4583 42 15.2437
171.381 -43.4583 44 15.288
171.381 -43.4583 46 15.3496
171.401 -43.4477 -2 18.9857
171.401 -43.4477 0 17.4712
171.401 -43.4477 2 16.5683
171.401 -43.4477 4 16.0837
171.401 -43.4477 6 15.7959
171.401 -43.4477 8 15.6513
171.401 -43.4477 10 15.5325
171.401 -43.4477 12 15.4465
171.401 -43.4477 14 15.4171
171.401 -43.4477 16 15.4378
171.401 -43.4477 18 15.4682
171.401 -43.4477 20 15.5098
171.401 -43.4477 22 15.5626
171.401 -43.4477 24 15.5635
171.401 -43.4477 26 15.4978
171.401 -43.4477 28 15.4417
171.401 -43.4477 30 15.3994
171.401 -43.4477 32 15.3715
171.401 -43.4477 34 15.3518
171.401 -43.4477 36 15.355
171.401 -43.4477 38 15.3615
171.401 -43.4477 40 15.3814
171.401 -43.4477 42 15.4126
171.401 -43.4477 44 15.4545
171.401 -43.4477 46 15.5136
171.421 -43.4371 -2 19.1768
171.421 -43.4371 0 17.692
171.421 -43.4371 2 16.7991
171.421 -43.4371 4 16.3098
171.421 -43.4371 6 16.0206
171.421 -43.4371 8 15.8799
171.421 -43.4371 10 15.7651
171.421 -43.4371 12 15.6802
171.421 -43.4371 14 15.6506
171.421 -43.4371 16 15.671
171.421 -43.4371 18 15.7012
171.421 -43.4371 20 15.7424
171.421 -43.4371 22 15.7937
171.421 -43.4371 24 15.7533
171.421 -43.4371 26 15.6822
171.421 -43.4371 28 15.6227
171.421 -43.4371 30 15.5794
171.421 -43.4371 32 15.5516
171.421 -43.4371 34 15.5308
171.421 -43.4371 36 15.5316
171.421 -43.4371 38 15.5369
171.421 -43.4371 40 15.5551
171.421 -43.4371 42 15.5846
171.421 -43.4371 44 15.6246
171.421 -43.4371 46 15.6818
171.441 -43.4266 -2 19.3709
171.441 -43.4266 0 17.9146
171.441 -43.4266 2 17.0275
171.441 -43.4266 4 16.539
171.441 -43.4266 6 16.2476
171.441 -43.4266 8 16.1123
171.441 -43.4266 10 16.0015
171.441 -43.4266 12 15.919
171.441 -43.4266 14 15.8898
171.441 -43.4266 16 15.9097
171.441 -43.4266 18 15.9403
171.441 -43.4266 20 15.9815
171.441 -43.4266 22 16.0201
171.441 -43.4266 24 15.9483
171.441 -43.4266 26 15.8722
171.441 -43.4266 28 15.8094
171.441 -43.4266 30 15.7646
171.441 -43.4266 32 15.734
171.441 -43.4266 34 15.7119
171.441 -43.4266 36 15.7102
171.441 -43.4266 38 15.7147
171.441 -43.4266 40 15.7319
171.441 -43.4266 42 15.7599
171.441 -43.4266 44 15.7982
171.441 -43.4266 46 15.8537
171.46 -43.416 -2 19.5654
171.46 -43.416 0 18.1383
171.46 -43.416 2 17.2634
171.46 -43.416 4 16.772
171.46 -43.416 6 16.479
171.46 -43.416 8 16.3493
171.46 -43.416 10 16.2433
171.46 -43.416 12 16.1622
171.46 -43.416 14 16.134
171.46 -43.416 16 16.1535
171.46 -43.416 18 16.1847
171.46 -43.416 20 16.2264
171.46 -43.416 22 16.2387
171.46 -43.416 24 16.1486
171.46 -43.416 26 16.0678
171.46 -43.416 28 16.0015
171.46 -43.416 30 15.9531
171.46 -43.416 32 15.9194
171.46 -43.416 34 15.895
171.46 -43.416 36 15.8906
171.46 -43.416 38 15.8949
171.46 -43.416 40 15.9114
171.46 -43.416 42 15.9379
171.46 -43.416 44 15.975
171.46 -43.416 46 16.0292
171.48 -43.4054 -2 19.7658
171.48 -43.4054 0 18.368
171.48 -43.4054 2 17.5026
171.48 -43.4054 4 17.0084
171.48 -43.4054 6 16.7138
171.48 -43.4054 8 16.5895
171.48 -43.4054 10 16.4873
171.48 -43.4054 12 16.4093
171.48 -43.4054 14 16.3826
171.48 -43.4054 16 16.4016
171.48 -43.4054 18 16.4339
171.48 -43.4054 20 16.4764
171.48 -43.4054 22 16.4543
171.48 -43.4054 24 16.354
171.48 -43.4054 26 16.2684
171.48 -43.4054 28 16.1984
171.48 -43.4054 30 16.1453
171.48 -43.4054 32 16.1079
171.48 -43.4054 34 16.0799
171.48 -43.4054 36 16.0727
171.48 -43.4054 38 16.0772
171.48 -43.4054 40 16.0934
171.48 -43.4054 42 16.1186
171.48 -43.4054 44 16.1547
171.48 -43.4054 46 16.2081
171.5 -43.3948 -2 19.9701
171.5 -43.3948 0 18.6004
171.5 -43.3948 2 17.7441
171.5 -43.3948 4 17.2472
171.5 -43.3948 6 16.9514
171.5 -43.3948 8 16.8321
171.5 -43.3948 10 16.7331
171.5 -43.3948 12 16.6598
171.5 -43.3948 14 16.635
171.5 -43.3948 16 16.6535
171.5 -43.3948 18 16.6873
171.5 -43.3948 20 16.7306
171.5 -43.3948 22 16.6703
171.5 -43.3948 24 16.5643
171.5 -43.3948 26 16.4739
171.5 -43.3948 28 16.3991
171.5 -43.3948 30 16.3408
171.5 -43.3948 32 16.2989
171.5 -43.3948 34 16.2667
171.5 -43.3948 36 16.2565
171.5 -43.3948 38 16.2617
171.5 -43.3948 40 16.2777
171.5 -43.3948 42 16.3018
171.5 -43.3948 44 16.3372
171.5 -43.3948 46 16.3899
171.52 -43.3842 -2 20.1777
171.52 -43.3842 0 18.8349
171.52 -43.3842 2 17.9875
171.52 -43.3842 4 17.4881
171.52 -43.3842 6 17.1915
171.52 -43.3842 8 17.0778
171.52 -43.3842 10 16.9805
171.52 -43.3842 12 16.9133
171.52 -43.3842 14 16.8906
171.52 -43.3842 16 16.9087
171.52 -43.3842 18 16.9443
171.52 -43.3842 20 16.9798
171.52 -43.3842 22 16.8911
171.52 -43.3842 24 16.7793
171.52 -43.3842 26 16.6836
171.52 -43.3842 28 16.6043
171.52 -43.3842 30 16.5401
171.52 -43.3842 32 16.4922
171.52 -43.3842 34 16.455
171.52 -43.3842 36 16.4417
171.52 -43.3842 38 16.4481
171.52 -43.3842 40 16.4642
171.52 -43.3842 42 16.4872
171.52 -43.3842 44 16.5222
171.52 -43.3842 46 16.5747
171.54 -43.3737 -2 20.3892
171.54 -43.3737 0 19.072
171.54 -43.3737 2 18.2334
171.54 -43.3737 4 17.7318
171.54 -43.3737 6 17.4344
171.54 -43.3737 8 17.3246
171.54 -43.3737 10 17.2328
171.54 -43.3737 12 17.1691
171.54 -43.3737 14 17.1489
171.54 -43.3737 16 17.1667
171.54 -43.3737 18 17.2043
171.54 -43.3737 20 17.2223
171.54 -43.3737 22 17.1163
171.54 -43.3737 24 16.9987
171.54 -43.3737 26 16.8974
171.54 -43.3737 28 16.8129
171.54 -43.3737 30 16.7422
171.54 -43.3737 32 16.6875
171.54 -43.3737 34 16.6449
171.54 -43.3737 36 16.6284
171.54 -43.3737 38 16.6363
171.54 -43.3737 40 16.6528
171.54 -43.3737 42 16.6748
171.54 -43.3737 44 16.7097
171.54 -43.3737 46 16.7621
171.56 -43.3631 -2 20.5792
171.56 -43.3631 0 19.3119
171.56 -43.3631 2 18.4818
171.56 -43.3631 4 17.9777
171.56 -43.3631 6 17.6794
171.56 -43.3631 8 17.5738
171.56 -43.3631 10 17.4873
171.56 -43.3631 12 17.427
171.56 -43.3631 14 17.4092
171.56 -43.3631 16 17.4269
171.56 -43.3631 18 17.4665
171.56 -43.3631 20 17.4614
171.56 -43.3631 22 17.346
171.56 -43.3631 24 17.222
171.56 -43.3631 26 17.1153
171.56 -43.3631 28 17.0239
171.56 -43.3631 30 16.9466
171.56 -43.3631 32 16.8844
171.56 -43.3631 34 16.8361
171.56 -43.3631 36 16.8165
171.56 -43.3631 38 16.8261
171.56 -43.3631 40 16.8433
171.56 -43.3631 42 16.8644
171.56 -43.3631 44 16.8993
171.56 -43.3631 46 16.9519
171.579 -43.3525 -2 20.761
171.579 -43.3525 0 19.5414
