170.394 -43.667 12 7.11225
170.394 -43.667 14 7.16941
170.394 -43.667 16 7.24984
170.394 -43.667 18 7.35784
170.394 -43.667 20 7.48528
170.394 -43.667 22 7.62767
170.394 -43.667 24 7.77687
170.394 -43.667 26 7.9286
170.394 -43.667 28 8.08569
170.394 -43.667 30 8.24973
170.394 -43.667 32 8.41438
170.394 -43.667 34 8.57396
170.394 -43.667 36 8.72995
170.394 -43.667 38 8.89053
170.394 -43.667 40 9.06422
170.394 -43.667 42 9.2449
170.394 -43.667 44 9.42682
170.394 -43.667 46 9.60544
170.415 -43.6565 -2 7.78351
170.415 -43.6565 0 7.37711
170.415 -43.6565 2 7.1741
170.415 -43.6565 4 7.05017
170.415 -43.6565 6 6.96401
170.415 -43.6565 8 6.97597
170.415 -43.6565 10 7.01061
170.415 -43.6565 12 7.05988
170.415 -43.6565 14 7.12028
170.415 -43.6565 16 7.20395
170.415 -43.6565 18 7.314
170.415 -43.6565 20 7.44264
170.415 -43.6565 22 7.58548
170.415 -43.6565 24 7.73455
170.415 -43.6565 26 7.88579
170.415 -43.6565 28 8.04235
170.415 -43.6565 30 8.20603
170.415 -43.6565 32 8.37087
170.415 -43.6565 34 8.53138
170.415 -43.6565 36 8.68871
170.415 -43.6565 38 8.85043
170.415 -43.6565 40 9.02463
170.415 -43.6565 42 9.20554
170.415 -43.6565 44 9.38786
170.415 -43.6565 46 9.56728
170.435 -43.6459 -2 7.73767
170.435 -43.6459 0 7.33077
170.435 -43.6459 2 7.12715
170.435 -43.6459 4 7.00237
170.435 -43.6459 6 6.91511
170.435 -43.6459 8 6.9306
170.435 -43.6459 10 6.96836
170.435 -43.6459 12 7.02035
170.435 -43.6459 14 7.08367
170.435 -43.6459 16 7.16965
170.435 -43.6459 18 7.28113
170.435 -43.6459 20 7.41054
170.435 -43.6459 22 7.55365
170.435 -43.6459 24 7.70259
170.435 -43.6459 26 7.85343
170.435 -43.6459 28 8.00956
170.435 -43.6459 30 8.17294
170.435 -43.6459 32 8.33799
170.435 -43.6459 34 8.4994
170.435 -43.6459 36 8.65794
170.435 -43.6459 38 8.8206
170.435 -43.6459 40 8.99515
170.435 -43.6459 42 9.17611
170.435 -43.6459 44 9.3586
170.435 -43.6459 46 9.5386
170.455 -43.6353 -2 7.70932
170.455 -43.6353 0 7.30182
170.455 -43.6353 2 7.09555
170.455 -43.6353 4 6.97099
170.455 -43.6353 6 6.88285
170.455 -43.6353 8 6.90127
170.455 -43.6353 10 6.94133
170.455 -43.6353 12 6.99465
170.455 -43.6353 14 7.05904
170.455 -43.6353 16 7.14601
170.455 -43.6353 18 7.2582
170.455 -43.6353 20 7.38815
170.455 -43.6353 22 7.53161
170.455 -43.6353 24 7.68073
170.455 -43.6353 26 7.83163
170.455 -43.6353 28 7.9878
170.455 -43.6353 30 8.15123
170.455 -43.6353 32 8.31668
170.455 -43.6353 34 8.47896
170.455 -43.6353 36 8.63836
170.455 -43.6353 38 8.80165
170.455 -43.6353 40 8.97655
170.455 -43.6353 42 9.15751
170.455 -43.6353 44 9.33999
170.455 -43.6353 46 9.52034
170.475 -43.6247 -2 7.71765
170.475 -43.6247 0 7.30794
170.475 -43.6247 2 7.09711
170.475 -43.6247 4 6.96974
170.475 -43.6247 6 6.87818
170.475 -43.6247 8 6.89931
170.475 -43.6247 10 6.94141
170.475 -43.6247 12 6.9974
170.475 -43.6247 14 7.06473
170.475 -43.6247 16 7.15482
170.475 -43.6247 18 7.26914
170.475 -43.6247 20 7.40023
170.475 -43.6247 22 7.54381
170.475 -43.6247 24 7.69214
170.475 -43.6247 26 7.84157
170.475 -43.6247 28 7.99593
170.475 -43.6247 30 8.15752
170.475 -43.6247 32 8.32149
170.475 -43.6247 34 8.48285
170.475 -43.6247 36 8.64167
170.475 -43.6247 38 8.80426
170.475 -43.6247 40 8.97733
170.475 -43.6247 42 9.15687
170.475 -43.6247 44 9.33814
170.475 -43.6247 46 9.51779
170.495 -43.6141 -2 7.75653
170.495 -43.6141 0 7.34451
170.495 -43.6141 2 7.12946
170.495 -43.6141 4 6.99948
170.495 -43.6141 6 6.9069
170.495 -43.6141 8 6.92749
170.495 -43.6141 10 6.96925
170.495 -43.6141 12 7.02565
170.495 -43.6141 14 7.09401
170.495 -43.6141 16 7.18539
170.495 -43.6141 18 7.3006
170.495 -43.6141 20 7.43174
170.495 -43.6141 22 7.57443
170.495 -43.6141 24 7.72114
170.495 -43.6141 26 7.86872
170.495 -43.6141 28 8.02149
170.495 -43.6141 30 8.1818
170.495 -43.6141 32 8.34468
170.495 -43.6141 34 8.50508
170.495 -43.6141 36 8.66327
170.495 -43.6141 38 8.8252
170.495 -43.6141 40 8.99725
170.495 -43.6141 42 9.17599
170.495 -43.6141 44 9.35659
170.495 -43.6141 46 9.53562
170.515 -43.6036 -2 7.81316
170.515 -43.6036 0 7.39815
170.515 -43.6036 2 7.17765
170.515 -43.6036 4 7.04317
170.515 -43.6036 6 6.94794
170.515 -43.6036 8 6.96929
170.515 -43.6036 10 7.01167
170.515 -43.6036 12 7.06889
170.515 -43.6036 14 7.13892
170.515 -43.6036 16 7.23186
170.515 -43.6036 18 7.34797
170.515 -43.6036 20 7.47903
170.515 -43.6036 22 7.62056
170.515 -43.6036 24 7.76519
170.515 -43.6036 26 7.91024
170.515 -43.6036 28 8.0606
170.515 -43.6036 30 8.21879
170.515 -43.6036 32 8.3801
170.515 -43.6036 34 8.53951
170.515 -43.6036 36 8.69694
170.515 -43.6036 38 8.85792
170.515 -43.6036 40 9.02847
170.515 -43.6036 42 9.2057
170.515 -43.6036 44 9.38496
170.515 -43.6036 46 9.56304
170.535 -43.593 -2 7.88598
170.535 -43.593 0 7.46751
170.535 -43.593 2 7.24089
170.535 -43.593 4 7.1008
170.535 -43.593 6 7.00245
170.535 -43.593 8 7.02474
170.535 -43.593 10 7.06807
170.535 -43.593 12 7.12626
170.535 -43.593 14 7.19813
170.535 -43.593 16 7.29271
170.535 -43.593 18 7.40975
170.535 -43.593 20 7.54065
170.535 -43.593 22 7.68079
170.535 -43.593 24 7.82301
170.535 -43.593 26 7.96513
170.535 -43.593 28 8.11264
170.535 -43.593 30 8.26829
170.535 -43.593 32 8.4276
170.535 -43.593 34 8.5856
170.535 -43.593 36 8.74194
170.535 -43.593 38 8.90158
170.535 -43.593 40 9.07018
170.535 -43.593 42 9.24548
170.535 -43.593 44 9.42295
170.535 -43.593 46 9.59972
170.555 -43.5824 -2 7.97413
170.555 -43.5824 0 7.55183
170.555 -43.5824 2 7.31859
170.555 -43.5824 4 7.17225
170.555 -43.5824 6 7.07059
170.555 -43.5824 8 7.09349
170.555 -43.5824 10 7.13799
170.555 -43.5824 12 7.1972
170.555 -43.5824 14 7.2709
170.555 -43.5824 16 7.36711
170.555 -43.5824 18 7.48508
170.555 -43.5824 20 7.61571
170.555 -43.5824 22 7.75425
170.555 -43.5824 24 7.89373
170.555 -43.5824 26 8.03256
170.555 -43.5824 28 8.1769
170.555 -43.5824 30 8.32968
170.555 -43.5824 32 8.48666
170.555 -43.5824 34 8.64292
170.555 -43.5824 36 8.7978
170.555 -43.5824 38 8.95574
170.555 -43.5824 40 9.12198
170.555 -43.5824 42 9.29502
170.555 -43.5824 44 9.47031
170.555 -43.5824 46 9.64544
170.575 -43.5718 -2 8.07694
170.575 -43.5718 0 7.65034
170.575 -43.5718 2 7.41006
170.575 -43.5718 4 7.25705
170.575 -43.5718 6 7.15203
170.575 -43.5718 8 7.17532
170.575 -43.5718 10 7.22091
170.575 -43.5718 12 7.28117
170.575 -43.5718 14 7.35666
170.575 -43.5718 16 7.45446
170.575 -43.5718 18 7.57332
170.575 -43.5718 20 7.70357
170.575 -43.5718 22 7.84027
170.575 -43.5718 24 7.97669
170.575 -43.5718 26 8.11191
170.575 -43.5718 28 8.25278
170.575 -43.5718 30 8.40242
170.575 -43.5718 32 8.5568
170.575 -43.5718 34 8.71103
170.575 -43.5718 36 8.86414
170.575 -43.5718 38 9.02004
170.575 -43.5718 40 9.18358
170.575 -43.5718 42 9.35402
170.575 -43.5718 44 9.52682
170.575 -43.5718 46 9.7
170.595 -43.5612 -2 8.19364
170.595 -43.5612 0 7.76225
170.595 -43.5612 2 7.51455
170.595 -43.5612 4 7.35464
170.595 -43.5612 6 7.2463
170.595 -43.5612 8 7.26987
170.595 -43.5612 10 7.31631
170.595 -43.5612 12 7.37769
170.595 -43.5612 14 7.4549
170.595 -43.5612 16 7.55421
170.595 -43.5612 18 7.67394
170.595 -43.5612 20 7.80371
170.595 -43.5612 22 7.93832
170.595 -43.5612 24 8.07134
170.595 -43.5612 26 8.20263
170.595 -43.5612 28 8.33977
170.595 -43.5612 30 8.48604
170.595 -43.5612 32 8.63756
170.595 -43.5612 34 8.78951
170.595 -43.5612 36 8.94057
170.595 -43.5612 38 9.09412
170.595 -43.5612 40 9.25469
170.595 -43.5612 42 9.42223
170.595 -43.5612 44 9.59223
170.595 -43.5612 46 9.76316
170.615 -43.5507 -2 8.32485
170.615 -43.5507 0 7.89055
170.615 -43.5507 2 7.63132
170.615 -43.5507 4 7.46444
170.615 -43.5507 6 7.35286
170.615 -43.5507 8 7.37669
170.615 -43.5507 10 7.42384
170.615 -43.5507 12 7.4863
170.615 -43.5507 14 7.56511
170.615 -43.5507 16 7.66586
170.615 -43.5507 18 7.78644
170.615 -43.5507 20 7.91608
170.615 -43.5507 22 8.0486
170.615 -43.5507 24 8.17744
170.615 -43.5507 26 8.30432
170.615 -43.5507 28 8.43744
170.615 -43.5507 30 8.58009
170.615 -43.5507 32 8.72856
170.615 -43.5507 34 8.87799
170.615 -43.5507 36 9.02676
170.615 -43.5507 38 9.17768
170.615 -43.5507 40 9.33503
170.615 -43.5507 42 9.49939
170.615 -43.5507 44 9.66632
170.615 -43.5507 46 9.83472
170.635 -43.5401 -2 8.46502
170.635 -43.5401 0 8.02455
170.635 -43.5401 2 7.75971
170.635 -43.5401 4 7.5859
170.635 -43.5401 6 7.47117
170.635 -43.5401 8 7.49509
170.635 -43.5401 10 7.54297
170.635 -43.5401 12 7.60643
170.635 -43.5401 14 7.68678
170.635 -43.5401 16 7.78896
170.635 -43.5401 18 7.91081
170.635 -43.5401 20 8.04044
170.635 -43.5401 22 8.17201
170.635 -43.5401 24 8.29692
170.635 -43.5401 26 8.421
170.635 -43.5401 28 8.54548
170.635 -43.5401 30 8.68422
170.635 -43.5401 32 8.82941
170.635 -43.5401 34 8.97612
170.635 -43.5401 36 9.12236
170.635 -43.5401 38 9.2704
170.635 -43.5401 40 9.42433
170.635 -43.5401 42 9.58523
170.635 -43.5401 44 9.74884
170.635 -43.5401 46 9.91445
170.656 -43.5295 -2 8.6174
170.656 -43.5295 0 8.1717
170.656 -43.5295 2 7.89908
170.656 -43.5295 4 7.71849
170.656 -43.5295 6 7.60069
170.656 -43.5295 8 7.62449
170.656 -43.5295 10 7.67319
170.656 -43.5295 12 7.7376
170.656 -43.5295 14 7.81951
170.656 -43.5295 16 7.92393
170.656 -43.5295 18 8.04568
170.656 -43.5295 20 8.17466
170.656 -43.5295 22 8.3031
170.656 -43.5295 24 8.42471
170.656 -43.5295 26 8.54318
170.656 -43.5295 28 8.66382
170.656 -43.5295 30 8.79814
170.656 -43.5295 32 8.93976
170.656 -43.5295 34 9.08355
170.656 -43.5295 36 9.22705
170.656 -43.5295 38 9.37199
170.656 -43.5295 40 9.5223
170.656 -43.5295 42 9.67949
170.656 -43.5295 44 9.83956
170.656 -43.5295 46 10.0021
170.676 -43.5189 -2 8.77179
170.676 -43.5189 0 8.328
170.676 -43.5189 2 8.04146
170.676 -43.5189 4 7.85718
170.676 -43.5189 6 7.74307
170.676 -43.5189 8 7.76666
170.676 -43.5189 10 7.81622
170.676 -43.5189 12 7.8815
170.676 -43.5189 14 7.96545
170.676 -43.5189 16 8.06985
170.676 -43.5189 18 8.19211
170.676 -43.5189 20 8.31958
170.676 -43.5189 22 8.44425
170.676 -43.5189 24 8.56053
170.676 -43.5189 26 8.67252
170.676 -43.5189 28 8.79249
170.676 -43.5189 30 8.91916
170.676 -43.5189 32 9.057
170.676 -43.5189 34 9.19811
170.676 -43.5189 36 9.33918
170.676 -43.5189 38 9.48129
170.676 -43.5189 40 9.62822
170.676 -43.5189 42 9.78184
170.676 -43.5189 44 9.93836
170.676 -43.5189 46 10.0977
170.696 -43.5083 -2 8.93289
170.696 -43.5083 0 8.49117
170.696 -43.5083 2 8.1914
170.696 -43.5083 4 8.00546
170.696 -43.5083 6 7.89706
170.696 -43.5083 8 7.92018
170.696 -43.5083 10 7.97044
170.696 -43.5083 12 8.0365
170.696 -43.5083 14 8.12142
170.696 -43.5083 16 8.22683
170.696 -43.5083 18 8.34835
170.696 -43.5083 20 8.47369
170.696 -43.5083 22 8.59386
170.696 -43.5083 24 8.70366
170.696 -43.5083 26 8.80943
170.696 -43.5083 28 8.92283
170.696 -43.5083 30 9.04733
170.696 -43.5083 32 9.18062
170.696 -43.5083 34 9.31911
170.696 -43.5083 36 9.45823
170.696 -43.5083 38 9.59798
170.696 -43.5083 40 9.74179
170.696 -43.5083 42 9.89189
170.696 -43.5083 44 10.0448
170.696 -43.5083 46 10.2007
170.716 -43.4978 -2 9.10294
170.716 -43.4978 0 8.66426
170.716 -43.4978 2 8.35064
170.716 -43.4978 4 8.16403
170.716 -43.4978 6 8.06185
170.716 -43.4978 8 8.08415
170.716 -43.4978 10 8.13474
170.716 -43.4978 12 8.20142
170.716 -43.4978 14 8.28699
170.716 -43.4978 16 8.39266
170.716 -43.4978 18 8.51291
170.716 -43.4978 20 8.6356
170.716 -43.4978 22 8.75067
170.716 -43.4978 24 8.85349
170.716 -43.4978 26 8.95272
170.716 -43.4978 28 9.06056
170.716 -43.4978 30 9.18111
170.716 -43.4978 32 9.31047
170.716 -43.4978 34 9.44606
170.716 -43.4978 36 9.58342
170.716 -43.4978 38 9.72137
170.716 -43.4978 40 9.86259
170.716 -43.4978 42 10.0094
170.716 -43.4978 44 10.1587
170.716 -43.4978 46 10.311
170.736 -43.4872 -2 9.28136
170.736 -43.4872 0 8.84496
170.736 -43.4872 2 8.52039
170.736 -43.4872 4 8.3325
170.736 -43.4872 6 8.23695
170.736 -43.4872 8 8.25817
170.736 -43.4872 10 8.30847
170.736 -43.4872 12 8.37523
170.736 -43.4872 14 8.46128
170.736 -43.4872 16 8.56635
170.736 -43.4872 18 8.68489
170.736 -43.4872 20 8.80445
170.736 -43.4872 22 8.91394
170.736 -43.4872 24 9.00944
170.736 -43.4872 26 9.10198
170.736 -43.4872 28 9.20427
170.736 -43.4872 30 9.32027
170.736 -43.4872 32 9.44783
170.736 -43.4872 34 9.57896
170.736 -43.4872 36 9.71434
170.736 -43.4872 38 9.85076
170.736 -43.4872 40 9.98989
170.736 -43.4872 42 10.1339
170.736 -43.4872 44 10.2799
170.736 -43.4872 46 10.4285
170.756 -43.4766 -2 9.46771
170.756 -43.4766 0 9.03315
170.756 -43.4766 2 8.69715
170.756 -43.4766 4 8.5105
170.756 -43.4766 6 8.42185
170.756 -43.4766 8 8.44193
170.756 -43.4766 10 8.49167
170.756 -43.4766 12 8.55811
170.756 -43.4766 14 8.644
170.756 -43.4766 16 8.74809
170.756 -43.4766 18 8.86433
170.756 -43.4766 20 8.98015
170.756 -43.4766 22 9.08356
170.756 -43.4766 24 9.17145
170.756 -43.4766 26 9.25726
170.756 -43.4766 28 9.35397
170.756 -43.4766 30 9.46468
170.756 -43.4766 32 9.58858
170.756 -43.4766 34 9.71835
170.756 -43.4766 36 9.85161
170.756 -43.4766 38 9.98585
170.756 -43.4766 40 10.1231
170.756 -43.4766 42 10.2648
170.756 -43.4766 44 10.4077
170.756 -43.4766 46 10.5527
170.776 -43.466 -2 9.66223
170.776 -43.466 0 9.22809
170.776 -43.466 2 8.88286
170.776 -43.466 4 8.69747
170.776 -43.466 6 8.61596
170.776 -43.466 8 8.63509
170.776 -43.466 10 8.68422
170.776 -43.466 12 8.75011
170.776 -43.466 14 8.83543
170.776 -43.466 16 8.93812
170.776 -43.466 18 9.0516
170.776 -43.466 20 9.16315
170.776 -43.466 22 9.25977
170.776 -43.466 24 9.33966
170.776 -43.466 26 9.41876
170.776 -43.466 28 9.50995
170.776 -43.466 30 9.61562
170.776 -43.466 32 9.73419
170.776 -43.466 34 9.86273
170.776 -43.466 36 9.99403
170.776 -43.466 38 10.1267
170.776 -43.466 40 10.2624
170.776 -43.466 42 10.4015
170.776 -43.466 44 10.5415
170.776 -43.466 46 10.6832
170.796 -43.4554 -2 9.86516
170.796 -43.4554 0 9.43149
170.796 -43.4554 2 9.07707
170.796 -43.4554 4 8.89283
170.796 -43.4554 6 8.81876
170.796 -43.4554 8 8.83727
170.796 -43.4554 10 8.8858
170.796 -43.4554 12 8.95111
170.796 -43.4554 14 9.03572
170.796 -43.4554 16 9.13673
170.796 -43.4554 18 9.24702
170.796 -43.4554 20 9.35367
170.796 -43.4554 22 9.44272
170.796 -43.4554 24 9.51421
170.796 -43.4554 26 9.58666
170.796 -43.4554 28 9.67245
170.796 -43.4554 30 9.77326
170.796 -43.4554 32 9.88757
170.796 -43.4554 34 10.012
170.796 -43.4554 36 10.1419
170.796 -43.4554 38 10.2733
170.796 -43.4554 40 10.4071
170.796 -43.4554 42 10.5443
170.796 -43.4554 44 10.6815
170.796 -43.4554 46 10.8199
170.816 -43.4449 -2 10.0753
170.816 -43.4449 0 9.64295
170.816 -43.4449 2 9.27946
170.816 -43.4449 4 9.09629
170.816 -43.4449 6 9.03005
170.816 -43.4449 8 9.04822
170.816 -43.4449 10 9.09613
170.816 -43.4449 12 9.16085
170.816 -43.4449 14 9.24468
170.816 -43.4449 16 9.34388
170.816 -43.4449 18 9.45064
170.816 -43.4449 20 9.55187
170.816 -43.4449 22 9.63259
170.816 -43.4449 24 9.69538
170.816 -43.4449 26 9.7613
170.816 -43.4449 28 9.8418
170.816 -43.4449 30 9.93781
170.816 -43.4449 32 10.048
170.816 -43.4449 34 10.169
170.816 -43.4449 36 10.2961
170.816 -43.4449 38 10.4261
170.816 -43.4449 40 10.5574
170.816 -43.4449 42 10.6926
170.816 -43.4449 44 10.8269
170.816 -43.4449 46 10.9619
170.836 -43.4343 -2 10.2944
170.836 -43.4343 0 9.86306
170.836 -43.4343 2 9.49084
170.836 -43.4343 4 9.30881
170.836 -43.4343 6 9.25057
170.836 -43.4343 8 9.26827
170.836 -43.4343 10 9.31533
170.836 -43.4343 12 9.37931
170.836 -43.4343 14 9.46283
170.836 -43.4343 16 9.56076
170.836 -43.4343 18 9.66393
170.836 -43.4343 20 9.7583
170.836 -43.4343 22 9.82997
170.836 -43.4343 24 9.88328
170.836 -43.4343 26 9.94346
170.836 -43.4343 28 10.0187
170.836 -43.4343 30 10.1098
170.836 -43.4343 32 10.2157
170.836 -43.4343 34 10.3331
170.836 -43.4343 36 10.4571
170.836 -43.4343 38 10.5841
170.836 -43.4343 40 10.7136
170.836 -43.4343 42 10.8467
170.836 -43.4343 44 10.9789
170.836 -43.4343 46 11.1102
170.856 -43.4237 -2 10.5262
170.856 -43.4237 0 10.0957
170.856 -43.4237 2 9.71584
170.856 -43.4237 4 9.53608
170.856 -43.4237 6 9.48588
170.856 -43.4237 8 9.5043
170.856 -43.4237 10 9.55096
170.856 -43.4237 12 9.61433
170.856 -43.4237 14 9.69651
170.856 -43.4237 16 9.79183
170.856 -43.4237 18 9.89053
170.856 -43.4237 20 9.97632
170.856 -43.4237 22 10.0372
170.856 -43.4237 24 10.0785
170.856 -43.4237 26 10.1345
170.856 -43.4237 28 10.2043
170.856 -43.4237 30 10.2907
170.856 -43.4237 32 10.3929
170.856 -43.4237 34 10.5078
170.856 -43.4237 36 10.6295
170.856 -43.4237 38 10.7535
170.856 -43.4237 40 10.8786
170.856 -43.4237 42 11.008
170.856 -43.4237 44 11.1367
170.856 -43.4237 46 11.2646
170.876 -43.4131 -2 10.7627
170.876 -43.4131 0 10.3385
170.876 -43.4131 2 9.94777
170.876 -43.4131 4 9.77
170.876 -43.4131 6 9.7215
170.876 -43.4131 8 9.74773
170.876 -43.4131 10 9.7938
170.876 -43.4131 12 9.85661
170.876 -43.4131 14 9.93792
170.876 -43.4131 16 10.031
170.876 -43.4131 18 10.1249
170.876 -43.4131 20 10.2014
170.876 -43.4131 22 10.2448
170.876 -43.4131 24 10.2803
170.876 -43.4131 26 10.3332
170.876 -43.4131 28 10.3989
170.876 -43.4131 30 10.4813
170.876 -43.4131 32 10.5798
170.876 -43.4131 34 10.6916
170.876 -43.4131 36 10.8112
170.876 -43.4131 38 10.9333
170.876 -43.4131 40 11.0546
170.876 -43.4131 42 11.1772
170.876 -43.4131 44 11.3018
170.876 -43.4131 46 11.4254
170.896 -43.4025 -2 11.0037
170.896 -43.4025 0 10.5801
170.896 -43.4025 2 10.1852
170.896 -43.4025 4 10.0097
170.896 -43.4025 6 9.96295
170.896 -43.4025 8 9.99733
170.896 -43.4025 10 10.0429
170.896 -43.4025 12 10.1052
170.896 -43.4025 14 10.1859
170.896 -43.4025 16 10.2769
170.896 -43.4025 18 10.3656
170.896 -43.4025 20 10.4325
170.896 -43.4025 22 10.4554
170.896 -43.4025 24 10.486
170.896 -43.4025 26 10.5362
170.896 -43.4025 28 10.5988
170.896 -43.4025 30 10.6771
170.896 -43.4025 32 10.772
170.896 -43.4025 34 10.8812
170.896 -43.4025 36 10.9989
170.896 -43.4025 38 11.1198
170.896 -43.4025 40 11.2379
170.896 -43.4025 42 11.3549
170.896 -43.4025 44 11.4732
170.896 -43.4025 46 11.5917
170.915 -43.392 -2 11.2514
170.915 -43.392 0 10.8303
170.915 -43.392 2 10.4278
170.915 -43.392 4 10.2543
170.915 -43.392 6 10.2092
170.915 -43.392 8 10.2524
170.915 -43.392 10 10.2975
170.915 -43.392 12 10.3595
170.915 -43.392 14 10.4396
170.915 -43.392 16 10.5288
170.915 -43.392 18 10.6119
170.915 -43.392 20 10.6537
170.915 -43.392 22 10.6683
170.915 -43.392 24 10.6953
170.915 -43.392 26 10.7426
170.915 -43.392 28 10.8027
170.915 -43.392 30 10.8772
170.915 -43.392 32 10.9689
170.915 -43.392 34 11.0755
170.915 -43.392 36 11.1915
170.915 -43.392 38 11.3115
170.915 -43.392 40 11.4265
170.915 -43.392 42 11.5391
170.915 -43.392 44 11.6513
170.915 -43.392 46 11.7635
170.935 -43.3814 -2 11.5054
170.935 -43.3814 0 11.0849
170.935 -43.3814 2 10.6746
170.935 -43.3814 4 10.5028
170.935 -43.3814 6 10.4588
170.935 -43.3814 8 10.5117
170.935 -43.3814 10 10.5568
170.935 -43.3814 12 10.6188
170.935 -43.3814 14 10.6986
170.935 -43.3814 16 10.786
170.935 -43.3814 18 10.8655
170.935 -43.3814 20 10.8745
170.935 -43.3814 22 10.884
170.935 -43.3814 24 10.9076
170.935 -43.3814 26 10.9524
170.935 -43.3814 28 11.0101
170.935 -43.3814 30 11.0812
170.935 -43.3814 32 11.1699
170.935 -43.3814 34 11.2746
170.935 -43.3814 36 11.39
170.935 -43.3814 38 11.5073
170.935 -43.3814 40 11.6199
170.935 -43.3814 42 11.7284
170.935 -43.3814 44 11.8351
170.935 -43.3814 46 11.9412
170.955 -43.3708 -2 11.7591
170.955 -43.3708 0 11.3431
170.955 -43.3708 2 10.9251
170.955 -43.3708 4 10.7549
170.955 -43.3708 6 10.7118
170.955 -43.3708 8 10.7731
170.955 -43.3708 10 10.8205
170.955 -43.3708 12 10.8826
170.955 -43.3708 14 10.9623
170.955 -43.3708 16 11.048
170.955 -43.3708 18 11.1212
170.955 -43.3708 20 11.0973
170.955 -43.3708 22 11.1021
170.955 -43.3708 24 11.1227
170.955 -43.3708 26 11.1651
170.955 -43.3708 28 11.2208
170.955 -43.3708 30 11.2886
170.955 -43.3708 32 11.3745
170.955 -43.3708 34 11.4773
170.955 -43.3708 36 11.5922
170.955 -43.3708 38 11.7078
170.955 -43.3708 40 11.8174
170.955 -43.3708 42 11.9222
170.955 -43.3708 44 12.0239
170.955 -43.3708 46 12.1243
170.975 -43.3602 -2 12.0555
170.975 -43.3602 0 11.5983
170.975 -43.3602 2 11.1866
170.975 -43.3602 4 11.0172
170.975 -43.3602 6 10.9749
170.975 -43.3602 8 11.0381
170.975 -43.3602 10 11.0865
170.975 -43.3602 12 11.147
170.975 -43.3602 14 11.2246
170.975 -43.3602 16 11.3087
170.975 -43.3602 18 11.3636
170.975 -43.3602 20 11.3206
170.975 -43.3602 22 11.3217
170.975 -43.3602 24 11.3404
170.975 -43.3602 26 11.3813
170.975 -43.3602 28 11.435
170.975 -43.3602 30 11.5006
170.975 -43.3602 32 11.5837
170.975 -43.3602 34 11.6837
170.975 -43.3602 36 11.7969
170.975 -43.3602 38 11.9105
170.975 -43.3602 40 12.0167
170.975 -43.3602 42 12.1168
170.975 -43.3602 44 12.2135
170.975 -43.3602 46 12.309
170.995 -43.3496 -2 12.3586
170.995 -43.3496 0 11.863
170.995 -43.3496 2 11.4573
170.995 -43.3496 4 11.2884
170.995 -43.3496 6 11.2469
170.995 -43.3496 8 11.3087
170.995 -43.3496 10 11.3538
170.995 -43.3496 12 11.4124
170.995 -43.3496 14 11.4862
170.995 -43.3496 16 11.568
170.995 -43.3496 18 11.5979
170.995 -43.3496 20 11.5452
170.995 -43.3496 22 11.5437
170.995 -43.3496 24 11.5611
170.995 -43.3496 26 11.6009
170.995 -43.3496 28 11.6531
170.995 -43.3496 30 11.7168
170.995 -43.3496 32 11.7973
170.995 -43.3496 34 11.8942
170.995 -43.3496 36 12.0062
170.995 -43.3496 38 12.1152
170.995 -43.3496 40 12.2177
170.995 -43.3496 42 12.3127
170.995 -43.3496 44 12.4043
170.995 -43.3496 46 12.4953
171.015 -43.3391 -2 12.6733
171.015 -43.3391 0 12.1358
171.015 -43.3391 2 11.7362
171.015 -43.3391 4 11.5673
171.015 -43.3391 6 11.5266
171.015 -43.3391 8 11.5837
171.015 -43.3391 10 11.6238
171.015 -43.3391 12 11.68
171.015 -43.3391 14 11.7483
171.015 -43.3391 16 11.8266
171.015 -43.3391 18 11.8299
171.015 -43.3391 20 11.7726
171.015 -43.3391 22 11.7691
171.015 -43.3391 24 11.7857
171.015 -43.3391 26 11.8244
171.015 -43.3391 28 11.8752
171.015 -43.3391 30 11.9375
171.015 -43.3391 32 12.0166
171.015 -43.3391 34 12.1131
171.015 -43.3391 36 12.2189
171.015 -43.3391 38 12.3235
171.015 -43.3391 40 12.4206
171.015 -43.3391 42 12.5103
171.015 -43.3391 44 12.5966
171.015 -43.3391 46 12.6833
171.035 -43.3285 -2 12.9985
171.035 -43.3285 0 12.4153
171.035 -43.3285 2 12.0218
171.035 -43.3285 4 11.8531
171.035 -43.3285 6 11.8133
171.035 -43.3285 8 11.8628
171.035 -43.3285 10 11.897
171.035 -43.3285 12 11.9482
171.035 -43.3285 14 12.0119
171.035 -43.3285 16 12.0855
171.035 -43.3285 18 12.0628
171.035 -43.3285 20 12.0037
171.035 -43.3285 22 11.9987
171.035 -43.3285 24 12.0144
171.035 -43.3285 26 12.0522
171.035 -43.3285 28 12.1017
171.035 -43.3285 30 12.1626
171.035 -43.3285 32 12.2391
171.035 -43.3285 34 12.3382
171.035 -43.3285 36 12.4356
171.035 -43.3285 38 12.535
171.035 -43.3285 40 12.6285
171.035 -43.3285 42 12.7133
171.035 -43.3285 44 12.7941
171.035 -43.3285 46 12.8733
171.055 -43.3179 -2 13.3346
171.055 -43.3179 0 12.7012
171.055 -43.3179 2 12.3141
171.055 -43.3179 4 12.1454
171.055 -43.3179 6 12.1064
171.055 -43.3179 8 12.146
171.055 -43.3179 10 12.173
171.055 -43.3179 12 12.2184
171.055 -43.3179 14 12.2778
171.055 -43.3179 16 12.3456
