170.356 -43.843 26 11.1361
170.356 -43.843 28 11.2185
170.356 -43.843 30 11.299
170.356 -43.843 32 11.3804
170.356 -43.843 34 11.461
170.356 -43.843 36 11.537
170.356 -43.843 38 11.6103
170.356 -43.843 40 11.6863
170.356 -43.843 42 11.7686
170.356 -43.843 44 11.8581
170.356 -43.843 46 11.9545
170.376 -43.8325 -2 11.8462
170.376 -43.8325 0 11.3687
170.376 -43.8325 2 10.9981
170.376 -43.8325 4 10.7263
170.376 -43.8325 6 10.5483
170.376 -43.8325 8 10.497
170.376 -43.8325 10 10.4648
170.376 -43.8325 12 10.4485
170.376 -43.8325 14 10.477
170.376 -43.8325 16 10.5137
170.376 -43.8325 18 10.5812
170.376 -43.8325 20 10.6697
170.376 -43.8325 22 10.7755
170.376 -43.8325 24 10.8805
170.376 -43.8325 26 10.9719
170.376 -43.8325 28 11.0569
170.376 -43.8325 30 11.1402
170.376 -43.8325 32 11.2242
170.376 -43.8325 34 11.3071
170.376 -43.8325 36 11.386
170.376 -43.8325 38 11.4625
170.376 -43.8325 40 11.5414
170.376 -43.8325 42 11.6263
170.376 -43.8325 44 11.7185
170.376 -43.8325 46 11.8184
170.396 -43.8219 -2 11.6734
170.396 -43.8219 0 11.1946
170.396 -43.8219 2 10.8199
170.396 -43.8219 4 10.5474
170.396 -43.8219 6 10.3702
170.396 -43.8219 8 10.3221
170.396 -43.8219 10 10.2936
170.396 -43.8219 12 10.2811
170.396 -43.8219 14 10.3104
170.396 -43.8219 16 10.3486
170.396 -43.8219 18 10.4172
170.396 -43.8219 20 10.5069
170.396 -43.8219 22 10.614
170.396 -43.8219 24 10.7207
170.396 -43.8219 26 10.8146
170.396 -43.8219 28 10.9025
170.396 -43.8219 30 10.9886
170.396 -43.8219 32 11.0748
170.396 -43.8219 34 11.1599
170.396 -43.8219 36 11.2418
170.396 -43.8219 38 11.3213
170.396 -43.8219 40 11.4029
170.396 -43.8219 42 11.4903
170.396 -43.8219 44 11.5853
170.396 -43.8219 46 11.6883
170.416 -43.8113 -2 11.5081
170.416 -43.8113 0 11.0281
170.416 -43.8113 2 10.6491
170.416 -43.8113 4 10.3757
170.416 -43.8113 6 10.1993
170.416 -43.8113 8 10.1542
170.416 -43.8113 10 10.1292
170.416 -43.8113 12 10.1205
170.416 -43.8113 14 10.1507
170.416 -43.8113 16 10.1903
170.416 -43.8113 18 10.2602
170.416 -43.8113 20 10.3511
170.416 -43.8113 22 10.4597
170.416 -43.8113 24 10.5682
170.416 -43.8113 26 10.6647
170.416 -43.8113 28 10.7555
170.416 -43.8113 30 10.8442
170.416 -43.8113 32 10.9323
170.416 -43.8113 34 11.0202
170.416 -43.8113 36 11.1047
170.416 -43.8113 38 11.1869
170.416 -43.8113 40 11.2711
170.416 -43.8113 42 11.3609
170.416 -43.8113 44 11.4584
170.416 -43.8113 46 11.5641
170.436 -43.8007 -2 11.3507
170.436 -43.8007 0 10.8694
170.436 -43.8007 2 10.486
170.436 -43.8007 4 10.2117
170.436 -43.8007 6 10.0359
170.436 -43.8007 8 9.99369
170.436 -43.8007 10 9.9722
170.436 -43.8007 12 9.96711
170.436 -43.8007 14 9.99816
170.436 -43.8007 16 10.0392
170.436 -43.8007 18 10.1104
170.436 -43.8007 20 10.2028
170.436 -43.8007 22 10.3128
170.436 -43.8007 24 10.4232
170.436 -43.8007 26 10.5225
170.436 -43.8007 28 10.6163
170.436 -43.8007 30 10.7066
170.436 -43.8007 32 10.7977
170.436 -43.8007 34 10.8879
170.436 -43.8007 36 10.9747
170.436 -43.8007 38 11.0593
170.436 -43.8007 40 11.146
170.436 -43.8007 42 11.2381
170.436 -43.8007 44 11.3376
170.436 -43.8007 46 11.4465
170.457 -43.7901 -2 11.2017
170.457 -43.7901 0 10.7189
170.457 -43.7901 2 10.331
170.457 -43.7901 4 10.0557
170.457 -43.7901 6 9.88038
170.457 -43.7901 8 9.84103
170.457 -43.7901 10 9.82283
170.457 -43.7901 12 9.82123
170.457 -43.7901 14 9.85319
170.457 -43.7901 16 9.89577
170.457 -43.7901 18 9.96827
170.457 -43.7901 20 10.0621
170.457 -43.7901 22 10.1736
170.457 -43.7901 24 10.2863
170.457 -43.7901 26 10.3888
170.457 -43.7901 28 10.4839
170.457 -43.7901 30 10.5775
170.457 -43.7901 32 10.6708
170.457 -43.7901 34 10.7628
170.457 -43.7901 36 10.8515
170.457 -43.7901 38 10.9386
170.457 -43.7901 40 11.0278
170.457 -43.7901 42 11.1214
170.457 -43.7901 44 11.2238
170.457 -43.7901 46 11.3338
170.477 -43.7796 -2 11.0613
170.477 -43.7796 0 10.5771
170.477 -43.7796 2 10.1845
170.477 -43.7796 4 9.90806
170.477 -43.7796 6 9.73313
170.477 -43.7796 8 9.69653
170.477 -43.7796 10 9.6815
170.477 -43.7796 12 9.68322
170.477 -43.7796 14 9.71611
170.477 -43.7796 16 9.76022
170.477 -43.7796 18 9.83413
170.477 -43.7796 20 9.92946
170.477 -43.7796 22 10.0427
170.477 -43.7796 24 10.1584
170.477 -43.7796 26 10.262
170.477 -43.7796 28 10.3605
170.477 -43.7796 30 10.4565
170.477 -43.7796 32 10.5516
170.477 -43.7796 34 10.6453
170.477 -43.7796 36 10.7361
170.477 -43.7796 38 10.8256
170.477 -43.7796 40 10.9166
170.477 -43.7796 42 11.0124
170.477 -43.7796 44 11.1151
170.477 -43.7796 46 11.2289
170.497 -43.769 -2 10.9299
170.497 -43.769 0 10.4442
170.497 -43.769 2 10.0468
170.497 -43.769 4 9.76917
170.497 -43.769 6 9.59451
170.497 -43.769 8 9.56054
170.497 -43.769 10 9.54856
170.497 -43.769 12 9.55345
170.497 -43.769 14 9.5873
170.497 -43.769 16 9.63296
170.497 -43.769 18 9.70835
170.497 -43.769 20 9.80531
170.497 -43.769 22 9.92083
170.497 -43.769 24 10.0378
170.497 -43.769 26 10.1456
170.497 -43.769 28 10.2465
170.497 -43.769 30 10.3435
170.497 -43.769 32 10.4405
170.497 -43.769 34 10.5355
170.497 -43.769 36 10.6279
170.497 -43.769 38 10.7195
170.497 -43.769 40 10.8129
170.497 -43.769 42 10.9086
170.497 -43.769 44 11.0145
170.497 -43.769 46 11.1305
170.517 -43.7584 -2 10.8078
170.517 -43.7584 0 10.3206
170.517 -43.7584 2 9.91833
170.517 -43.7584 4 9.63931
170.517 -43.7584 6 9.46487
170.517 -43.7584 8 9.43337
170.517 -43.7584 10 9.42434
170.517 -43.7584 12 9.43228
170.517 -43.7584 14 9.46711
170.517 -43.7584 16 9.51439
170.517 -43.7584 18 9.59135
170.517 -43.7584 20 9.6901
170.517 -43.7584 22 9.80768
170.517 -43.7584 24 9.92642
170.517 -43.7584 26 10.0357
170.517 -43.7584 28 10.1391
170.517 -43.7584 30 10.2388
170.517 -43.7584 32 10.3368
170.517 -43.7584 34 10.433
170.517 -43.7584 36 10.5271
170.517 -43.7584 38 10.6199
170.517 -43.7584 40 10.7143
170.517 -43.7584 42 10.8132
170.517 -43.7584 44 10.9208
170.517 -43.7584 46 11.0389
170.537 -43.7478 -2 10.6954
170.537 -43.7478 0 10.2066
170.537 -43.7478 2 9.79935
170.537 -43.7478 4 9.51887
170.537 -43.7478 6 9.34453
170.537 -43.7478 8 9.31535
170.537 -43.7478 10 9.30917
170.537 -43.7478 12 9.32004
170.537 -43.7478 14 9.3559
170.537 -43.7478 16 9.40487
170.537 -43.7478 18 9.48355
170.537 -43.7478 20 9.58458
170.537 -43.7478 22 9.70303
170.537 -43.7478 24 9.82396
170.537 -43.7478 26 9.93555
170.537 -43.7478 28 10.0409
170.537 -43.7478 30 10.1423
170.537 -43.7478 32 10.2415
170.537 -43.7478 34 10.3389
170.537 -43.7478 36 10.4344
170.537 -43.7478 38 10.5288
170.537 -43.7478 40 10.6247
170.537 -43.7478 42 10.725
170.537 -43.7478 44 10.8342
170.537 -43.7478 46 10.9542
170.557 -43.7372 -2 10.5929
170.557 -43.7372 0 10.1025
170.557 -43.7372 2 9.69018
170.557 -43.7372 4 9.40815
170.557 -43.7372 6 9.23381
170.557 -43.7372 8 9.20677
170.557 -43.7372 10 9.20336
170.557 -43.7372 12 9.21701
170.557 -43.7372 14 9.25395
170.557 -43.7372 16 9.30466
170.557 -43.7372 18 9.38522
170.557 -43.7372 20 9.48723
170.557 -43.7372 22 9.60752
170.557 -43.7372 24 9.73048
170.557 -43.7372 26 9.84416
170.557 -43.7372 28 9.95139
170.557 -43.7372 30 10.0541
170.557 -43.7372 32 10.1544
170.557 -43.7372 34 10.2528
170.557 -43.7372 36 10.3495
170.557 -43.7372 38 10.4453
170.557 -43.7372 40 10.5425
170.557 -43.7372 42 10.6441
170.557 -43.7372 44 10.7547
170.557 -43.7372 46 10.8765
170.577 -43.7267 -2 10.5006
170.577 -43.7267 0 10.0086
170.577 -43.7267 2 9.59107
170.577 -43.7267 4 9.30744
170.577 -43.7267 6 9.13301
170.577 -43.7267 8 9.10794
170.577 -43.7267 10 9.10716
170.577 -43.7267 12 9.1234
170.577 -43.7267 14 9.16143
170.577 -43.7267 16 9.21384
170.577 -43.7267 18 9.29558
170.577 -43.7267 20 9.39926
170.577 -43.7267 22 9.52138
170.577 -43.7267 24 9.6461
170.577 -43.7267 26 9.76165
170.577 -43.7267 28 9.87054
170.577 -43.7267 30 9.97455
170.577 -43.7267 32 10.0756
170.577 -43.7267 34 10.1748
170.577 -43.7267 36 10.2725
170.577 -43.7267 38 10.3695
170.577 -43.7267 40 10.468
170.577 -43.7267 42 10.5706
170.577 -43.7267 44 10.6825
170.577 -43.7267 46 10.8059
170.598 -43.7161 -2 10.4187
170.598 -43.7161 0 9.9251
170.598 -43.7161 2 9.50229
170.598 -43.7161 4 9.21698
170.598 -43.7161 6 9.04239
170.598 -43.7161 8 9.01914
170.598 -43.7161 10 9.02083
170.598 -43.7161 12 9.03937
170.598 -43.7161 14 9.07844
170.598 -43.7161 16 9.13231
170.598 -43.7161 18 9.21553
170.598 -43.7161 20 9.32102
170.598 -43.7161 22 9.44467
170.598 -43.7161 24 9.57093
170.598 -43.7161 26 9.68816
170.598 -43.7161 28 9.79855
170.598 -43.7161 30 9.90359
170.598 -43.7161 32 10.0053
170.598 -43.7161 34 10.105
170.598 -43.7161 36 10.2036
170.598 -43.7161 38 10.3017
170.598 -43.7161 40 10.4011
170.598 -43.7161 42 10.5047
170.598 -43.7161 44 10.6176
170.598 -43.7161 46 10.7425
170.618 -43.7055 -2 10.3475
170.618 -43.7055 0 9.85224
170.618 -43.7055 2 9.42408
170.618 -43.7055 4 9.13701
170.618 -43.7055 6 8.9622
170.618 -43.7055 8 8.94063
170.618 -43.7055 10 8.94462
170.618 -43.7055 12 8.96513
170.618 -43.7055 14 9.00516
170.618 -43.7055 16 9.06072
170.618 -43.7055 18 9.14548
170.618 -43.7055 20 9.25256
170.618 -43.7055 22 9.37747
170.618 -43.7055 24 9.50508
170.618 -43.7055 26 9.62382
170.618 -43.7055 28 9.73548
170.618 -43.7055 30 9.84134
170.618 -43.7055 32 9.94345
170.618 -43.7055 34 10.0435
170.618 -43.7055 36 10.1428
170.618 -43.7055 38 10.2418
170.618 -43.7055 40 10.3421
170.618 -43.7055 42 10.4464
170.618 -43.7055 44 10.5602
170.618 -43.7055 46 10.6864
170.638 -43.6949 -2 10.2861
170.638 -43.6949 0 9.78851
170.638 -43.6949 2 9.35667
170.638 -43.6949 4 9.06778
170.638 -43.6949 6 8.89268
170.638 -43.6949 8 8.87263
170.638 -43.6949 10 8.87874
170.638 -43.6949 12 8.90098
170.638 -43.6949 14 8.94207
170.638 -43.6949 16 8.99896
170.638 -43.6949 18 9.08557
170.638 -43.6949 20 9.19388
170.638 -43.6949 22 9.31984
170.638 -43.6949 24 9.4486
170.638 -43.6949 26 9.56865
170.638 -43.6949 28 9.68138
170.638 -43.6949 30 9.78783
170.638 -43.6949 32 9.89017
170.638 -43.6949 34 9.9905
170.638 -43.6949 36 10.0903
170.638 -43.6949 38 10.19
170.638 -43.6949 40 10.2909
170.638 -43.6949 42 10.3958
170.638 -43.6949 44 10.5105
170.638 -43.6949 46 10.6378
170.658 -43.6843 -2 10.2349
170.658 -43.6843 0 9.73626
170.658 -43.6843 2 9.30032
170.658 -43.6843 4 9.00955
170.658 -43.6843 6 8.8341
170.658 -43.6843 8 8.81538
170.658 -43.6843 10 8.82343
170.658 -43.6843 12 8.84735
170.658 -43.6843 14 8.88943
170.658 -43.6843 16 8.94806
170.658 -43.6843 18 9.03576
170.658 -43.6843 20 9.14501
170.658 -43.6843 22 9.27181
170.658 -43.6843 24 9.40152
170.658 -43.6843 26 9.52264
170.658 -43.6843 28 9.63622
170.658 -43.6843 30 9.74307
170.658 -43.6843 32 9.84549
170.658 -43.6843 34 9.94592
170.658 -43.6843 36 10.0461
170.658 -43.6843 38 10.1463
170.658 -43.6843 40 10.2478
170.658 -43.6843 42 10.3531
170.658 -43.6843 44 10.4683
170.658 -43.6843 46 10.5966
170.678 -43.6738 -2 10.1955
170.678 -43.6738 0 9.69585
170.678 -43.6738 2 9.25536
170.678 -43.6738 4 8.96267
170.678 -43.6738 6 8.78681
170.678 -43.6738 8 8.7692
170.678 -43.6738 10 8.779
170.678 -43.6738 12 8.80459
170.678 -43.6738 14 8.8478
170.678 -43.6738 16 8.90752
170.678 -43.6738 18 8.99602
170.678 -43.6738 20 9.10597
170.678 -43.6738 22 9.23337
170.678 -43.6738 24 9.36377
170.678 -43.6738 26 9.48569
170.678 -43.6738 28 9.59989
170.678 -43.6738 30 9.70701
170.678 -43.6738 32 9.80942
170.678 -43.6738 34 9.90983
170.678 -43.6738 36 10.0103
170.678 -43.6738 38 10.1109
170.678 -43.6738 40 10.2127
170.678 -43.6738 42 10.3183
170.678 -43.6738 44 10.4341
170.678 -43.6738 46 10.5632
170.698 -43.6632 -2 10.1676
170.698 -43.6632 0 9.66646
170.698 -43.6632 2 9.22099
170.698 -43.6632 4 8.92768
170.698 -43.6632 6 8.75136
170.698 -43.6632 8 8.73464
170.698 -43.6632 10 8.74597
170.698 -43.6632 12 8.77289
170.698 -43.6632 14 8.81695
170.698 -43.6632 16 8.87744
170.698 -43.6632 18 8.96645
170.698 -43.6632 20 9.07682
170.698 -43.6632 22 9.20454
170.698 -43.6632 24 9.33533
170.698 -43.6632 26 9.45776
170.698 -43.6632 28 9.57234
170.698 -43.6632 30 9.67961
170.698 -43.6632 32 9.78198
170.698 -43.6632 34 9.88236
170.698 -43.6632 36 9.983
170.698 -43.6632 38 10.084
170.698 -43.6632 40 10.1861
170.698 -43.6632 42 10.2918
170.698 -43.6632 44 10.408
170.698 -43.6632 46 10.5378
170.718 -43.6526 -2 10.1528
170.718 -43.6526 0 9.64996
170.718 -43.6526 2 9.19911
170.718 -43.6526 4 8.90443
170.718 -43.6526 6 8.72813
170.718 -43.6526 8 8.71213
170.718 -43.6526 10 8.72464
170.718 -43.6526 12 8.75239
170.718 -43.6526 14 8.79694
170.718 -43.6526 16 8.85796
170.718 -43.6526 18 8.94742
170.718 -43.6526 20 9.05814
170.718 -43.6526 22 9.18594
170.718 -43.6526 24 9.31682
170.718 -43.6526 26 9.43945
170.718 -43.6526 28 9.55421
170.718 -43.6526 30 9.66153
170.718 -43.6526 32 9.76388
170.718 -43.6526 34 9.86429
170.718 -43.6526 36 9.96518
170.718 -43.6526 38 10.0664
170.718 -43.6526 40 10.1687
170.718 -43.6526 42 10.2745
170.718 -43.6526 44 10.3907
170.718 -43.6526 46 10.5211
170.738 -43.642 -2 10.1746
170.738 -43.642 0 9.67014
170.738 -43.642 2 9.21359
170.738 -43.642 4 8.9171
170.738 -43.642 6 8.74044
170.738 -43.642 8 8.72486
170.738 -43.642 10 8.73796
170.738 -43.642 12 8.76612
170.738 -43.642 14 8.8109
170.738 -43.642 16 8.87213
170.738 -43.642 18 8.96171
170.738 -43.642 20 9.07257
170.738 -43.642 22 9.20076
170.738 -43.642 24 9.33216
170.738 -43.642 26 9.45534
170.738 -43.642 28 9.57038
170.738 -43.642 30 9.67738
170.738 -43.642 32 9.77896
170.738 -43.642 34 9.87847
170.738 -43.642 36 9.97846
170.738 -43.642 38 10.0787
170.738 -43.642 40 10.1797
170.738 -43.642 42 10.2839
170.738 -43.642 44 10.3987
170.738 -43.642 46 10.5277
170.758 -43.6314 -2 10.2036
170.758 -43.6314 0 9.70191
170.758 -43.6314 2 9.23965
170.758 -43.6314 4 8.94119
170.758 -43.6314 6 8.763
170.758 -43.6314 8 8.74705
170.758 -43.6314 10 8.76036
170.758 -43.6314 12 8.78886
170.758 -43.6314 14 8.83391
170.758 -43.6314 16 8.89559
170.758 -43.6314 18 8.98575
170.758 -43.6314 20 9.09722
170.758 -43.6314 22 9.22589
170.758 -43.6314 24 9.3575
170.758 -43.6314 26 9.481
170.758 -43.6314 28 9.59594
170.758 -43.6314 30 9.70207
170.758 -43.6314 32 9.8022
170.758 -43.6314 34 9.90015
170.758 -43.6314 36 9.99818
170.758 -43.6314 38 10.0974
170.758 -43.6314 40 10.1978
170.758 -43.6314 42 10.3012
170.758 -43.6314 44 10.4152
170.758 -43.6314 46 10.5436
170.778 -43.6209 -2 10.2443
170.778 -43.6209 0 9.74912
170.778 -43.6209 2 9.2767
170.778 -43.6209 4 8.97448
170.778 -43.6209 6 8.79589
170.778 -43.6209 8 8.77952
170.778 -43.6209 10 8.79277
170.778 -43.6209 12 8.82132
170.778 -43.6209 14 8.86639
170.778 -43.6209 16 8.92823
170.778 -43.6209 18 9.01837
170.778 -43.6209 20 9.12971
170.778 -43.6209 22 9.25825
170.778 -43.6209 24 9.38996
170.778 -43.6209 26 9.51324
170.778 -43.6209 28 9.62742
170.778 -43.6209 30 9.73229
170.778 -43.6209 32 9.83008
170.778 -43.6209 34 9.92482
170.778 -43.6209 36 10.0203
170.778 -43.6209 38 10.1182
170.778 -43.6209 40 10.2191
170.778 -43.6209 42 10.3241
170.778 -43.6209 44 10.4395
170.778 -43.6209 46 10.5684
170.798 -43.6103 -2 10.2955
170.798 -43.6103 0 9.80718
170.798 -43.6103 2 9.32476
170.798 -43.6103 4 9.01877
170.798 -43.6103 6 8.83894
170.798 -43.6103 8 8.82205
170.798 -43.6103 10 8.83508
170.798 -43.6103 12 8.86351
170.798 -43.6103 14 8.90853
170.798 -43.6103 16 8.97028
170.798 -43.6103 18 9.06049
170.798 -43.6103 20 9.17177
170.798 -43.6103 22 9.30003
170.798 -43.6103 24 9.43115
170.798 -43.6103 26 9.55318
170.798 -43.6103 28 9.66538
170.798 -43.6103 30 9.7679
170.798 -43.6103 32 9.86271
170.798 -43.6103 34 9.95392
170.798 -43.6103 36 10.0462
170.798 -43.6103 38 10.1427
170.798 -43.6103 40 10.2446
170.798 -43.6103 42 10.3517
170.798 -43.6103 44 10.4689
170.798 -43.6103 46 10.5986
170.818 -43.5997 -2 10.3584
170.818 -43.5997 0 9.87675
170.818 -43.5997 2 9.38409
170.818 -43.5997 4 9.07434
170.818 -43.5997 6 8.8932
170.818 -43.5997 8 8.8756
170.818 -43.5997 10 8.88825
170.818 -43.5997 12 8.91631
170.818 -43.5997 14 8.9612
170.818 -43.5997 16 9.02272
170.818 -43.5997 18 9.11285
170.818 -43.5997 20 9.22379
170.818 -43.5997 22 9.35142
170.818 -43.5997 24 9.48141
170.818 -43.5997 26 9.60142
170.818 -43.5997 28 9.7107
170.818 -43.5997 30 9.81009
170.818 -43.5997 32 9.90146
170.818 -43.5997 34 9.98893
170.818 -43.5997 36 10.0779
170.818 -43.5997 38 10.173
170.818 -43.5997 40 10.2758
170.818 -43.5997 42 10.385
170.818 -43.5997 44 10.5041
170.818 -43.5997 46 10.6348
170.838 -43.5891 -2 10.4315
170.838 -43.5891 0 9.95752
170.838 -43.5891 2 9.4543
170.838 -43.5891 4 9.14067
170.838 -43.5891 6 8.95818
170.838 -43.5891 8 8.93983
170.838 -43.5891 10 8.95199
170.838 -43.5891 12 8.97956
170.838 -43.5891 14 9.02411
170.838 -43.5891 16 9.08542
170.838 -43.5891 18 9.17513
170.838 -43.5891 20 9.28553
170.838 -43.5891 22 9.41226
170.838 -43.5891 24 9.54071
170.838 -43.5891 26 9.65811
170.838 -43.5891 28 9.76381
170.838 -43.5891 30 9.85961
170.838 -43.5891 32 9.94727
170.838 -43.5891 34 10.0308
170.838 -43.5891 36 10.1164
170.838 -43.5891 38 10.2101
170.838 -43.5891 40 10.3137
170.838 -43.5891 42 10.4249
170.838 -43.5891 44 10.5458
170.838 -43.5891 46 10.6775
170.858 -43.5785 -2 10.5152
170.858 -43.5785 0 10.0494
170.858 -43.5785 2 9.5352
170.858 -43.5785 4 9.21746
170.858 -43.5785 6 9.0334
170.858 -43.5785 8 9.01429
170.858 -43.5785 10 9.02585
170.858 -43.5785 12 9.05286
170.858 -43.5785 14 9.09708
170.858 -43.5785 16 9.15786
170.858 -43.5785 18 9.24712
170.858 -43.5785 20 9.35678
170.858 -43.5785 22 9.48236
170.858 -43.5785 24 9.60894
170.858 -43.5785 26 9.72319
170.858 -43.5785 28 9.82481
170.858 -43.5785 30 9.91674
170.858 -43.5785 32 10.0005
170.858 -43.5785 34 10.0801
170.858 -43.5785 36 10.1622
170.858 -43.5785 38 10.2544
170.858 -43.5785 40 10.3587
170.858 -43.5785 42 10.4718
170.858 -43.5785 44 10.5944
170.858 -43.5785 46 10.727
170.878 -43.568 -2 10.6089
170.878 -43.568 0 10.1512
170.878 -43.568 2 9.62571
170.878 -43.568 4 9.3038
170.878 -43.568 6 9.11847
170.878 -43.568 8 9.09862
170.878 -43.568 10 9.10949
170.878 -43.568 12 9.13585
170.878 -43.568 14 9.1797
170.878 -43.568 16 9.23997
170.878 -43.568 18 9.32868
170.878 -43.568 20 9.43735
170.878 -43.568 22 9.56156
170.878 -43.568 24 9.68591
170.878 -43.568 26 9.79653
170.878 -43.568 28 9.89365
170.878 -43.568 30 9.98152
170.878 -43.568 32 10.0614
170.878 -43.568 34 10.1369
170.878 -43.568 36 10.2154
170.878 -43.568 38 10.3059
170.878 -43.568 40 10.4108
170.878 -43.568 42 10.5256
170.878 -43.568 44 10.6499
170.878 -43.568 46 10.7833
170.899 -43.5574 -2 10.7126
170.899 -43.5574 0 10.2632
170.899 -43.5574 2 9.72601
170.899 -43.5574 4 9.39991
170.899 -43.5574 6 9.21308
170.899 -43.5574 8 9.19252
170.899 -43.5574 10 9.20263
170.899 -43.5574 12 9.22823
170.899 -43.5574 14 9.27164
170.899 -43.5574 16 9.33135
170.899 -43.5574 18 9.41968
170.899 -43.5574 20 9.52718
170.899 -43.5574 22 9.6498
170.899 -43.5574 24 9.77171
170.899 -43.5574 26 9.8784
170.899 -43.5574 28 9.97032
170.899 -43.5574 30 10.0539
170.899 -43.5574 32 10.1297
170.899 -43.5574 34 10.201
170.899 -43.5574 36 10.2759
170.899 -43.5574 38 10.3647
170.899 -43.5574 40 10.4701
170.899 -43.5574 42 10.5865
170.899 -43.5574 44 10.7127
170.899 -43.5574 46 10.8465
170.919 -43.5468 -2 10.8261
170.919 -43.5468 0 10.3851
170.919 -43.5468 2 9.83586
170.919 -43.5468 4 9.50536
170.919 -43.5468 6 9.31699
170.919 -43.5468 8 9.29573
170.919 -43.5468 10 9.30502
170.919 -43.5468 12 9.32979
170.919 -43.5468 14 9.3727
170.919 -43.5468 16 9.43174
170.919 -43.5468 18 9.51938
170.919 -43.5468 20 9.62659
170.919 -43.5468 22 9.74738
170.919 -43.5468 24 9.86713
170.919 -43.5468 26 9.97084
170.919 -43.5468 28 10.0601
170.919 -43.5468 30 10.1387
170.919 -43.5468 32 10.2086
170.919 -43.5468 34 10.2745
170.919 -43.5468 36 10.3436
170.919 -43.5468 38 10.4305
170.919 -43.5468 40 10.5363
170.919 -43.5468 42 10.6543
170.919 -43.5468 44 10.7816
170.919 -43.5468 46 10.9163
170.939 -43.5362 -2 10.9493
170.939 -43.5362 0 10.5167
170.939 -43.5362 2 9.95498
170.939 -43.5362 4 9.61994
170.939 -43.5362 6 9.42995
170.939 -43.5362 8 9.40797
170.939 -43.5362 10 9.4164
170.939 -43.5362 12 9.44029
170.939 -43.5362 14 9.48268
170.939 -43.5362 16 9.54096
170.939 -43.5362 18 9.62786
170.939 -43.5362 20 9.73364
170.939 -43.5362 22 9.85437
170.939 -43.5362 24 9.97213
170.939 -43.5362 26 10.0728
170.939 -43.5362 28 10.1533
170.939 -43.5362 30 10.2264
170.939 -43.5362 32 10.2913
170.939 -43.5362 34 10.3534
170.939 -43.5362 36 10.4202
170.939 -43.5362 38 10.5034
170.939 -43.5362 40 10.6094
170.939 -43.5362 42 10.7288
170.939 -43.5362 44 10.8575
170.939 -43.5362 46 10.9926
170.958 -43.5256 -2 11.0818
170.958 -43.5256 0 10.6578
170.958 -43.5256 2 10.0831
170.958 -43.5256 4 9.74341
170.958 -43.5256 6 9.55173
170.958 -43.5256 8 9.52902
170.958 -43.5256 10 9.53652
170.958 -43.5256 12 9.55948
170.958 -43.5256 14 9.60132
170.958 -43.5256 16 9.65883
170.958 -43.5256 18 9.74495
170.958 -43.5256 20 9.84958
170.958 -43.5256 22 9.96953
170.958 -43.5256 24 10.0857
170.958 -43.5256 26 10.1784
170.958 -43.5256 28 10.2546
170.958 -43.5256 30 10.3224
170.958 -43.5256 32 10.3804
170.958 -43.5256 34 10.4385
170.958 -43.5256 36 10.5022
170.958 -43.5256 38 10.5831
170.958 -43.5256 40 10.6892
170.958 -43.5256 42 10.8099
170.958 -43.5256 44 10.9399
170.958 -43.5256 46 11.0754
170.978 -43.5151 -2 11.2232
170.978 -43.5151 0 10.8083
170.978 -43.5151 2 10.2206
170.978 -43.5151 4 9.87553
170.978 -43.5151 6 9.68199
170.978 -43.5151 8 9.65859
170.978 -43.5151 10 9.6651
170.978 -43.5151 12 9.68708
170.978 -43.5151 14 9.72837
170.978 -43.5151 16 9.78508
170.978 -43.5151 18 9.87043
170.978 -43.5151 20 9.97393
170.978 -43.5151 22 10.0898
170.978 -43.5151 24 10.2055
170.978 -43.5151 26 10.2911
170.978 -43.5151 28 10.3601
170.978 -43.5151 30 10.4239
170.978 -43.5151 32 10.4762
170.978 -43.5151 34 10.5301
170.978 -43.5151 36 10.5911
170.978 -43.5151 38 10.6712
170.978 -43.5151 40 10.7754
170.978 -43.5151 42 10.8974
170.978 -43.5151 44 11.0286
170.978 -43.5151 46 11.1645
170.998 -43.5045 -2 11.373
170.998 -43.5045 0 10.9669
170.998 -43.5045 2 10.3649
170.998 -43.5045 4 10.0155
170.998 -43.5045 6 9.82026
170.998 -43.5045 8 9.79642
170.998 -43.5045 10 9.80187
170.998 -43.5045 12 9.82281
170.998 -43.5045 14 9.86353
170.998 -43.5045 16 9.91943
170.998 -43.5045 18 10.004
170.998 -43.5045 20 10.1064
170.998 -43.5045 22 10.2202
170.998 -43.5045 24 10.3264
170.998 -43.5045 26 10.4083
170.998 -43.5045 28 10.4723
170.998 -43.5045 30 10.5309
170.998 -43.5045 32 10.5778
170.998 -43.5045 34 10.6283
170.998 -43.5045 36 10.6867
170.998 -43.5045 38 10.7643
170.998 -43.5045 40 10.8683
170.998 -43.5045 42 10.9913
170.998 -43.5045 44 11.1236
170.998 -43.5045 46 11.2596
171.018 -43.4939 -2 11.5307
171.018 -43.4939 0 11.1332
171.018 -43.4939 2 10.5162
171.018 -43.4939 4 10.163
171.018 -43.4939 6 9.96583
171.018 -43.4939 8 9.9422
171.018 -43.4939 10 9.94654
171.018 -43.4939 12 9.96637
171.018 -43.4939 14 10.0065
171.018 -43.4939 16 10.0616
171.018 -43.4939 18 10.1454
171.018 -43.4939 20 10.2467
171.018 -43.4939 22 10.3586
171.018 -43.4939 24 10.4605
171.018 -43.4939 26 10.5347
171.018 -43.4939 28 10.592
171.018 -43.4939 30 10.644
