169.741 -43.8759 42 11.5306
169.741 -43.8759 44 11.6338
169.741 -43.8759 46 11.7352
169.761 -43.8653 -2 10.6508
169.761 -43.8653 0 10.2637
169.761 -43.8653 2 10.0964
169.761 -43.8653 4 9.9821
169.761 -43.8653 6 9.91033
169.761 -43.8653 8 9.91448
169.761 -43.8653 10 9.93269
169.761 -43.8653 12 9.96082
169.761 -43.8653 14 10.0001
169.761 -43.8653 16 10.0454
169.761 -43.8653 18 10.106
169.761 -43.8653 20 10.1753
169.761 -43.8653 22 10.251
169.761 -43.8653 24 10.3432
169.761 -43.8653 26 10.4515
169.761 -43.8653 28 10.5733
169.761 -43.8653 30 10.7039
169.761 -43.8653 32 10.8263
169.761 -43.8653 34 10.9261
169.761 -43.8653 36 11.0092
169.761 -43.8653 38 11.0953
169.761 -43.8653 40 11.1968
169.761 -43.8653 42 11.3063
169.761 -43.8653 44 11.4121
169.761 -43.8653 46 11.5174
169.781 -43.8548 -2 10.3428
169.781 -43.8548 0 9.95765
169.781 -43.8548 2 9.7934
169.781 -43.8548 4 9.68148
169.781 -43.8548 6 9.61185
169.781 -43.8548 8 9.61457
169.781 -43.8548 10 9.63211
169.781 -43.8548 12 9.66027
169.781 -43.8548 14 9.70011
169.781 -43.8548 16 9.74675
169.781 -43.8548 18 9.80996
169.781 -43.8548 20 9.88429
169.781 -43.8548 22 9.96567
169.781 -43.8548 24 10.0633
169.781 -43.8548 26 10.1766
169.781 -43.8548 28 10.3032
169.781 -43.8548 30 10.4401
169.781 -43.8548 32 10.5688
169.781 -43.8548 34 10.6766
169.781 -43.8548 36 10.7688
169.781 -43.8548 38 10.863
169.781 -43.8548 40 10.9707
169.781 -43.8548 42 11.0835
169.781 -43.8548 44 11.1927
169.781 -43.8548 46 11.3026
169.802 -43.8442 -2 10.0351
169.802 -43.8442 0 9.65211
169.802 -43.8442 2 9.49124
169.802 -43.8442 4 9.38188
169.802 -43.8442 6 9.31447
169.802 -43.8442 8 9.31595
169.802 -43.8442 10 9.33318
169.802 -43.8442 12 9.36155
169.802 -43.8442 14 9.40207
169.802 -43.8442 16 9.45013
169.802 -43.8442 18 9.51622
169.802 -43.8442 20 9.59546
169.802 -43.8442 22 9.68262
169.802 -43.8442 24 9.78575
169.802 -43.8442 26 9.90411
169.802 -43.8442 28 10.0356
169.802 -43.8442 30 10.1784
169.802 -43.8442 32 10.3134
169.802 -43.8442 34 10.4294
169.802 -43.8442 36 10.5304
169.802 -43.8442 38 10.6328
169.802 -43.8442 40 10.7468
169.802 -43.8442 42 10.8629
169.802 -43.8442 44 10.9762
169.802 -43.8442 46 11.0913
169.822 -43.8336 -2 9.72781
169.822 -43.8336 0 9.3471
169.822 -43.8336 2 9.19
169.822 -43.8336 4 9.08341
169.822 -43.8336 6 9.01836
169.822 -43.8336 8 9.01887
169.822 -43.8336 10 9.03607
169.822 -43.8336 12 9.06484
169.822 -43.8336 14 9.1061
169.822 -43.8336 16 9.15564
169.822 -43.8336 18 9.22435
169.822 -43.8336 20 9.30933
169.822 -43.8336 22 9.40209
169.822 -43.8336 24 9.51075
169.822 -43.8336 26 9.6343
169.822 -43.8336 28 9.77076
169.822 -43.8336 30 9.91864
169.822 -43.8336 32 10.0608
169.822 -43.8336 34 10.1846
169.822 -43.8336 36 10.2943
169.822 -43.8336 38 10.4048
169.822 -43.8336 40 10.5252
169.822 -43.8336 42 10.6448
169.822 -43.8336 44 10.7629
169.822 -43.8336 46 10.8845
169.842 -43.823 -2 9.42089
169.842 -43.823 0 9.04262
169.842 -43.823 2 8.88974
169.842 -43.823 4 8.78621
169.842 -43.823 6 8.7237
169.842 -43.823 8 8.72354
169.842 -43.823 10 8.74094
169.842 -43.823 12 8.77032
169.842 -43.823 14 8.81239
169.842 -43.823 16 8.86381
169.842 -43.823 18 8.93589
169.842 -43.823 20 9.02596
169.842 -43.823 22 9.12431
169.842 -43.823 24 9.23856
169.842 -43.823 26 9.36741
169.842 -43.823 28 9.50901
169.842 -43.823 30 9.66193
169.842 -43.823 32 9.81103
169.842 -43.823 34 9.9423
169.842 -43.823 36 10.0609
169.842 -43.823 38 10.1795
169.842 -43.823 40 10.3058
169.842 -43.823 42 10.4296
169.842 -43.823 44 10.5542
169.842 -43.823 46 10.6856
169.862 -43.8124 -2 9.1161
169.862 -43.8124 0 8.73866
169.862 -43.8124 2 8.59052
169.862 -43.8124 4 8.49044
169.862 -43.8124 6 8.43066
169.862 -43.8124 8 8.43015
169.862 -43.8124 10 8.448
169.862 -43.8124 12 8.47818
169.862 -43.8124 14 8.5212
169.862 -43.8124 16 8.57472
169.862 -43.8124 18 8.65036
169.862 -43.8124 20 8.74563
169.862 -43.8124 22 8.84953
169.862 -43.8124 24 8.96946
169.862 -43.8124 26 9.10373
169.862 -43.8124 28 9.25061
169.862 -43.8124 30 9.40872
169.862 -43.8124 32 9.5636
169.862 -43.8124 34 9.70329
169.862 -43.8124 36 9.8304
169.862 -43.8124 38 9.95714
169.862 -43.8124 40 10.0886
169.862 -43.8124 42 10.2187
169.862 -43.8124 44 10.3533
169.862 -43.8124 46 10.4879
169.883 -43.8019 -2 8.81089
169.883 -43.8019 0 8.44207
169.883 -43.8019 2 8.29242
169.883 -43.8019 4 8.19625
169.883 -43.8019 6 8.13945
169.883 -43.8019 8 8.13891
169.883 -43.8019 10 8.15745
169.883 -43.8019 12 8.18864
169.883 -43.8019 14 8.23281
169.883 -43.8019 16 8.28871
169.883 -43.8019 18 8.36812
169.883 -43.8019 20 8.46854
169.883 -43.8019 22 8.57809
169.883 -43.8019 24 8.70376
169.883 -43.8019 26 8.84359
169.883 -43.8019 28 8.99592
169.883 -43.8019 30 9.15938
169.883 -43.8019 32 9.32011
169.883 -43.8019 34 9.46731
169.883 -43.8019 36 9.60319
169.883 -43.8019 38 9.73793
169.883 -43.8019 40 9.87529
169.883 -43.8019 42 10.015
169.883 -43.8019 44 10.1535
169.883 -43.8019 46 10.2957
169.903 -43.7913 -2 8.50427
169.903 -43.7913 0 8.13849
169.903 -43.7913 2 7.9955
169.903 -43.7913 4 7.90382
169.903 -43.7913 6 7.8503
169.903 -43.7913 8 7.85006
169.903 -43.7913 10 7.86954
169.903 -43.7913 12 7.90204
169.903 -43.7913 14 7.94745
169.903 -43.7913 16 8.00586
169.903 -43.7913 18 8.08921
169.903 -43.7913 20 8.19523
169.903 -43.7913 22 8.31026
169.903 -43.7913 24 8.44181
169.903 -43.7913 26 8.58737
169.903 -43.7913 28 8.74531
169.903 -43.7913 30 8.91431
169.903 -43.7913 32 9.08103
169.903 -43.7913 34 9.2351
169.903 -43.7913 36 9.37953
169.903 -43.7913 38 9.52209
169.903 -43.7913 40 9.66762
169.903 -43.7913 42 9.81542
169.903 -43.7913 44 9.96294
169.903 -43.7913 46 10.1106
169.923 -43.7807 -2 8.19741
169.923 -43.7807 0 7.83496
169.923 -43.7807 2 7.69987
169.923 -43.7807 4 7.61335
169.923 -43.7807 6 7.5635
169.923 -43.7807 8 7.56386
169.923 -43.7807 10 7.58454
169.923 -43.7807 12 7.61867
169.923 -43.7807 14 7.6657
169.923 -43.7807 16 7.72714
169.923 -43.7807 18 7.81476
169.923 -43.7807 20 7.92579
169.923 -43.7807 22 8.04643
169.923 -43.7807 24 8.18402
169.923 -43.7807 26 8.33548
169.923 -43.7807 28 8.49922
169.923 -43.7807 30 8.67394
169.923 -43.7807 32 8.84681
169.923 -43.7807 34 9.00787
169.923 -43.7807 36 9.16026
169.923 -43.7807 38 9.31219
169.923 -43.7807 40 9.46899
169.923 -43.7807 42 9.62434
169.923 -43.7807 44 9.77815
169.923 -43.7807 46 9.93096
169.943 -43.7701 -2 7.88991
169.943 -43.7701 0 7.53146
169.943 -43.7701 2 7.40569
169.943 -43.7701 4 7.32506
169.943 -43.7701 6 7.27935
169.943 -43.7701 8 7.28061
169.943 -43.7701 10 7.30277
169.943 -43.7701 12 7.3388
169.943 -43.7701 14 7.38765
169.943 -43.7701 16 7.45232
169.943 -43.7701 18 7.54439
169.943 -43.7701 20 7.66062
169.943 -43.7701 22 7.78705
169.943 -43.7701 24 7.93085
169.943 -43.7701 26 8.0884
169.943 -43.7701 28 8.25814
169.943 -43.7701 30 8.43877
169.943 -43.7701 32 8.61796
169.943 -43.7701 34 8.78624
169.943 -43.7701 36 8.94771
169.943 -43.7701 38 9.11251
169.943 -43.7701 40 9.27742
169.943 -43.7701 42 9.43972
169.943 -43.7701 44 9.59927
169.943 -43.7701 46 9.75677
169.964 -43.7595 -2 7.58635
169.964 -43.7595 0 7.23066
169.964 -43.7595 2 7.11324
169.964 -43.7595 4 7.03917
169.964 -43.7595 6 6.99821
169.964 -43.7595 8 7.00068
169.964 -43.7595 10 7.02459
169.964 -43.7595 12 7.06277
169.964 -43.7595 14 7.11365
169.964 -43.7595 16 7.18182
169.964 -43.7595 18 7.27851
169.964 -43.7595 20 7.40019
169.964 -43.7595 22 7.53261
169.964 -43.7595 24 7.6828
169.964 -43.7595 26 7.84666
169.964 -43.7595 28 8.02261
169.964 -43.7595 30 8.20937
169.964 -43.7595 32 8.39509
169.964 -43.7595 34 8.57128
169.964 -43.7595 36 8.74724
169.964 -43.7595 38 8.92077
169.964 -43.7595 40 9.09308
169.964 -43.7595 42 9.26165
169.964 -43.7595 44 9.42632
169.964 -43.7595 46 9.58823
169.984 -43.749 -2 7.28425
169.984 -43.749 0 6.93128
169.984 -43.749 2 6.82289
169.984 -43.749 4 6.75599
169.984 -43.749 6 6.72047
169.984 -43.749 8 6.72445
169.984 -43.749 10 6.75042
169.984 -43.749 12 6.79093
169.984 -43.749 14 6.84413
169.984 -43.749 16 6.91613
169.984 -43.749 18 7.01766
169.984 -43.749 20 7.14508
169.984 -43.749 22 7.2837
169.984 -43.749 24 7.44049
169.984 -43.749 26 7.61087
169.984 -43.749 28 7.79327
169.984 -43.749 30 7.98639
169.984 -43.749 32 8.17893
169.984 -43.749 34 8.3704
169.984 -43.749 36 8.55559
169.984 -43.749 38 8.73711
169.984 -43.749 40 8.91602
169.984 -43.749 42 9.09006
169.984 -43.749 44 9.25947
169.984 -43.749 46 9.42583
170.004 -43.7384 -2 6.98431
170.004 -43.7384 0 6.63394
170.004 -43.7384 2 6.53512
170.004 -43.7384 4 6.47593
170.004 -43.7384 6 6.44657
170.004 -43.7384 8 6.4524
170.004 -43.7384 10 6.48074
170.004 -43.7384 12 6.52383
170.004 -43.7384 14 6.57964
170.004 -43.7384 16 6.6558
170.004 -43.7384 18 6.76244
170.004 -43.7384 20 6.89593
170.004 -43.7384 22 7.04094
170.004 -43.7384 24 7.20458
170.004 -43.7384 26 7.38173
170.004 -43.7384 28 7.57083
170.004 -43.7384 30 7.77059
170.004 -43.7384 32 7.97859
170.004 -43.7384 34 8.17914
170.004 -43.7384 36 8.37259
170.004 -43.7384 38 8.56127
170.004 -43.7384 40 8.74603
170.004 -43.7384 42 8.92505
170.004 -43.7384 44 9.09898
170.004 -43.7384 46 9.26975
170.024 -43.7278 -2 6.68759
170.024 -43.7278 0 6.3396
170.024 -43.7278 2 6.25051
170.024 -43.7278 4 6.19951
170.024 -43.7278 6 6.17704
170.024 -43.7278 8 6.18506
170.024 -43.7278 10 6.21614
170.024 -43.7278 12 6.26214
170.024 -43.7278 14 6.32086
170.024 -43.7278 16 6.40154
170.024 -43.7278 18 6.51356
170.024 -43.7278 20 6.65333
170.024 -43.7278 22 6.80511
170.024 -43.7278 24 6.97584
170.024 -43.7278 26 7.16006
170.024 -43.7278 28 7.35621
170.024 -43.7278 30 7.57144
170.024 -43.7278 32 7.78824
170.024 -43.7278 34 7.99687
170.024 -43.7278 36 8.19782
170.024 -43.7278 38 8.39303
170.024 -43.7278 40 8.58321
170.024 -43.7278 42 8.76693
170.024 -43.7278 44 8.94525
170.024 -43.7278 46 9.12039
170.045 -43.7172 -2 6.39644
170.045 -43.7172 0 6.05027
170.045 -43.7172 2 5.96982
170.045 -43.7172 4 5.92747
170.045 -43.7172 6 5.91253
170.045 -43.7172 8 5.92312
170.045 -43.7172 10 5.95731
170.045 -43.7172 12 6.00662
170.045 -43.7172 14 6.06857
170.045 -43.7172 16 6.1542
170.045 -43.7172 18 6.27192
170.045 -43.7172 20 6.41809
170.045 -43.7172 22 6.57701
170.045 -43.7172 24 6.75516
170.045 -43.7172 26 6.9469
170.045 -43.7172 28 7.15899
170.045 -43.7172 30 7.38325
170.045 -43.7172 32 7.60777
170.045 -43.7172 34 7.82367
170.045 -43.7172 36 8.03144
170.045 -43.7172 38 8.23265
170.045 -43.7172 40 8.42791
170.045 -43.7172 42 8.61613
170.045 -43.7172 44 8.79875
170.045 -43.7172 46 8.97818
170.065 -43.7066 -2 6.10899
170.065 -43.7066 0 5.76465
170.065 -43.7066 2 5.69406
170.065 -43.7066 4 5.66083
170.065 -43.7066 6 5.65387
170.065 -43.7066 8 5.66736
170.065 -43.7066 10 5.70509
170.065 -43.7066 12 5.75807
170.065 -43.7066 14 5.8236
170.065 -43.7066 16 5.91458
170.065 -43.7066 18 6.03832
170.065 -43.7066 20 6.1912
170.065 -43.7066 22 6.35752
170.065 -43.7066 24 6.54373
170.065 -43.7066 26 6.75204
170.065 -43.7066 28 6.97407
170.065 -43.7066 30 7.20596
170.065 -43.7066 32 7.43731
170.065 -43.7066 34 7.65975
170.065 -43.7066 36 7.87376
170.065 -43.7066 38 8.08056
170.065 -43.7066 40 8.28062
170.065 -43.7066 42 8.47319
170.065 -43.7066 44 8.65999
170.065 -43.7066 46 8.84359
170.085 -43.6961 -2 5.83067
170.085 -43.6961 0 5.48583
170.085 -43.6961 2 5.42494
170.085 -43.6961 4 5.40107
170.085 -43.6961 6 5.40208
170.085 -43.6961 8 5.41872
170.085 -43.6961 10 5.46045
170.085 -43.6961 12 5.51751
170.085 -43.6961 14 5.58702
170.085 -43.6961 16 5.68391
170.085 -43.6961 18 5.81403
170.085 -43.6961 20 5.97271
170.085 -43.6961 22 6.14787
170.085 -43.6961 24 6.35179
170.085 -43.6961 26 6.57124
170.085 -43.6961 28 6.80124
170.085 -43.6961 30 7.03975
170.085 -43.6961 32 7.27715
170.085 -43.6961 34 7.50551
170.085 -43.6961 36 7.72529
170.085 -43.6961 38 7.93735
170.085 -43.6961 40 8.14197
170.085 -43.6961 42 8.3387
170.085 -43.6961 44 8.52951
170.085 -43.6961 46 8.71707
170.105 -43.6855 -2 5.55834
170.105 -43.6855 0 5.21675
170.105 -43.6855 2 5.16446
170.105 -43.6855 4 5.15081
170.105 -43.6855 6 5.15889
170.105 -43.6855 8 5.17825
170.105 -43.6855 10 5.22456
170.105 -43.6855 12 5.28636
170.105 -43.6855 14 5.36059
170.105 -43.6855 16 5.46432
170.105 -43.6855 18 5.60119
170.105 -43.6855 20 5.76321
170.105 -43.6855 22 5.95962
170.105 -43.6855 24 6.17653
170.105 -43.6855 26 6.40421
170.105 -43.6855 28 6.64097
170.105 -43.6855 30 6.88525
170.105 -43.6855 32 7.12802
170.105 -43.6855 34 7.36174
170.105 -43.6855 36 7.58684
170.105 -43.6855 38 7.8038
170.105 -43.6855 40 8.01269
170.105 -43.6855 42 8.21331
170.105 -43.6855 44 8.40789
170.105 -43.6855 46 8.59905
170.125 -43.6749 -2 5.30844
170.125 -43.6749 0 4.96744
170.125 -43.6749 2 4.92616
170.125 -43.6749 4 4.92088
170.125 -43.6749 6 4.93391
170.125 -43.6749 8 4.95698
170.125 -43.6749 10 5.00765
170.125 -43.6749 12 5.07414
170.125 -43.6749 14 5.15383
170.125 -43.6749 16 5.26464
170.125 -43.6749 18 5.40912
170.125 -43.6749 20 5.57995
170.125 -43.6749 22 5.79615
170.125 -43.6749 24 6.02003
170.125 -43.6749 26 6.25435
170.125 -43.6749 28 6.4965
170.125 -43.6749 30 6.74457
170.125 -43.6749 32 6.99142
170.125 -43.6749 34 7.2296
170.125 -43.6749 36 7.45941
170.125 -43.6749 38 7.68079
170.125 -43.6749 40 7.89358
170.125 -43.6749 42 8.09911
170.125 -43.6749 44 8.29671
170.125 -43.6749 46 8.49042
170.146 -43.6643 -2 5.07847
170.146 -43.6643 0 4.73852
170.146 -43.6643 2 4.70685
170.146 -43.6643 4 4.70904
170.146 -43.6643 6 4.72579
170.146 -43.6643 8 4.75476
170.146 -43.6643 10 4.80982
170.146 -43.6643 12 4.88162
170.146 -43.6643 14 4.96974
170.146 -43.6643 16 5.08962
170.146 -43.6643 18 5.2455
170.146 -43.6643 20 5.42531
170.146 -43.6643 22 5.64399
170.146 -43.6643 24 5.87411
170.146 -43.6643 26 6.11239
170.146 -43.6643 28 6.35812
170.146 -43.6643 30 6.61153
170.146 -43.6643 32 6.86322
170.146 -43.6643 34 7.10647
170.146 -43.6643 36 7.34103
170.146 -43.6643 38 7.56656
170.146 -43.6643 40 7.78286
170.146 -43.6643 42 7.99018
170.146 -43.6643 44 8.19097
170.146 -43.6643 46 8.38805
170.166 -43.6537 -2 4.85887
170.166 -43.6537 0 4.52916
170.166 -43.6537 2 4.50564
170.166 -43.6537 4 4.51411
170.166 -43.6537 6 4.53345
170.166 -43.6537 8 4.56985
170.166 -43.6537 10 4.63099
170.166 -43.6537 12 4.70852
170.166 -43.6537 14 4.80719
170.166 -43.6537 16 4.94119
170.166 -43.6537 18 5.10003
170.166 -43.6537 20 5.28606
170.166 -43.6537 22 5.50839
170.166 -43.6537 24 5.74215
170.166 -43.6537 26 5.98415
170.166 -43.6537 28 6.23376
170.166 -43.6537 30 6.49053
170.166 -43.6537 32 6.74579
170.166 -43.6537 34 6.99247
170.166 -43.6537 36 7.23064
170.166 -43.6537 38 7.45991
170.166 -43.6537 40 7.6799
170.166 -43.6537 42 7.89069
170.166 -43.6537 44 8.09472
170.166 -43.6537 46 8.29489
170.186 -43.6432 -2 4.65795
170.186 -43.6432 0 4.33871
170.186 -43.6432 2 4.32226
170.186 -43.6432 4 4.33703
170.186 -43.6432 6 4.3597
170.186 -43.6432 8 4.40295
170.186 -43.6432 10 4.46932
170.186 -43.6432 12 4.55404
170.186 -43.6432 14 4.66539
170.186 -43.6432 16 4.80182
170.186 -43.6432 18 4.97065
170.186 -43.6432 20 5.16125
170.186 -43.6432 22 5.38719
170.186 -43.6432 24 5.62422
170.186 -43.6432 26 5.86958
170.186 -43.6432 28 6.12264
170.186 -43.6432 30 6.38263
170.186 -43.6432 32 6.64122
170.186 -43.6432 34 6.89116
170.186 -43.6432 36 7.13259
170.186 -43.6432 38 7.3651
170.186 -43.6432 40 7.58822
170.186 -43.6432 42 7.80194
170.186 -43.6432 44 8.0087
170.186 -43.6432 46 8.21152
170.206 -43.6326 -2 4.47689
170.206 -43.6326 0 4.16806
170.206 -43.6326 2 4.1575
170.206 -43.6326 4 4.17864
170.206 -43.6326 6 4.20533
170.206 -43.6326 8 4.25405
170.206 -43.6326 10 4.3248
170.206 -43.6326 12 4.41956
170.206 -43.6326 14 4.53581
170.206 -43.6326 16 4.6828
170.206 -43.6326 18 4.85713
170.206 -43.6326 20 5.05147
170.206 -43.6326 22 5.28062
170.206 -43.6326 24 5.52048
170.206 -43.6326 26 5.76878
170.206 -43.6326 28 6.02485
170.206 -43.6326 30 6.28782
170.206 -43.6326 32 6.54939
170.206 -43.6326 34 6.80223
170.206 -43.6326 36 7.04651
170.206 -43.6326 38 7.28179
170.206 -43.6326 40 7.50758
170.206 -43.6326 42 7.72378
170.206 -43.6326 44 7.93285
170.206 -43.6326 46 8.13791
170.226 -43.622 -2 4.31721
170.226 -43.622 0 4.01872
170.226 -43.622 2 4.01301
170.226 -43.622 4 4.04062
170.226 -43.622 6 4.07155
170.226 -43.622 8 4.12445
170.226 -43.622 10 4.20058
170.226 -43.622 12 4.3008
170.226 -43.622 14 4.42763
170.226 -43.622 16 4.58119
170.226 -43.622 18 4.75996
170.226 -43.622 20 4.9575
170.226 -43.622 22 5.18931
170.226 -43.622 24 5.43148
170.226 -43.622 26 5.6822
170.226 -43.622 28 5.94079
170.226 -43.622 30 6.20632
170.226 -43.622 32 6.47042
170.226 -43.622 34 6.72572
170.226 -43.622 36 6.97239
170.226 -43.622 38 7.21001
170.226 -43.622 40 7.43803
170.226 -43.622 42 7.65627
170.226 -43.622 44 7.86723
170.226 -43.622 46 8.07415
170.246 -43.6114 -2 4.18139
170.246 -43.6114 0 3.89253
170.246 -43.6114 2 3.8907
170.246 -43.6114 4 3.92499
170.246 -43.6114 6 3.95969
170.246 -43.6114 8 4.01633
170.246 -43.6114 10 4.09601
170.246 -43.6114 12 4.20476
170.246 -43.6114 14 4.33843
170.246 -43.6114 16 4.49749
170.246 -43.6114 18 4.67999
170.246 -43.6114 20 4.88011
170.246 -43.6114 22 5.11393
170.246 -43.6114 24 5.35778
170.246 -43.6114 26 5.61035
170.246 -43.6114 28 5.87089
170.246 -43.6114 30 6.13847
170.246 -43.6114 32 6.4046
170.246 -43.6114 34 6.66188
170.246 -43.6114 36 6.91046
170.246 -43.6114 38 7.14995
170.246 -43.6114 40 7.37975
170.246 -43.6114 42 7.59961
170.246 -43.6114 44 7.81206
170.246 -43.6114 46 8.02045
170.267 -43.6008 -2 4.07044
170.267 -43.6008 0 3.79133
170.267 -43.6008 2 3.7924
170.267 -43.6008 4 3.83347
170.267 -43.6008 6 3.87108
170.267 -43.6008 8 3.93019
170.267 -43.6008 10 4.01508
170.267 -43.6008 12 4.12933
170.267 -43.6008 14 4.26875
170.267 -43.6008 16 4.43249
170.267 -43.6008 18 4.61795
170.267 -43.6008 20 4.81995
170.267 -43.6008 22 5.05499
170.267 -43.6008 24 5.29983
170.267 -43.6008 26 5.5536
170.267 -43.6008 28 5.81553
170.267 -43.6008 30 6.08462
170.267 -43.6008 32 6.35227
170.267 -43.6008 34 6.61101
170.267 -43.6008 36 6.86103
170.267 -43.6008 38 7.10193
170.267 -43.6008 40 7.33306
170.267 -43.6008 42 7.5541
170.267 -43.6008 44 7.76762
170.267 -43.6008 46 7.97708
170.287 -43.5903 -2 3.9875
170.287 -43.5903 0 3.71696
170.287 -43.5903 2 3.72018
170.287 -43.5903 4 3.76745
170.287 -43.5903 6 3.80678
170.287 -43.5903 8 3.86697
170.287 -43.5903 10 3.95635
170.287 -43.5903 12 4.07521
170.287 -43.5903 14 4.21939
170.287 -43.5903 16 4.38666
170.287 -43.5903 18 4.57407
170.287 -43.5903 20 4.77712
170.287 -43.5903 22 5.01256
170.287 -43.5903 24 5.25774
170.287 -43.5903 26 5.51216
170.287 -43.5903 28 5.77496
170.287 -43.5903 30 6.04506
170.287 -43.5903 32 6.31376
170.287 -43.5903 34 6.5735
170.287 -43.5903 36 6.8245
170.287 -43.5903 38 7.06634
170.287 -43.5903 40 7.29836
170.287 -43.5903 42 7.52015
170.287 -43.5903 44 7.73433
170.287 -43.5903 46 7.94446
170.307 -43.5797 -2 3.93416
170.307 -43.5797 0 3.67148
170.307 -43.5797 2 3.6772
170.307 -43.5797 4 3.72844
170.307 -43.5797 6 3.76732
170.307 -43.5797 8 3.82864
170.307 -43.5797 10 3.92131
170.307 -43.5797 12 4.04276
170.307 -43.5797 14 4.1887
170.307 -43.5797 16 4.35733
170.307 -43.5797 18 4.54583
170.307 -43.5797 20 4.74995
170.307 -43.5797 22 4.986
170.307 -43.5797 24 5.23147
170.307 -43.5797 26 5.48635
170.307 -43.5797 28 5.74971
170.307 -43.5797 30 6.02048
170.307 -43.5797 32 6.28984
170.307 -43.5797 34 6.55016
170.307 -43.5797 36 6.80169
170.307 -43.5797 38 7.04406
170.307 -43.5797 40 7.27653
170.307 -43.5797 42 7.49866
170.307 -43.5797 44 7.71311
170.307 -43.5797 46 7.92357
170.327 -43.5691 -2 3.92877
170.327 -43.5691 0 3.67544
170.327 -43.5691 2 3.68375
170.327 -43.5691 4 3.74164
170.327 -43.5691 6 3.78859
170.327 -43.5691 8 3.8516
170.327 -43.5691 10 3.94635
170.327 -43.5691 12 4.07002
170.327 -43.5691 14 4.21867
170.327 -43.5691 16 4.38933
170.327 -43.5691 18 4.57863
170.327 -43.5691 20 4.782
170.327 -43.5691 22 5.01419
170.327 -43.5691 24 5.25576
170.327 -43.5691 26 5.50806
170.327 -43.5691 28 5.76946
170.327 -43.5691 30 6.03866
170.327 -43.5691 32 6.30664
170.327 -43.5691 34 6.56566
170.327 -43.5691 36 6.81595
170.327 -43.5691 38 7.0571
170.327 -43.5691 40 7.2883
170.327 -43.5691 42 7.50893
170.327 -43.5691 44 7.7217
170.327 -43.5691 46 7.93053
170.347 -43.5585 -2 3.97732
170.347 -43.5585 0 3.72718
170.347 -43.5585 2 3.73379
170.347 -43.5585 4 3.79231
170.347 -43.5585 6 3.83814
170.347 -43.5585 8 3.89931
170.347 -43.5585 10 3.99479
170.347 -43.5585 12 4.1201
170.347 -43.5585 14 4.27085
170.347 -43.5585 16 4.4429
170.347 -43.5585 18 4.63154
170.347 -43.5585 20 4.83313
170.347 -43.5585 22 5.05998
170.347 -43.5585 24 5.29825
170.347 -43.5585 26 5.54707
170.347 -43.5585 28 5.80577
170.347 -43.5585 30 6.0728
170.347 -43.5585 32 6.33886
170.347 -43.5585 34 6.59604
170.347 -43.5585 36 6.84457
170.347 -43.5585 38 7.08402
170.347 -43.5585 40 7.3136
170.347 -43.5585 42 7.5327
170.347 -43.5585 44 7.74409
170.347 -43.5585 46 7.9517
170.367 -43.5479 -2 4.05057
170.367 -43.5479 0 3.80703
170.367 -43.5479 2 3.81212
170.367 -43.5479 4 3.87078
170.367 -43.5479 6 3.91115
170.367 -43.5479 8 3.97057
170.367 -43.5479 10 4.06534
170.367 -43.5479 12 4.19147
170.367 -43.5479 14 4.34348
170.367 -43.5479 16 4.51593
170.367 -43.5479 18 4.70301
170.367 -43.5479 20 4.90197
170.367 -43.5479 22 5.12325
170.367 -43.5479 24 5.35709
170.367 -43.5479 26 5.6024
170.367 -43.5479 28 5.85796
170.367 -43.5479 30 6.1223
170.367 -43.5479 32 6.38588
170.367 -43.5479 34 6.64062
170.367 -43.5479 36 6.88679
170.367 -43.5479 38 7.12397
170.367 -43.5479 40 7.35131
170.367 -43.5479 42 7.56815
170.367 -43.5479 44 7.77732
170.367 -43.5479 46 7.98294
170.387 -43.5374 -2 4.14635
170.387 -43.5374 0 3.91233
170.387 -43.5374 2 3.91583
170.387 -43.5374 4 3.97448
170.387 -43.5374 6 4.00656
170.387 -43.5374 8 4.06269
170.387 -43.5374 10 4.15686
170.387 -43.5374 12 4.28254
170.387 -43.5374 14 4.43525
170.387 -43.5374 16 4.60725
170.387 -43.5374 18 4.79221
170.387 -43.5374 20 4.98777
170.387 -43.5374 22 5.20298
170.387 -43.5374 24 5.43174
170.387 -43.5374 26 5.67287
170.387 -43.5374 28 5.92481
170.387 -43.5374 30 6.18599
170.387 -43.5374 32 6.44663
170.387 -43.5374 34 6.69845
170.387 -43.5374 36 6.94178
170.387 -43.5374 38 7.17622
170.387 -43.5374 40 7.40085
170.387 -43.5374 42 7.61493
170.387 -43.5374 44 7.82139
170.387 -43.5374 46 8.0245
170.407 -43.5268 -2 4.26557
170.407 -43.5268 0 4.04111
170.407 -43.5268 2 4.0428
170.407 -43.5268 4 4.10128
170.407 -43.5268 6 4.12295
170.407 -43.5268 8 4.17614
170.407 -43.5268 10 4.26771
170.407 -43.5268 12 4.39268
170.407 -43.5268 14 4.54514
170.407 -43.5268 16 4.71623
170.407 -43.5268 18 4.89844
170.407 -43.5268 20 5.08994
170.407 -43.5268 22 5.2986
170.407 -43.5268 24 5.5218
170.407 -43.5268 26 5.75816
170.407 -43.5268 28 6.00595
170.407 -43.5268 30 6.2635
170.407 -43.5268 32 6.52072
170.407 -43.5268 34 6.76914
170.407 -43.5268 36 7.00915
170.407 -43.5268 38 7.24038
170.407 -43.5268 40 7.46183
170.407 -43.5268 42 7.67269
