171.083 -43.527 22 11.7539
171.083 -43.527 24 11.8434
171.083 -43.527 26 11.9244
171.083 -43.527 28 11.9953
171.083 -43.527 30 12.0584
171.083 -43.527 32 12.1029
171.083 -43.527 34 12.1256
171.083 -43.527 36 12.1623
171.083 -43.527 38 12.206
171.083 -43.527 40 12.274
171.083 -43.527 42 12.3595
171.083 -43.527 44 12.4558
171.083 -43.527 46 12.5583
171.103 -43.5164 -2 13.9446
171.103 -43.5164 0 13.2998
171.103 -43.5164 2 12.6089
171.103 -43.5164 4 12.1927
171.103 -43.5164 6 11.947
171.103 -43.5164 8 11.8649
171.103 -43.5164 10 11.7995
171.103 -43.5164 12 11.7504
171.103 -43.5164 14 11.7624
171.103 -43.5164 16 11.7874
171.103 -43.5164 18 11.838
171.103 -43.5164 20 11.9078
171.103 -43.5164 22 11.9934
171.103 -43.5164 24 12.0825
171.103 -43.5164 26 12.163
171.103 -43.5164 28 12.2328
171.103 -43.5164 30 12.2941
171.103 -43.5164 32 12.3272
171.103 -43.5164 34 12.3386
171.103 -43.5164 36 12.3725
171.103 -43.5164 38 12.4124
171.103 -43.5164 40 12.4778
171.103 -43.5164 42 12.5617
171.103 -43.5164 44 12.6566
171.103 -43.5164 46 12.7582
171.123 -43.5058 -2 14.2783
171.123 -43.5058 0 13.5874
171.123 -43.5058 2 12.8709
171.123 -43.5058 4 12.4495
171.123 -43.5058 6 12.2033
171.123 -43.5058 8 12.1172
171.123 -43.5058 10 12.0484
171.123 -43.5058 12 11.9966
171.123 -43.5058 14 12.0073
171.123 -43.5058 16 12.0313
171.123 -43.5058 18 12.0811
171.123 -43.5058 20 12.15
171.123 -43.5058 22 12.2348
171.123 -43.5058 24 12.323
171.123 -43.5058 26 12.4026
171.123 -43.5058 28 12.4709
171.123 -43.5058 30 12.5299
171.123 -43.5058 32 12.5512
171.123 -43.5058 34 12.5524
171.123 -43.5058 36 12.5835
171.123 -43.5058 38 12.6204
171.123 -43.5058 40 12.6825
171.123 -43.5058 42 12.7638
171.123 -43.5058 44 12.857
171.123 -43.5058 46 12.9579
171.142 -43.4953 -2 14.6265
171.142 -43.4953 0 13.8783
171.142 -43.4953 2 13.1348
171.142 -43.4953 4 12.7089
171.142 -43.4953 6 12.4624
171.142 -43.4953 8 12.3724
171.142 -43.4953 10 12.3003
171.142 -43.4953 12 12.2462
171.142 -43.4953 14 12.2553
171.142 -43.4953 16 12.2784
171.142 -43.4953 18 12.327
171.142 -43.4953 20 12.3947
171.142 -43.4953 22 12.4781
171.142 -43.4953 24 12.565
171.142 -43.4953 26 12.643
171.142 -43.4953 28 12.7092
171.142 -43.4953 30 12.7655
171.142 -43.4953 32 12.7751
171.142 -43.4953 34 12.7672
171.142 -43.4953 36 12.7954
171.142 -43.4953 38 12.8298
171.142 -43.4953 40 12.8883
171.142 -43.4953 42 12.9661
171.142 -43.4953 44 13.061
171.142 -43.4953 46 13.1572
171.162 -43.4847 -2 14.9847
171.162 -43.4847 0 14.1726
171.162 -43.4847 2 13.4009
171.162 -43.4847 4 12.9707
171.162 -43.4847 6 12.7203
171.162 -43.4847 8 12.6302
171.162 -43.4847 10 12.5551
171.162 -43.4847 12 12.499
171.162 -43.4847 14 12.5062
171.162 -43.4847 16 12.5286
171.162 -43.4847 18 12.5756
171.162 -43.4847 20 12.6416
171.162 -43.4847 22 12.7233
171.162 -43.4847 24 12.8083
171.162 -43.4847 26 12.8841
171.162 -43.4847 28 12.9477
171.162 -43.4847 30 13.0005
171.162 -43.4847 32 12.9987
171.162 -43.4847 34 12.9829
171.162 -43.4847 36 13.0083
171.162 -43.4847 38 13.0405
171.162 -43.4847 40 13.0952
171.162 -43.4847 42 13.1689
171.162 -43.4847 44 13.2586
171.162 -43.4847 46 13.3574
171.182 -43.4741 -2 15.3547
171.182 -43.4741 0 14.4701
171.182 -43.4741 2 13.6687
171.182 -43.4741 4 13.2333
171.182 -43.4741 6 12.9835
171.182 -43.4741 8 12.8906
171.182 -43.4741 10 12.8128
171.182 -43.4741 12 12.7549
171.182 -43.4741 14 12.76
171.182 -43.4741 16 12.7816
171.182 -43.4741 18 12.8269
171.182 -43.4741 20 12.8909
171.182 -43.4741 22 12.9705
171.182 -43.4741 24 13.053
171.182 -43.4741 26 13.126
171.182 -43.4741 28 13.1863
171.182 -43.4741 30 13.2335
171.182 -43.4741 32 13.2217
171.182 -43.4741 34 13.1997
171.182 -43.4741 36 13.2222
171.182 -43.4741 38 13.2525
171.182 -43.4741 40 13.3033
171.182 -43.4741 42 13.3726
171.182 -43.4741 44 13.4575
171.182 -43.4741 46 13.5541
171.202 -43.4635 -2 15.739
171.202 -43.4635 0 14.7715
171.202 -43.4635 2 13.9386
171.202 -43.4635 4 13.4992
171.202 -43.4635 6 13.249
171.202 -43.4635 8 13.1533
171.202 -43.4635 10 13.073
171.202 -43.4635 12 13.0136
171.202 -43.4635 14 13.0164
171.202 -43.4635 16 13.0372
171.202 -43.4635 18 13.0807
171.202 -43.4635 20 13.1425
171.202 -43.4635 22 13.2195
171.202 -43.4635 24 13.2991
171.202 -43.4635 26 13.3684
171.202 -43.4635 28 13.4246
171.202 -43.4635 30 13.4642
171.202 -43.4635 32 13.444
171.202 -43.4635 34 13.4174
171.202 -43.4635 36 13.4371
171.202 -43.4635 38 13.4657
171.202 -43.4635 40 13.5126
171.202 -43.4635 42 13.5772
171.202 -43.4635 44 13.6574
171.202 -43.4635 46 13.7511
171.222 -43.4529 -2 16.1407
171.222 -43.4529 0 15.0768
171.222 -43.4529 2 14.2107
171.222 -43.4529 4 13.767
171.222 -43.4529 6 13.5164
171.222 -43.4529 8 13.4181
171.222 -43.4529 10 13.3357
171.222 -43.4529 12 13.275
171.222 -43.4529 14 13.2751
171.222 -43.4529 16 13.2953
171.222 -43.4529 18 13.3368
171.222 -43.4529 20 13.3961
171.222 -43.4529 22 13.4703
171.222 -43.4529 24 13.5467
171.222 -43.4529 26 13.6114
171.222 -43.4529 28 13.6625
171.222 -43.4529 30 13.6926
171.222 -43.4529 32 13.6656
171.222 -43.4529 34 13.6361
171.222 -43.4529 36 13.6529
171.222 -43.4529 38 13.6801
171.222 -43.4529 40 13.723
171.222 -43.4529 42 13.7827
171.222 -43.4529 44 13.8582
171.222 -43.4529 46 13.9483
171.242 -43.4424 -2 16.5638
171.242 -43.4424 0 15.3859
171.242 -43.4424 2 14.4845
171.242 -43.4424 4 14.0365
171.242 -43.4424 6 13.7856
171.242 -43.4424 8 13.685
171.242 -43.4424 10 13.6007
171.242 -43.4424 12 13.5387
171.242 -43.4424 14 13.536
171.242 -43.4424 16 13.5556
171.242 -43.4424 18 13.595
171.242 -43.4424 20 13.6516
171.242 -43.4424 22 13.7229
171.242 -43.4424 24 13.7955
171.242 -43.4424 26 13.8553
171.242 -43.4424 28 13.899
171.242 -43.4424 30 13.9186
171.242 -43.4424 32 13.8868
171.242 -43.4424 34 13.8556
171.242 -43.4424 36 13.8695
171.242 -43.4424 38 13.8948
171.242 -43.4424 40 13.9343
171.242 -43.4424 42 13.989
171.242 -43.4424 44 14.0598
171.242 -43.4424 46 14.1461
171.262 -43.4318 -2 17.0129
171.262 -43.4318 0 15.6973
171.262 -43.4318 2 14.7599
171.262 -43.4318 4 14.3077
171.262 -43.4318 6 14.0564
171.262 -43.4318 8 13.9537
171.262 -43.4318 10 13.8676
171.262 -43.4318 12 13.8046
171.262 -43.4318 14 13.7989
171.262 -43.4318 16 13.8179
171.262 -43.4318 18 13.8551
171.262 -43.4318 20 13.9089
171.262 -43.4318 22 13.9769
171.262 -43.4318 24 14.0456
171.262 -43.4318 26 14.0996
171.262 -43.4318 28 14.1336
171.262 -43.4318 30 14.1424
171.262 -43.4318 32 14.1077
171.262 -43.4318 34 14.0759
171.262 -43.4318 36 14.087
171.262 -43.4318 38 14.1099
171.262 -43.4318 40 14.1465
171.262 -43.4318 42 14.1961
171.262 -43.4318 44 14.262
171.262 -43.4318 46 14.344
171.282 -43.4212 -2 17.4942
171.282 -43.4212 0 16.009
171.282 -43.4212 2 15.0368
171.282 -43.4212 4 14.5803
171.282 -43.4212 6 14.3288
171.282 -43.4212 8 14.2241
171.282 -43.4212 10 14.1364
171.282 -43.4212 12 14.0723
171.282 -43.4212 14 14.0635
171.282 -43.4212 16 14.0816
171.282 -43.4212 18 14.1169
171.282 -43.4212 20 14.1678
171.282 -43.4212 22 14.2324
171.282 -43.4212 24 14.2968
171.282 -43.4212 26 14.3427
171.282 -43.4212 28 14.3663
171.282 -43.4212 30 14.3644
171.282 -43.4212 32 14.3284
171.282 -43.4212 34 14.2969
171.282 -43.4212 36 14.3052
171.282 -43.4212 38 14.3252
171.282 -43.4212 40 14.3592
171.282 -43.4212 42 14.4038
171.282 -43.4212 44 14.4647
171.282 -43.4212 46 14.5423
171.302 -43.4106 -2 17.979
171.302 -43.4106 0 16.3244
171.302 -43.4106 2 15.3149
171.302 -43.4106 4 14.8542
171.302 -43.4106 6 14.6025
171.302 -43.4106 8 14.496
171.302 -43.4106 10 14.4068
171.302 -43.4106 12 14.3417
171.302 -43.4106 14 14.3296
171.302 -43.4106 16 14.3468
171.302 -43.4106 18 14.3801
171.302 -43.4106 20 14.428
171.302 -43.4106 22 14.4892
171.302 -43.4106 24 14.5486
171.302 -43.4106 26 14.5842
171.302 -43.4106 28 14.5969
171.302 -43.4106 30 14.5852
171.302 -43.4106 32 14.549
171.302 -43.4106 34 14.5184
171.302 -43.4106 36 14.524
171.302 -43.4106 38 14.5406
171.302 -43.4106 40 14.5713
171.302 -43.4106 42 14.6119
171.302 -43.4106 44 14.6678
171.302 -43.4106 46 14.7409
171.322 -43.4 -2 18.1789
171.322 -43.4 0 16.5774
171.322 -43.4 2 15.5834
171.322 -43.4 4 15.1273
171.322 -43.4 6 14.8774
171.322 -43.4 8 14.7696
171.322 -43.4 10 14.6794
171.322 -43.4 12 14.6136
171.322 -43.4 14 14.5984
171.322 -43.4 16 14.6151
171.322 -43.4 18 14.6467
171.322 -43.4 20 14.6921
171.322 -43.4 22 14.7502
171.322 -43.4 24 14.8031
171.322 -43.4 26 14.8273
171.322 -43.4 28 14.8284
171.322 -43.4 30 14.8075
171.322 -43.4 32 14.7709
171.322 -43.4 34 14.7404
171.322 -43.4 36 14.7431
171.322 -43.4 38 14.7567
171.322 -43.4 40 14.7846
171.322 -43.4 42 14.8219
171.322 -43.4 44 14.8735
171.322 -43.4 46 14.9425
171.342 -43.3895 -2 18.3797
171.342 -43.3895 0 16.8283
171.342 -43.3895 2 15.852
171.342 -43.3895 4 15.4017
171.342 -43.3895 6 15.1542
171.342 -43.3895 8 15.0452
171.342 -43.3895 10 14.954
171.342 -43.3895 12 14.8875
171.342 -43.3895 14 14.8696
171.342 -43.3895 16 14.8859
171.342 -43.3895 18 14.9161
171.342 -43.3895 20 14.9595
171.342 -43.3895 22 15.0152
171.342 -43.3895 24 15.0598
171.342 -43.3895 26 15.0718
171.342 -43.3895 28 15.0608
171.342 -43.3895 30 15.0316
171.342 -43.3895 32 14.9938
171.342 -43.3895 34 14.9627
171.342 -43.3895 36 14.9623
171.342 -43.3895 38 14.9735
171.342 -43.3895 40 14.9989
171.342 -43.3895 42 15.0334
171.342 -43.3895 44 15.0814
171.342 -43.3895 46 15.1466
171.361 -43.3789 -2 18.5809
171.361 -43.3789 0 17.0809
171.361 -43.3789 2 16.1222
171.361 -43.3789 4 15.6778
171.361 -43.3789 6 15.4329
171.361 -43.3789 8 15.3226
171.361 -43.3789 10 15.2305
171.361 -43.3789 12 15.1633
171.361 -43.3789 14 15.1428
171.361 -43.3789 16 15.1588
171.361 -43.3789 18 15.188
171.361 -43.3789 20 15.2299
171.361 -43.3789 22 15.2835
171.361 -43.3789 24 15.3184
171.361 -43.3789 26 15.3171
171.361 -43.3789 28 15.2937
171.361 -43.3789 30 15.2571
171.361 -43.3789 32 15.2175
171.361 -43.3789 34 15.1852
171.361 -43.3789 36 15.1817
171.361 -43.3789 38 15.1909
171.361 -43.3789 40 15.2142
171.361 -43.3789 42 15.2462
171.361 -43.3789 44 15.2911
171.361 -43.3789 46 15.3531
171.381 -43.3683 -2 18.7879
171.381 -43.3683 0 17.336
171.381 -43.3683 2 16.3944
171.381 -43.3683 4 15.956
171.381 -43.3683 6 15.7137
171.381 -43.3683 8 15.6019
171.381 -43.3683 10 15.5086
171.381 -43.3683 12 15.4405
171.381 -43.3683 14 15.4178
171.381 -43.3683 16 15.4334
171.381 -43.3683 18 15.4621
171.381 -43.3683 20 15.5029
171.381 -43.3683 22 15.5549
171.381 -43.3683 24 15.5784
171.381 -43.3683 26 15.5625
171.381 -43.3683 28 15.5272
171.381 -43.3683 30 15.4841
171.381 -43.3683 32 15.442
171.381 -43.3683 34 15.4079
171.381 -43.3683 36 15.4011
171.381 -43.3683 38 15.4087
171.381 -43.3683 40 15.4302
171.381 -43.3683 42 15.4602
171.381 -43.3683 44 15.5025
171.381 -43.3683 46 15.5617
171.401 -43.3577 -2 19.0005
171.401 -43.3577 0 17.5937
171.401 -43.3577 2 16.6687
171.401 -43.3577 4 16.236
171.401 -43.3577 6 15.9963
171.401 -43.3577 8 15.8827
171.401 -43.3577 10 15.7882
171.401 -43.3577 12 15.719
171.401 -43.3577 14 15.6942
171.401 -43.3577 16 15.7095
171.401 -43.3577 18 15.7381
171.401 -43.3577 20 15.7783
171.401 -43.3577 22 15.829
171.401 -43.3577 24 15.8385
171.401 -43.3577 26 15.8077
171.401 -43.3577 28 15.7614
171.401 -43.3577 30 15.7123
171.401 -43.3577 32 15.6671
171.401 -43.3577 34 15.6306
171.401 -43.3577 36 15.6206
171.401 -43.3577 38 15.6268
171.401 -43.3577 40 15.647
171.401 -43.3577 42 15.675
171.401 -43.3577 44 15.7152
171.401 -43.3577 46 15.7722
171.421 -43.3471 -2 19.2185
171.421 -43.3471 0 17.8539
171.421 -43.3471 2 16.9452
171.421 -43.3471 4 16.518
171.421 -43.3471 6 16.2806
171.421 -43.3471 8 16.165
171.421 -43.3471 10 16.0689
171.421 -43.3471 12 15.9986
171.421 -43.3471 14 15.972
171.421 -43.3471 16 15.987
171.421 -43.3471 18 16.0157
171.421 -43.3471 20 16.0557
171.421 -43.3471 22 16.1054
171.421 -43.3471 24 16.0978
171.421 -43.3471 26 16.0527
171.421 -43.3471 28 15.9964
171.421 -43.3471 30 15.9417
171.421 -43.3471 32 15.8926
171.421 -43.3471 34 15.8532
171.421 -43.3471 36 15.8399
171.421 -43.3471 38 15.8452
171.421 -43.3471 40 15.8643
171.421 -43.3471 42 15.8906
171.421 -43.3471 44 15.9291
171.421 -43.3471 46 15.9842
171.441 -43.3366 -2 19.4406
171.441 -43.3366 0 18.1157
171.441 -43.3366 2 17.2243
171.441 -43.3366 4 16.8021
171.441 -43.3366 6 16.5662
171.441 -43.3366 8 16.4484
171.441 -43.3366 10 16.3508
171.441 -43.3366 12 16.2792
171.441 -43.3366 14 16.2509
171.441 -43.3366 16 16.2655
171.441 -43.3366 18 16.2949
171.441 -43.3366 20 16.3349
171.441 -43.3366 22 16.3826
171.441 -43.3366 24 16.3558
171.441 -43.3366 26 16.2972
171.441 -43.3366 28 16.2323
171.441 -43.3366 30 16.172
171.441 -43.3366 32 16.1184
171.441 -43.3366 34 16.0758
171.441 -43.3366 36 16.0592
171.441 -43.3366 38 16.0638
171.441 -43.3366 40 16.082
171.441 -43.3366 42 16.1069
171.441 -43.3366 44 16.1441
171.441 -43.3366 46 16.1978
171.461 -43.326 -2 19.6668
171.461 -43.326 0 18.3794
171.461 -43.326 2 17.5044
171.461 -43.326 4 17.0871
171.461 -43.326 6 16.8529
171.461 -43.326 8 16.7328
171.461 -43.326 10 16.6335
171.461 -43.326 12 16.5606
171.461 -43.326 14 16.5308
171.461 -43.326 16 16.5452
171.461 -43.326 18 16.5753
171.461 -43.326 20 16.6158
171.461 -43.326 22 16.6589
171.461 -43.326 24 16.6124
171.461 -43.326 26 16.5412
171.461 -43.326 28 16.4691
171.461 -43.326 30 16.403
171.461 -43.326 32 16.3445
171.461 -43.326 34 16.2981
171.461 -43.326 36 16.2783
171.461 -43.326 38 16.2826
171.461 -43.326 40 16.3003
171.461 -43.326 42 16.3238
171.461 -43.326 44 16.36
171.461 -43.326 46 16.4126
171.481 -43.3154 -2 19.8969
171.481 -43.3154 0 18.6451
171.481 -43.3154 2 17.7864
171.481 -43.3154 4 17.376
171.481 -43.3154 6 17.1405
171.481 -43.3154 8 17.018
171.481 -43.3154 10 16.9169
171.481 -43.3154 12 16.8428
171.481 -43.3154 14 16.8116
171.481 -43.3154 16 16.8256
171.481 -43.3154 18 16.8568
171.481 -43.3154 20 16.8981
171.481 -43.3154 22 16.9328
171.481 -43.3154 24 16.8677
171.481 -43.3154 26 16.7852
171.481 -43.3154 28 16.7067
171.481 -43.3154 30 16.6345
171.481 -43.3154 32 16.5705
171.481 -43.3154 34 16.5201
171.481 -43.3154 36 16.4973
171.481 -43.3154 38 16.5015
171.481 -43.3154 40 16.5188
171.481 -43.3154 42 16.5413
171.481 -43.3154 44 16.5767
171.481 -43.3154 46 16.6286
171.5 -43.3048 -2 20.0539
171.5 -43.3048 0 18.8997
171.5 -43.3048 2 18.07
171.5 -43.3048 4 17.6634
171.5 -43.3048 6 17.4288
171.5 -43.3048 8 17.3037
171.5 -43.3048 10 17.2008
171.5 -43.3048 12 17.1255
171.5 -43.3048 14 17.0932
171.5 -43.3048 16 17.1069
171.5 -43.3048 18 17.1393
171.5 -43.3048 20 17.1817
171.5 -43.3048 22 17.2036
171.5 -43.3048 24 17.1207
171.5 -43.3048 26 17.0296
171.5 -43.3048 28 16.9448
171.5 -43.3048 30 16.8663
171.5 -43.3048 32 16.7965
171.5 -43.3048 34 16.7419
171.5 -43.3048 36 16.7161
171.5 -43.3048 38 16.7205
171.5 -43.3048 40 16.7373
171.5 -43.3048 42 16.7591
171.5 -43.3048 44 16.7941
171.5 -43.3048 46 16.8456
171.52 -43.2942 -2 20.2036
171.52 -43.2942 0 19.133
171.52 -43.2942 2 18.3552
171.52 -43.2942 4 17.9578
171.52 -43.2942 6 17.7225
171.52 -43.2942 8 17.5942
171.52 -43.2942 10 17.489
171.52 -43.2942 12 17.412
171.52 -43.2942 14 17.378
171.52 -43.2942 16 17.3915
171.52 -43.2942 18 17.4243
171.52 -43.2942 20 17.4669
171.52 -43.2942 22 17.4698
171.52 -43.2942 24 17.3714
171.52 -43.2942 26 17.2732
171.52 -43.2942 28 17.1822
171.52 -43.2942 30 17.0979
171.52 -43.2942 32 17.0236
171.52 -43.2942 34 16.9658
171.52 -43.2942 36 16.9375
171.52 -43.2942 38 16.9419
171.52 -43.2942 40 16.9581
171.52 -43.2942 42 16.9791
171.52 -43.2942 44 17.0135
171.52 -43.2942 46 17.0643
171.54 -43.2837 -2 20.3664
171.54 -43.2837 0 19.3679
171.54 -43.2837 2 18.6467
171.54 -43.2837 4 18.2576
171.54 -43.2837 6 18.0211
171.54 -43.2837 8 17.8893
171.54 -43.2837 10 17.7813
171.54 -43.2837 12 17.7024
171.54 -43.2837 14 17.6663
171.54 -43.2837 16 17.6795
171.54 -43.2837 18 17.7119
171.54 -43.2837 20 17.7539
171.54 -43.2837 22 17.7313
171.54 -43.2837 24 17.6208
171.54 -43.2837 26 17.5162
171.54 -43.2837 28 17.419
171.54 -43.2837 30 17.3296
171.54 -43.2837 32 17.2519
171.54 -43.2837 34 17.1919
171.54 -43.2837 36 17.1615
171.54 -43.2837 38 17.1657
171.54 -43.2837 40 17.1812
171.54 -43.2837 42 17.2013
171.54 -43.2837 44 17.2348
171.54 -43.2837 46 17.2847
171.56 -43.2731 -2 20.5467
171.56 -43.2731 0 19.612
171.56 -43.2731 2 18.9426
171.56 -43.2731 4 18.5623
171.56 -43.2731 6 18.3246
171.56 -43.2731 8 18.1889
171.56 -43.2731 10 18.0779
171.56 -43.2731 12 17.9967
171.56 -43.2731 14 17.9581
171.56 -43.2731 16 17.971
171.56 -43.2731 18 18.0023
171.56 -43.2731 20 18.0428
171.56 -43.2731 22 17.9882
171.56 -43.2731 24 17.8695
171.56 -43.2731 26 17.7585
171.56 -43.2731 28 17.6553
171.56 -43.2731 30 17.5616
171.56 -43.2731 32 17.4816
171.56 -43.2731 34 17.4202
171.56 -43.2731 36 17.3881
171.56 -43.2731 38 17.3917
171.56 -43.2731 40 17.4063
171.56 -43.2731 42 17.4256
171.56 -43.2731 44 17.4582
171.56 -43.2731 46 17.5069
171.58 -43.2625 -2 20.7438
171.58 -43.2625 0 19.8654
171.58 -43.2625 2 19.2439
171.58 -43.2625 4 18.8718
171.58 -43.2625 6 18.6329
171.58 -43.2625 8 18.493
171.58 -43.2625 10 18.3787
171.58 -43.2625 12 18.295
171.58 -43.2625 14 18.2535
171.58 -43.2625 16 18.2663
171.58 -43.2625 18 18.2957
171.58 -43.2625 20 18.3271
171.58 -43.2625 22 18.2432
171.58 -43.2625 24 18.1175
171.58 -43.2625 26 18.0001
171.58 -43.2625 28 17.8913
171.58 -43.2625 30 17.7943
171.58 -43.2625 32 17.7129
171.58 -43.2625 34 17.6506
171.58 -43.2625 36 17.6172
171.58 -43.2625 38 17.6201
171.58 -43.2625 40 17.6335
171.58 -43.2625 42 17.652
171.58 -43.2625 44 17.6834
171.58 -43.2625 46 17.7308
171.599 -43.2519 -2 20.9561
171.599 -43.2519 0 20.1279
171.599 -43.2519 2 19.5496
171.599 -43.2519 4 19.186
171.599 -43.2519 6 18.9459
171.599 -43.2519 8 18.8017
171.599 -43.2519 10 18.6839
171.599 -43.2519 12 18.5973
171.599 -43.2519 14 18.5528
171.599 -43.2519 16 18.5648
171.599 -43.2519 18 18.5922
171.599 -43.2519 20 18.6058
171.599 -43.2519 22 18.4973
171.599 -43.2519 24 18.3648
171.599 -43.2519 26 18.241
171.599 -43.2519 28 18.1272
171.599 -43.2519 30 18.0278
171.599 -43.2519 32 17.9458
171.599 -43.2519 34 17.8833
171.599 -43.2519 36 17.8489
171.599 -43.2519 38 17.8507
171.599 -43.2519 40 17.8628
171.599 -43.2519 42 17.8806
171.599 -43.2519 44 17.9107
171.599 -43.2519 46 17.9565
169.846 -44.1975 -2 15.4104
169.846 -44.1975 0 14.7468
169.846 -44.1975 2 14.311
169.846 -44.1975 4 13.9782
169.846 -44.1975 6 13.7617
169.846 -44.1975 8 13.7158
169.846 -44.1975 10 13.6778
169.846 -44.1975 12 13.6503
169.846 -44.1975 14 13.6665
169.846 -44.1975 16 13.6878
169.846 -44.1975 18 13.732
169.846 -44.1975 20 13.7896
169.846 -44.1975 22 13.8573
169.846 -44.1975 24 13.8025
169.846 -44.1975 26 13.7378
169.846 -44.1975 28 13.6823
169.846 -44.1975 30 13.6304
169.846 -44.1975 32 13.583
169.846 -44.1975 34 13.546
169.846 -44.1975 36 13.548
169.846 -44.1975 38 13.5742
169.846 -44.1975 40 13.61
169.846 -44.1975 42 13.655
169.846 -44.1975 44 13.709
169.846 -44.1975 46 13.7718
169.866 -44.187 -2 15.1399
169.866 -44.187 0 14.4764
169.866 -44.187 2 14.0392
169.866 -44.187 4 13.7044
169.866 -44.187 6 13.4861
169.866 -44.187 8 13.4387
169.866 -44.187 10 13.3995
169.866 -44.187 12 13.3709
169.866 -44.187 14 13.3877
169.866 -44.187 16 13.4097
169.866 -44.187 18 13.4561
169.866 -44.187 20 13.517
169.866 -44.187 22 13.589
169.866 -44.187 24 13.5562
169.866 -44.187 26 13.4969
169.866 -44.187 28 13.447
169.866 -44.187 30 13.4018
169.866 -44.187 32 13.3614
169.866 -44.187 34 13.3304
169.866 -44.187 36 13.3365
169.866 -44.187 38 13.3639
169.866 -44.187 40 13.4014
169.866 -44.187 42 13.4486
169.866 -44.187 44 13.5051
169.866 -44.187 46 13.5707
169.886 -44.1764 -2 14.8698
169.886 -44.1764 0 14.2066
169.886 -44.1764 2 13.7679
169.886 -44.1764 4 13.4313
169.886 -44.1764 6 13.2114
169.886 -44.1764 8 13.163
169.886 -44.1764 10 13.1228
169.886 -44.1764 12 13.0934
169.886 -44.1764 14 13.1109
169.886 -44.1764 16 13.1336
169.886 -44.1764 18 13.1822
169.886 -44.1764 20 13.2461
169.886 -44.1764 22 13.3229
169.886 -44.1764 24 13.3102
169.886 -44.1764 26 13.257
169.886 -44.1764 28 13.2128
169.886 -44.1764 30 13.1742
169.886 -44.1764 32 13.1409
169.886 -44.1764 34 13.1162
169.886 -44.1764 36 13.1266
169.886 -44.1764 38 13.1553
169.886 -44.1764 40 13.1947
169.886 -44.1764 42 13.2443
169.886 -44.1764 44 13.3035
169.886 -44.1764 46 13.3722
169.907 -44.1658 -2 14.6003
169.907 -44.1658 0 13.9375
169.907 -44.1658 2 13.4975
169.907 -44.1658 4 13.1591
169.907 -44.1658 6 12.9376
169.907 -44.1658 8 12.8886
169.907 -44.1658 10 12.848
169.907 -44.1658 12 12.8182
169.907 -44.1658 14 12.8362
169.907 -44.1658 16 12.8596
169.907 -44.1658 18 12.9104
169.907 -44.1658 20 12.9772
169.907 -44.1658 22 13.058
169.907 -44.1658 24 13.0646
169.907 -44.1658 26 13.0179
169.907 -44.1658 28 12.9796
169.907 -44.1658 30 12.9477
169.907 -44.1658 32 12.9216
169.907 -44.1658 34 12.9037
169.907 -44.1658 36 12.9182
169.907 -44.1658 38 12.9484
169.907 -44.1658 40 12.99
169.907 -44.1658 42 13.0422
169.907 -44.1658 44 13.1045
169.907 -44.1658 46 13.1763
169.927 -44.1552 -2 14.3315
169.927 -44.1552 0 13.6692
169.927 -44.1552 2 13.228
169.927 -44.1552 4 12.8878
169.927 -44.1552 6 12.6649
169.927 -44.1552 8 12.6158
169.927 -44.1552 10 12.5753
169.927 -44.1552 12 12.5453
169.927 -44.1552 14 12.5638
169.927 -44.1552 16 12.5881
169.927 -44.1552 18 12.6409
169.927 -44.1552 20 12.7105
169.927 -44.1552 22 12.7955
169.927 -44.1552 24 12.8192
169.927 -44.1552 26 12.7799
169.927 -44.1552 28 12.7478
169.927 -44.1552 30 12.7226
169.927 -44.1552 32 12.7037
169.927 -44.1552 34 12.6928
169.927 -44.1552 36 12.7115
169.927 -44.1552 38 12.7433
169.927 -44.1552 40 12.7874
169.927 -44.1552 42 12.8426
169.927 -44.1552 44 12.9081
169.927 -44.1552 46 12.9834
169.948 -44.1446 -2 14.0635
169.948 -44.1446 0 13.402
169.948 -44.1446 2 12.9597
169.948 -44.1446 4 12.618
169.948 -44.1446 6 12.3937
169.948 -44.1446 8 12.3449
169.948 -44.1446 10 12.3048
169.948 -44.1446 12 12.2751
169.948 -44.1446 14 12.2942
169.948 -44.1446 16 12.3194
169.948 -44.1446 18 12.3741
169.948 -44.1446 20 12.4463
169.948 -44.1446 22 12.5363
169.948 -44.1446 24 12.5742
169.948 -44.1446 26 12.5431
169.948 -44.1446 28 12.5175
169.948 -44.1446 30 12.4992
169.948 -44.1446 32 12.4876
169.948 -44.1446 34 12.4837
169.948 -44.1446 36 12.5065
169.948 -44.1446 38 12.5402
169.948 -44.1446 40 12.5871
169.948 -44.1446 42 12.6456
169.948 -44.1446 44 12.7147
169.948 -44.1446 46 12.7936
169.968 -44.1341 -2 13.7963
169.968 -44.1341 0 13.1359
169.968 -44.1341 2 12.6928
169.968 -44.1341 4 12.3497
169.968 -44.1341 6 12.1242
169.968 -44.1341 8 12.0762
169.968 -44.1341 10 12.037
169.968 -44.1341 12 12.0078
169.968 -44.1341 14 12.0275
169.968 -44.1341 16 12.0537
169.968 -44.1341 18 12.1102
169.968 -44.1341 20 12.1852
169.968 -44.1341 22 12.277
169.968 -44.1341 24 12.3297
169.968 -44.1341 26 12.3077
169.968 -44.1341 28 12.2891
169.968 -44.1341 30 12.2778
169.968 -44.1341 32 12.2735
169.968 -44.1341 34 12.2767
