171.455 -43.4411 20 18.8484
171.455 -43.4411 22 18.872
171.455 -43.4411 24 18.7823
171.455 -43.4411 26 18.6669
171.455 -43.4411 28 18.568
171.455 -43.4411 30 18.4919
171.455 -43.4411 32 18.4358
171.455 -43.4411 34 18.3933
171.455 -43.4411 36 18.3652
171.455 -43.4411 38 18.351
171.455 -43.4411 40 18.3525
171.455 -43.4411 42 18.3749
171.455 -43.4411 44 18.4022
171.455 -43.4411 46 18.4449
171.475 -43.4305 -2 22.5756
171.475 -43.4305 0 21.1823
171.475 -43.4305 2 20.3106
171.475 -43.4305 4 19.7979
171.475 -43.4305 6 19.4816
171.475 -43.4305 8 19.3216
171.475 -43.4305 10 19.19
171.475 -43.4305 12 19.0961
171.475 -43.4305 14 19.0475
171.475 -43.4305 16 19.0567
171.475 -43.4305 18 19.0796
171.475 -43.4305 20 19.1108
171.475 -43.4305 22 19.1188
171.475 -43.4305 24 19.0065
171.475 -43.4305 26 18.8873
171.475 -43.4305 28 18.7862
171.475 -43.4305 30 18.7072
171.475 -43.4305 32 18.6474
171.475 -43.4305 34 18.6012
171.475 -43.4305 36 18.5708
171.475 -43.4305 38 18.5556
171.475 -43.4305 40 18.5558
171.475 -43.4305 42 18.5774
171.475 -43.4305 44 18.6043
171.475 -43.4305 46 18.6468
171.495 -43.42 -2 22.7898
171.495 -43.42 0 21.4206
171.495 -43.42 2 20.5572
171.495 -43.42 4 20.0414
171.495 -43.42 6 19.7255
171.495 -43.42 8 19.5729
171.495 -43.42 10 19.4479
171.495 -43.42 12 19.3582
171.495 -43.42 14 19.3118
171.495 -43.42 16 19.3215
171.495 -43.42 18 19.3457
171.495 -43.42 20 19.3784
171.495 -43.42 22 19.3614
171.495 -43.42 24 19.2324
171.495 -43.42 26 19.1098
171.495 -43.42 28 19.0065
171.495 -43.42 30 18.9239
171.495 -43.42 32 18.8598
171.495 -43.42 34 18.8095
171.495 -43.42 36 18.7768
171.495 -43.42 38 18.761
171.495 -43.42 40 18.7603
171.495 -43.42 42 18.7811
171.495 -43.42 44 18.8078
171.495 -43.42 46 18.8503
171.515 -43.4094 -2 23.0069
171.515 -43.4094 0 21.661
171.515 -43.4094 2 20.8063
171.515 -43.4094 4 20.2884
171.515 -43.4094 6 19.9726
171.515 -43.4094 8 19.8292
171.515 -43.4094 10 19.7093
171.515 -43.4094 12 19.6239
171.515 -43.4094 14 19.5802
171.515 -43.4094 16 19.5903
171.515 -43.4094 18 19.6162
171.515 -43.4094 20 19.6509
171.515 -43.4094 22 19.6015
171.515 -43.4094 24 19.461
171.515 -43.4094 26 19.3353
171.515 -43.4094 28 19.2288
171.515 -43.4094 30 19.1419
171.515 -43.4094 32 19.0728
171.515 -43.4094 34 19.018
171.515 -43.4094 36 18.9832
171.515 -43.4094 38 18.9672
171.515 -43.4094 40 18.9659
171.515 -43.4094 42 18.9859
171.515 -43.4094 44 19.0126
171.515 -43.4094 46 19.0553
171.535 -43.3988 -2 23.226
171.535 -43.3988 0 21.9025
171.535 -43.3988 2 21.0578
171.535 -43.3988 4 20.5376
171.535 -43.3988 6 20.2228
171.535 -43.3988 8 20.0849
171.535 -43.3988 10 19.9736
171.535 -43.3988 12 19.893
171.535 -43.3988 14 19.8524
171.535 -43.3988 16 19.8628
171.535 -43.3988 18 19.8909
171.535 -43.3988 20 19.928
171.535 -43.3988 22 19.8401
171.535 -43.3988 24 19.6931
171.535 -43.3988 26 19.563
171.535 -43.3988 28 19.4526
171.535 -43.3988 30 19.3608
171.535 -43.3988 32 19.2862
171.535 -43.3988 34 19.2269
171.535 -43.3988 36 19.1899
171.535 -43.3988 38 19.174
171.535 -43.3988 40 19.1725
171.535 -43.3988 42 19.1918
171.535 -43.3988 44 19.2186
171.535 -43.3988 46 19.2616
171.555 -43.3882 -2 23.4467
171.555 -43.3882 0 22.1458
171.555 -43.3882 2 21.3106
171.555 -43.3882 4 20.7879
171.555 -43.3882 6 20.4731
171.555 -43.3882 8 20.3439
171.555 -43.3882 10 20.2407
171.555 -43.3882 12 20.1654
171.555 -43.3882 14 20.1282
171.555 -43.3882 16 20.1388
171.555 -43.3882 18 20.1695
171.555 -43.3882 20 20.2018
171.555 -43.3882 22 20.0803
171.555 -43.3882 24 19.9276
171.555 -43.3882 26 19.7927
171.555 -43.3882 28 19.6775
171.555 -43.3882 30 19.5802
171.555 -43.3882 32 19.4997
171.555 -43.3882 34 19.4358
171.555 -43.3882 36 19.3969
171.555 -43.3882 38 19.3815
171.555 -43.3882 40 19.38
171.555 -43.3882 42 19.3985
171.555 -43.3882 44 19.4257
171.555 -43.3882 46 19.4693
171.574 -43.3776 -2 23.6548
171.574 -43.3776 0 22.3904
171.574 -43.3776 2 21.5644
171.574 -43.3776 4 21.0395
171.574 -43.3776 6 20.7259
171.574 -43.3776 8 20.6063
171.574 -43.3776 10 20.5104
171.574 -43.3776 12 20.4406
171.574 -43.3776 14 20.4067
171.574 -43.3776 16 20.4182
171.574 -43.3776 18 20.4518
171.574 -43.3776 20 20.4677
171.574 -43.3776 22 20.3235
171.574 -43.3776 24 20.1643
171.574 -43.3776 26 20.0239
171.574 -43.3776 28 19.9033
171.574 -43.3776 30 19.7999
171.574 -43.3776 32 19.7131
171.574 -43.3776 34 19.6449
171.574 -43.3776 36 19.6042
171.574 -43.3776 38 19.5895
171.574 -43.3776 40 19.5883
171.574 -43.3776 42 19.6062
171.574 -43.3776 44 19.6338
171.574 -43.3776 46 19.6782
171.594 -43.3671 -2 23.8612
171.594 -43.3671 0 22.6321
171.594 -43.3671 2 21.8213
171.594 -43.3671 4 21.301
171.594 -43.3671 6 20.9909
171.594 -43.3671 8 20.8781
171.594 -43.3671 10 20.7868
171.594 -43.3671 12 20.7206
171.594 -43.3671 14 20.6891
171.594 -43.3671 16 20.7008
171.594 -43.3671 18 20.7362
171.594 -43.3671 20 20.7241
171.594 -43.3671 22 20.5632
171.594 -43.3671 24 20.3986
171.594 -43.3671 26 20.2533
171.594 -43.3671 28 20.1274
171.594 -43.3671 30 20.0188
171.594 -43.3671 32 19.9277
171.594 -43.3671 34 19.8568
171.594 -43.3671 36 19.8148
171.594 -43.3671 38 19.8005
171.594 -43.3671 40 19.7994
171.594 -43.3671 42 19.8167
171.594 -43.3671 44 19.8444
171.594 -43.3671 46 19.889
171.614 -43.3565 -2 24.0784
171.614 -43.3565 0 22.8826
171.614 -43.3565 2 22.0893
171.614 -43.3565 4 21.5746
171.614 -43.3565 6 21.2668
171.614 -43.3565 8 21.1571
171.614 -43.3565 10 21.0688
171.614 -43.3565 12 21.005
171.614 -43.3565 14 20.9752
171.614 -43.3565 16 20.9866
171.614 -43.3565 18 21.0228
171.614 -43.3565 20 20.9696
171.614 -43.3565 22 20.8
171.614 -43.3565 24 20.6302
171.614 -43.3565 26 20.4821
171.614 -43.3565 28 20.3502
171.614 -43.3565 30 20.2377
171.614 -43.3565 32 20.1441
171.614 -43.3565 34 20.0716
171.614 -43.3565 36 20.0287
171.614 -43.3565 38 20.0145
171.614 -43.3565 40 20.0132
171.614 -43.3565 42 20.0299
171.614 -43.3565 44 20.0573
171.614 -43.3565 46 20.1018
171.634 -43.3459 -2 24.3081
171.634 -43.3459 0 23.1438
171.634 -43.3459 2 22.3676
171.634 -43.3459 4 21.8576
171.634 -43.3459 6 21.5508
171.634 -43.3459 8 21.4427
171.634 -43.3459 10 21.3563
171.634 -43.3459 12 21.2937
171.634 -43.3459 14 21.2644
171.634 -43.3459 16 21.2757
171.634 -43.3459 18 21.3101
171.634 -43.3459 20 21.2099
171.634 -43.3459 22 21.0342
171.634 -43.3459 24 20.8614
171.634 -43.3459 26 20.707
171.634 -43.3459 28 20.5724
171.634 -43.3459 30 20.4573
171.634 -43.3459 32 20.3624
171.634 -43.3459 34 20.2892
171.634 -43.3459 36 20.2458
171.634 -43.3459 38 20.2314
171.634 -43.3459 40 20.2297
171.634 -43.3459 42 20.2458
171.634 -43.3459 44 20.2726
171.634 -43.3459 46 20.3166
171.654 -43.3353 -2 24.5465
171.654 -43.3353 0 23.414
171.654 -43.3353 2 22.654
171.654 -43.3353 4 22.1484
171.654 -43.3353 6 21.8421
171.654 -43.3353 8 21.7345
171.654 -43.3353 10 21.6488
171.654 -43.3353 12 21.5865
171.654 -43.3353 14 21.5569
171.654 -43.3353 16 21.5681
171.654 -43.3353 18 21.5863
171.654 -43.3353 20 21.4479
171.654 -43.3353 22 21.267
171.654 -43.3353 24 21.0899
171.654 -43.3353 26 20.933
171.654 -43.3353 28 20.7946
171.654 -43.3353 30 20.6781
171.654 -43.3353 32 20.5829
171.654 -43.3353 34 20.5098
171.654 -43.3353 36 20.4659
171.654 -43.3353 38 20.4512
171.654 -43.3353 40 20.4488
171.654 -43.3353 42 20.4643
171.654 -43.3353 44 20.4903
171.654 -43.3353 46 20.5334
171.674 -43.3247 -2 24.7917
171.674 -43.3247 0 23.692
171.674 -43.3247 2 22.9476
171.674 -43.3247 4 22.4465
171.674 -43.3247 6 22.139
171.674 -43.3247 8 22.0321
171.674 -43.3247 10 21.9462
171.674 -43.3247 12 21.8835
171.674 -43.3247 14 21.8528
171.674 -43.3247 16 21.8638
171.674 -43.3247 18 21.8481
171.674 -43.3247 20 21.6842
171.674 -43.3247 22 21.4985
171.674 -43.3247 24 21.3186
171.674 -43.3247 26 21.158
171.674 -43.3247 28 21.0175
171.674 -43.3247 30 20.9005
171.674 -43.3247 32 20.8059
171.674 -43.3247 34 20.7332
171.674 -43.3247 36 20.6891
171.674 -43.3247 38 20.6738
171.674 -43.3247 40 20.6704
171.674 -43.3247 42 20.6854
171.674 -43.3247 44 20.7104
171.674 -43.3247 46 20.7523
169.919 -44.2704 -2 16.6536
169.919 -44.2704 0 15.7059
169.919 -44.2704 2 15.1222
169.919 -44.2704 4 14.6811
169.919 -44.2704 6 14.4017
169.919 -44.2704 8 14.3329
169.919 -44.2704 10 14.2757
169.919 -44.2704 12 14.2327
169.919 -44.2704 14 14.2438
169.919 -44.2704 16 14.2638
169.919 -44.2704 18 14.3106
169.919 -44.2704 20 14.374
169.919 -44.2704 22 14.4377
169.919 -44.2704 24 14.343
169.919 -44.2704 26 14.253
169.919 -44.2704 28 14.1755
169.919 -44.2704 30 14.1119
169.919 -44.2704 32 14.0593
169.919 -44.2704 34 14.0184
169.919 -44.2704 36 14.0224
169.919 -44.2704 38 14.0464
169.919 -44.2704 40 14.0843
169.919 -44.2704 42 14.1332
169.919 -44.2704 44 14.1902
169.919 -44.2704 46 14.2539
169.939 -44.2598 -2 16.4525
169.939 -44.2598 0 15.5044
169.939 -44.2598 2 14.92
169.939 -44.2598 4 14.4782
169.939 -44.2598 6 14.1981
169.939 -44.2598 8 14.1263
169.939 -44.2598 10 14.0668
169.939 -44.2598 12 14.0221
169.939 -44.2598 14 14.0339
169.939 -44.2598 16 14.0542
169.939 -44.2598 18 14.103
169.939 -44.2598 20 14.1693
169.939 -44.2598 22 14.2475
169.939 -44.2598 24 14.1643
169.939 -44.2598 26 14.0791
169.939 -44.2598 28 14.0065
169.939 -44.2598 30 13.9474
169.939 -44.2598 32 13.8986
169.939 -44.2598 34 13.862
169.939 -44.2598 36 13.8688
169.939 -44.2598 38 13.8936
169.939 -44.2598 40 13.9325
169.939 -44.2598 42 13.9827
169.939 -44.2598 44 14.0413
169.939 -44.2598 46 14.1068
169.96 -44.2492 -2 16.2554
169.96 -44.2492 0 15.307
169.96 -44.2492 2 14.7221
169.96 -44.2492 4 14.2796
169.96 -44.2492 6 13.9987
169.96 -44.2492 8 13.9244
169.96 -44.2492 10 13.8628
169.96 -44.2492 12 13.8167
169.96 -44.2492 14 13.8291
169.96 -44.2492 16 13.8496
169.96 -44.2492 18 13.9004
169.96 -44.2492 20 13.9694
169.96 -44.2492 22 14.052
169.96 -44.2492 24 13.9903
169.96 -44.2492 26 13.9092
169.96 -44.2492 28 13.841
169.96 -44.2492 30 13.7851
169.96 -44.2492 32 13.7421
169.96 -44.2492 34 13.7093
169.96 -44.2492 36 13.7188
169.96 -44.2492 38 13.7443
169.96 -44.2492 40 13.7844
169.96 -44.2492 42 13.8361
169.96 -44.2492 44 13.8964
169.96 -44.2492 46 13.9637
169.98 -44.2386 -2 16.0629
169.98 -44.2386 0 15.1141
169.98 -44.2386 2 14.5288
169.98 -44.2386 4 14.0856
169.98 -44.2386 6 13.804
169.98 -44.2386 8 13.7276
169.98 -44.2386 10 13.6641
169.98 -44.2386 12 13.6167
169.98 -44.2386 14 13.6298
169.98 -44.2386 16 13.6507
169.98 -44.2386 18 13.7033
169.98 -44.2386 20 13.7748
169.98 -44.2386 22 13.8605
169.98 -44.2386 24 13.8198
169.98 -44.2386 26 13.7414
169.98 -44.2386 28 13.6777
169.98 -44.2386 30 13.6276
169.98 -44.2386 32 13.5893
169.98 -44.2386 34 13.5604
169.98 -44.2386 36 13.5725
169.98 -44.2386 38 13.5989
169.98 -44.2386 40 13.6402
169.98 -44.2386 42 13.6934
169.98 -44.2386 44 13.7554
169.98 -44.2386 46 13.8247
170 -44.228 -2 15.8752
170 -44.228 0 14.9262
170 -44.228 2 14.3404
170 -44.228 4 13.8966
170 -44.228 6 13.6144
170 -44.228 8 13.5361
170 -44.228 10 13.4712
170 -44.228 12 13.4228
170 -44.228 14 13.4365
170 -44.228 16 13.4577
170 -44.228 18 13.512
170 -44.228 20 13.5858
170 -44.228 22 13.6742
170 -44.228 24 13.6511
170 -44.228 26 13.5789
170 -44.228 28 13.5194
170 -44.228 30 13.4738
170 -44.228 32 13.4401
170 -44.228 34 13.4154
170 -44.228 36 13.4301
170 -44.228 38 13.4573
170 -44.228 40 13.5
170 -44.228 42 13.5548
170 -44.228 44 13.6187
170 -44.228 46 13.69
170.021 -44.2174 -2 15.6928
170.021 -44.2174 0 14.7436
170.021 -44.2174 2 14.1575
170.021 -44.2174 4 13.7131
170.021 -44.2174 6 13.4304
170.021 -44.2174 8 13.3507
170.021 -44.2174 10 13.2846
170.021 -44.2174 12 13.2353
170.021 -44.2174 14 13.2496
170.021 -44.2174 16 13.2711
170.021 -44.2174 18 13.3269
170.021 -44.2174 20 13.4028
170.021 -44.2174 22 13.4936
170.021 -44.2174 24 13.488
170.021 -44.2174 26 13.4204
170.021 -44.2174 28 13.3652
170.021 -44.2174 30 13.324
170.021 -44.2174 32 13.295
170.021 -44.2174 34 13.2746
170.021 -44.2174 36 13.2917
170.021 -44.2174 38 13.3198
170.021 -44.2174 40 13.3639
170.021 -44.2174 42 13.4205
170.021 -44.2174 44 13.4863
170.021 -44.2174 46 13.5595
170.041 -44.2069 -2 15.5166
170.041 -44.2069 0 14.5671
170.041 -44.2069 2 13.9805
170.041 -44.2069 4 13.5357
170.041 -44.2069 6 13.2526
170.041 -44.2069 8 13.1717
170.041 -44.2069 10 13.1047
170.041 -44.2069 12 13.0548
170.041 -44.2069 14 13.0696
170.041 -44.2069 16 13.0915
170.041 -44.2069 18 13.1486
170.041 -44.2069 20 13.2261
170.041 -44.2069 22 13.3189
170.041 -44.2069 24 13.329
170.041 -44.2069 26 13.2661
170.041 -44.2069 28 13.2152
170.041 -44.2069 30 13.1785
170.041 -44.2069 32 13.1539
170.041 -44.2069 34 13.1379
170.041 -44.2069 36 13.1573
170.041 -44.2069 38 13.1865
170.041 -44.2069 40 13.232
170.041 -44.2069 42 13.2904
170.041 -44.2069 44 13.3581
170.041 -44.2069 46 13.4333
170.062 -44.1963 -2 15.3488
170.062 -44.1963 0 14.3982
170.062 -44.1963 2 13.8106
170.062 -44.1963 4 13.3648
170.062 -44.1963 6 13.0815
170.062 -44.1963 8 12.9998
170.062 -44.1963 10 12.9323
170.062 -44.1963 12 12.882
170.062 -44.1963 14 12.8971
170.062 -44.1963 16 12.9193
170.062 -44.1963 18 12.9774
170.062 -44.1963 20 13.0561
170.062 -44.1963 22 13.1504
170.062 -44.1963 24 13.1744
170.062 -44.1963 26 13.1164
170.062 -44.1963 28 13.0698
170.062 -44.1963 30 13.0373
170.062 -44.1963 32 13.0172
170.062 -44.1963 34 13.0055
170.062 -44.1963 36 13.0271
170.062 -44.1963 38 13.0573
170.062 -44.1963 40 13.1044
170.062 -44.1963 42 13.1646
170.062 -44.1963 44 13.2344
170.062 -44.1963 46 13.3116
170.082 -44.1857 -2 15.1927
170.082 -44.1857 0 14.2424
170.082 -44.1857 2 13.6508
170.082 -44.1857 4 13.2023
170.082 -44.1857 6 12.9174
170.082 -44.1857 8 12.8353
170.082 -44.1857 10 12.7675
170.082 -44.1857 12 12.7171
170.082 -44.1857 14 12.7325
170.082 -44.1857 16 12.755
170.082 -44.1857 18 12.8135
170.082 -44.1857 20 12.8928
170.082 -44.1857 22 12.988
170.082 -44.1857 24 13.0243
170.082 -44.1857 26 12.9715
170.082 -44.1857 28 12.9292
170.082 -44.1857 30 12.9009
170.082 -44.1857 32 12.8851
170.082 -44.1857 34 12.8775
170.082 -44.1857 36 12.9012
170.082 -44.1857 38 12.9325
170.082 -44.1857 40 12.9812
170.082 -44.1857 42 13.0433
170.082 -44.1857 44 13.1152
170.082 -44.1857 46 13.1944
170.102 -44.1751 -2 15.0426
170.102 -44.1751 0 14.0925
170.102 -44.1751 2 13.497
170.102 -44.1751 4 13.0456
170.102 -44.1751 6 12.7593
170.102 -44.1751 8 12.6768
170.102 -44.1751 10 12.6087
170.102 -44.1751 12 12.5581
170.102 -44.1751 14 12.5738
170.102 -44.1751 16 12.5966
170.102 -44.1751 18 12.6556
170.102 -44.1751 20 12.7355
170.102 -44.1751 22 12.8315
170.102 -44.1751 24 12.8789
170.102 -44.1751 26 12.8316
170.102 -44.1751 28 12.7935
170.102 -44.1751 30 12.7693
170.102 -44.1751 32 12.7576
170.102 -44.1751 34 12.7541
170.102 -44.1751 36 12.7796
170.102 -44.1751 38 12.8121
170.102 -44.1751 40 12.8625
170.102 -44.1751 42 12.9267
170.102 -44.1751 44 13.0006
170.102 -44.1751 46 13.0819
170.123 -44.1645 -2 14.8986
170.123 -44.1645 0 13.9489
170.123 -44.1645 2 13.3493
170.123 -44.1645 4 12.8952
170.123 -44.1645 6 12.6074
170.123 -44.1645 8 12.5244
170.123 -44.1645 10 12.4561
170.123 -44.1645 12 12.4053
170.123 -44.1645 14 12.4213
170.123 -44.1645 16 12.4444
170.123 -44.1645 18 12.5038
170.123 -44.1645 20 12.5843
170.123 -44.1645 22 12.6811
170.123 -44.1645 24 12.7382
170.123 -44.1645 26 12.6967
170.123 -44.1645 28 12.663
170.123 -44.1645 30 12.6428
170.123 -44.1645 32 12.635
170.123 -44.1645 34 12.6353
170.123 -44.1645 36 12.6626
170.123 -44.1645 38 12.6964
170.123 -44.1645 40 12.7486
170.123 -44.1645 42 12.8148
170.123 -44.1645 44 12.891
170.123 -44.1645 46 12.9745
170.143 -44.154 -2 14.761
170.143 -44.154 0 13.8116
170.143 -44.154 2 13.208
170.143 -44.154 4 12.751
170.143 -44.154 6 12.4618
170.143 -44.154 8 12.3784
170.143 -44.154 10 12.3097
170.143 -44.154 12 12.2588
170.143 -44.154 14 12.275
170.143 -44.154 16 12.2984
170.143 -44.154 18 12.3582
170.143 -44.154 20 12.4394
170.143 -44.154 22 12.537
170.143 -44.154 24 12.6025
170.143 -44.154 26 12.5672
170.143 -44.154 28 12.5376
170.143 -44.154 30 12.5214
170.143 -44.154 32 12.5173
170.143 -44.154 34 12.5213
170.143 -44.154 36 12.5503
170.143 -44.154 38 12.5854
170.143 -44.154 40 12.6396
170.143 -44.154 42 12.708
170.143 -44.154 44 12.7864
170.143 -44.154 46 12.872
170.163 -44.1434 -2 14.6301
170.163 -44.1434 0 13.6809
170.163 -44.1434 2 13.0732
170.163 -44.1434 4 12.6134
170.163 -44.1434 6 12.3227
170.163 -44.1434 8 12.2388
170.163 -44.1434 10 12.1699
170.163 -44.1434 12 12.1187
170.163 -44.1434 14 12.1352
170.163 -44.1434 16 12.1589
170.163 -44.1434 18 12.2191
170.163 -44.1434 20 12.3009
170.163 -44.1434 22 12.3993
170.163 -44.1434 24 12.4718
170.163 -44.1434 26 12.4431
170.163 -44.1434 28 12.4177
170.163 -44.1434 30 12.4052
170.163 -44.1434 32 12.4048
170.163 -44.1434 34 12.4122
170.163 -44.1434 36 12.4429
170.163 -44.1434 38 12.4795
170.163 -44.1434 40 12.5357
170.163 -44.1434 42 12.6064
170.163 -44.1434 44 12.687
170.163 -44.1434 46 12.7743
170.184 -44.1328 -2 14.5059
170.184 -44.1328 0 13.557
170.184 -44.1328 2 12.9452
170.184 -44.1328 4 12.4825
170.184 -44.1328 6 12.1903
170.184 -44.1328 8 12.1059
170.184 -44.1328 10 12.0367
170.184 -44.1328 12 11.9853
170.184 -44.1328 14 12.002
170.184 -44.1328 16 12.026
170.184 -44.1328 18 12.0867
170.184 -44.1328 20 12.169
170.184 -44.1328 22 12.2681
170.184 -44.1328 24 12.3463
170.184 -44.1328 26 12.3246
170.184 -44.1328 28 12.3033
170.184 -44.1328 30 12.2945
170.184 -44.1328 32 12.2975
170.184 -44.1328 34 12.3082
170.184 -44.1328 36 12.3404
170.184 -44.1328 38 12.3787
170.184 -44.1328 40 12.437
170.184 -44.1328 42 12.5099
170.184 -44.1328 44 12.5924
170.184 -44.1328 46 12.6814
170.204 -44.1222 -2 14.3887
170.204 -44.1222 0 13.4401
170.204 -44.1222 2 12.8241
170.204 -44.1222 4 12.3585
170.204 -44.1222 6 12.0648
170.204 -44.1222 8 11.9799
170.204 -44.1222 10 11.9103
170.204 -44.1222 12 11.8587
170.204 -44.1222 14 11.8756
170.204 -44.1222 16 11.8998
170.204 -44.1222 18 11.9609
170.204 -44.1222 20 12.0438
170.204 -44.1222 22 12.1437
170.204 -44.1222 24 12.2262
170.204 -44.1222 26 12.2118
170.204 -44.1222 28 12.1946
170.204 -44.1222 30 12.1895
170.204 -44.1222 32 12.1957
170.204 -44.1222 34 12.2096
170.204 -44.1222 36 12.2433
170.204 -44.1222 38 12.2833
170.204 -44.1222 40 12.3437
170.204 -44.1222 42 12.4186
170.204 -44.1222 44 12.5035
170.204 -44.1222 46 12.5934
170.224 -44.1116 -2 14.2787
170.224 -44.1116 0 13.3304
170.224 -44.1116 2 12.7101
170.224 -44.1116 4 12.2417
170.224 -44.1116 6 11.9464
170.224 -44.1116 8 11.861
170.224 -44.1116 10 11.7909
170.224 -44.1116 12 11.739
170.224 -44.1116 14 11.7561
170.224 -44.1116 16 11.7806
170.224 -44.1116 18 11.8421
170.224 -44.1116 20 11.9256
170.224 -44.1116 22 12.0262
170.224 -44.1116 24 12.1119
170.224 -44.1116 26 12.105
170.224 -44.1116 28 12.0919
170.224 -44.1116 30 12.0902
170.224 -44.1116 32 12.0996
170.224 -44.1116 34 12.1166
170.224 -44.1116 36 12.1516
170.224 -44.1116 38 12.1934
170.224 -44.1116 40 12.2559
170.224 -44.1116 42 12.3333
170.224 -44.1116 44 12.4187
170.224 -44.1116 46 12.5117
170.245 -44.1011 -2 14.1761
170.245 -44.1011 0 13.2281
170.245 -44.1011 2 12.6035
170.245 -44.1011 4 12.1321
170.245 -44.1011 6 11.8353
170.245 -44.1011 8 11.7493
170.245 -44.1011 10 11.6787
170.245 -44.1011 12 11.6264
170.245 -44.1011 14 11.6437
170.245 -44.1011 16 11.6685
170.245 -44.1011 18 11.7304
170.245 -44.1011 20 11.8144
170.245 -44.1011 22 11.9158
170.245 -44.1011 24 12.0035
170.245 -44.1011 26 12.0045
170.245 -44.1011 28 11.9954
170.245 -44.1011 30 11.9969
170.245 -44.1011 32 12.0094
170.245 -44.1011 34 12.0294
170.245 -44.1011 36 12.0657
170.245 -44.1011 38 12.1093
170.245 -44.1011 40 12.174
170.245 -44.1011 42 12.2524
170.245 -44.1011 44 12.3409
170.245 -44.1011 46 12.4357
170.265 -44.0905 -2 14.0811
170.265 -44.0905 0 13.1334
170.265 -44.0905 2 12.5044
170.265 -44.0905 4 12.03
170.265 -44.0905 6 11.7316
170.265 -44.0905 8 11.6449
170.265 -44.0905 10 11.5738
170.265 -44.0905 12 11.5212
170.265 -44.0905 14 11.5387
170.265 -44.0905 16 11.5637
170.265 -44.0905 18 11.6259
170.265 -44.0905 20 11.7104
170.265 -44.0905 22 11.8126
170.265 -44.0905 24 11.9017
170.265 -44.0905 26 11.9104
170.265 -44.0905 28 11.9054
170.265 -44.0905 30 11.9098
170.265 -44.0905 32 11.9251
170.265 -44.0905 34 11.948
170.265 -44.0905 36 11.9856
170.265 -44.0905 38 12.0312
170.265 -44.0905 40 12.0982
170.265 -44.0905 42 12.1784
170.265 -44.0905 44 12.2689
170.265 -44.0905 46 12.3654
170.285 -44.0799 -2 13.9938
170.285 -44.0799 0 13.0464
170.285 -44.0799 2 12.413
170.285 -44.0799 4 11.9355
170.285 -44.0799 6 11.6356
170.285 -44.0799 8 11.5482
170.285 -44.0799 10 11.4765
170.285 -44.0799 12 11.4233
170.285 -44.0799 14 11.441
170.285 -44.0799 16 11.4663
170.285 -44.0799 18 11.5289
170.285 -44.0799 20 11.6139
170.285 -44.0799 22 11.7168
170.285 -44.0799 24 11.8075
170.285 -44.0799 26 11.8231
170.285 -44.0799 28 11.8219
170.285 -44.0799 30 11.8292
170.285 -44.0799 32 11.8472
170.285 -44.0799 34 11.8725
170.285 -44.0799 36 11.9114
170.285 -44.0799 38 11.959
170.285 -44.0799 40 12.0274
170.285 -44.0799 42 12.1105
170.285 -44.0799 44 12.2028
170.285 -44.0799 46 12.3008
170.306 -44.0693 -2 13.9145
170.306 -44.0693 0 12.9674
170.306 -44.0693 2 12.3295
170.306 -44.0693 4 11.849
170.306 -44.0693 6 11.5477
170.306 -44.0693 8 11.4592
170.306 -44.0693 10 11.3868
170.306 -44.0693 12 11.3332
170.306 -44.0693 14 11.351
170.306 -44.0693 16 11.3765
170.306 -44.0693 18 11.4394
170.306 -44.0693 20 11.5249
170.306 -44.0693 22 11.6287
170.306 -44.0693 24 11.7202
170.306 -44.0693 26 11.7426
170.306 -44.0693 28 11.7451
170.306 -44.0693 30 11.7553
170.306 -44.0693 32 11.7757
170.306 -44.0693 34 11.8034
170.306 -44.0693 36 11.8435
170.306 -44.0693 38 11.8933
170.306 -44.0693 40 11.9636
170.306 -44.0693 42 12.0487
170.306 -44.0693 44 12.1427
170.306 -44.0693 46 12.2421
170.326 -44.0587 -2 13.8424
170.326 -44.0587 0 12.8955
170.326 -44.0587 2 12.2541
170.326 -44.0587 4 11.7706
170.326 -44.0587 6 11.4673
170.326 -44.0587 8 11.3781
170.326 -44.0587 10 11.305
170.326 -44.0587 12 11.2508
170.326 -44.0587 14 11.2688
170.326 -44.0587 16 11.2944
170.326 -44.0587 18 11.3577
170.326 -44.0587 20 11.4438
170.326 -44.0587 22 11.5482
170.326 -44.0587 24 11.6409
170.326 -44.0587 26 11.669
170.326 -44.0587 28 11.6752
170.326 -44.0587 30 11.6882
170.326 -44.0587 32 11.7108
170.326 -44.0587 34 11.7408
170.326 -44.0587 36 11.7823
170.326 -44.0587 38 11.8334
170.326 -44.0587 40 11.9063
170.326 -44.0587 42 11.9931
170.326 -44.0587 44 12.0886
170.326 -44.0587 46 12.1893
170.346 -44.0482 -2 13.7786
170.346 -44.0482 0 12.832
170.346 -44.0482 2 12.1868
170.346 -44.0482 4 11.7001
170.346 -44.0482 6 11.3952
170.346 -44.0482 8 11.3051
170.346 -44.0482 10 11.2312
170.346 -44.0482 12 11.1764
170.346 -44.0482 14 11.1945
170.346 -44.0482 16 11.2203
170.346 -44.0482 18 11.2839
170.346 -44.0482 20 11.3706
170.346 -44.0482 22 11.4756
170.346 -44.0482 24 11.5695
170.346 -44.0482 26 11.6028
170.346 -44.0482 28 11.6124
170.346 -44.0482 30 11.628
170.346 -44.0482 32 11.6529
170.346 -44.0482 34 11.685
