169.86 -43.9024 22 13.5111
169.86 -43.9024 24 13.5746
169.86 -43.9024 26 13.6507
169.86 -43.9024 28 13.7329
169.86 -43.9024 30 13.823
169.86 -43.9024 32 13.9064
169.86 -43.9024 34 13.962
169.86 -43.9024 36 13.9989
169.86 -43.9024 38 14.0369
169.86 -43.9024 40 14.0884
169.86 -43.9024 42 14.144
169.86 -43.9024 44 14.1934
169.86 -43.9024 46 14.2329
169.88 -43.8918 -2 14.1748
169.88 -43.8918 0 13.7572
169.88 -43.8918 2 13.5499
169.88 -43.8918 4 13.3973
169.88 -43.8918 6 13.2729
169.88 -43.8918 8 13.1981
169.88 -43.8918 10 13.1365
169.88 -43.8918 12 13.0905
169.88 -43.8918 14 13.0823
169.88 -43.8918 16 13.1011
169.88 -43.8918 18 13.1345
169.88 -43.8918 20 13.1789
169.88 -43.8918 22 13.2346
169.88 -43.8918 24 13.3029
169.88 -43.8918 26 13.3837
169.88 -43.8918 28 13.4701
169.88 -43.8918 30 13.5645
169.88 -43.8918 32 13.6523
169.88 -43.8918 34 13.7167
169.88 -43.8918 36 13.7588
169.88 -43.8918 38 13.8004
169.88 -43.8918 40 13.8551
169.88 -43.8918 42 13.9132
169.88 -43.8918 44 13.9651
169.88 -43.8918 46 14.0076
169.9 -43.8813 -2 13.882
169.9 -43.8813 0 13.4649
169.9 -43.8813 2 13.257
169.9 -43.8813 4 13.107
169.9 -43.8813 6 12.9842
169.9 -43.8813 8 12.9082
169.9 -43.8813 10 12.8459
169.9 -43.8813 12 12.7995
169.9 -43.8813 14 12.7943
169.9 -43.8813 16 12.8157
169.9 -43.8813 18 12.8519
169.9 -43.8813 20 12.8992
169.9 -43.8813 22 12.9597
169.9 -43.8813 24 13.0328
169.9 -43.8813 26 13.1181
169.9 -43.8813 28 13.2089
169.9 -43.8813 30 13.3075
169.9 -43.8813 32 13.3996
169.9 -43.8813 34 13.4707
169.9 -43.8813 36 13.5182
169.9 -43.8813 38 13.5644
169.9 -43.8813 40 13.6226
169.9 -43.8813 42 13.6833
169.9 -43.8813 44 13.7378
169.9 -43.8813 46 13.7837
169.921 -43.8707 -2 13.5904
169.921 -43.8707 0 13.1745
169.921 -43.8707 2 12.967
169.921 -43.8707 4 12.8181
169.921 -43.8707 6 12.6969
169.921 -43.8707 8 12.6199
169.921 -43.8707 10 12.557
169.921 -43.8707 12 12.5104
169.921 -43.8707 14 12.5082
169.921 -43.8707 16 12.5318
169.921 -43.8707 18 12.5705
169.921 -43.8707 20 12.6214
169.921 -43.8707 22 12.6865
169.921 -43.8707 24 12.7644
169.921 -43.8707 26 12.8543
169.921 -43.8707 28 12.9493
169.921 -43.8707 30 13.0521
169.921 -43.8707 32 13.1484
169.921 -43.8707 34 13.2245
169.921 -43.8707 36 13.2775
169.921 -43.8707 38 13.3292
169.921 -43.8707 40 13.3909
169.921 -43.8707 42 13.4544
169.921 -43.8707 44 13.5119
169.921 -43.8707 46 13.5615
169.941 -43.8601 -2 13.2998
169.941 -43.8601 0 12.8851
169.941 -43.8601 2 12.6783
169.941 -43.8601 4 12.5303
169.941 -43.8601 6 12.4109
169.941 -43.8601 8 12.333
169.941 -43.8601 10 12.2699
169.941 -43.8601 12 12.2232
169.941 -43.8601 14 12.224
169.941 -43.8601 16 12.2497
169.941 -43.8601 18 12.2905
169.941 -43.8601 20 12.3454
169.941 -43.8601 22 12.4152
169.941 -43.8601 24 12.4978
169.941 -43.8601 26 12.5921
169.941 -43.8601 28 12.6916
169.941 -43.8601 30 12.7985
169.941 -43.8601 32 12.8988
169.941 -43.8601 34 12.9796
169.941 -43.8601 36 13.0378
169.941 -43.8601 38 13.0949
169.941 -43.8601 40 13.1603
169.941 -43.8601 42 13.2269
169.941 -43.8601 44 13.2877
169.941 -43.8601 46 13.3412
169.961 -43.8495 -2 13.0101
169.961 -43.8495 0 12.5967
169.961 -43.8495 2 12.3905
169.961 -43.8495 4 12.2437
169.961 -43.8495 6 12.1264
169.961 -43.8495 8 12.0478
169.961 -43.8495 10 11.9846
169.961 -43.8495 12 11.9381
169.961 -43.8495 14 11.942
169.961 -43.8495 16 11.9694
169.961 -43.8495 18 12.0125
169.961 -43.8495 20 12.0715
169.961 -43.8495 22 12.146
169.961 -43.8495 24 12.2332
169.961 -43.8495 26 12.3321
169.961 -43.8495 28 12.4358
169.961 -43.8495 30 12.5468
169.961 -43.8495 32 12.651
169.961 -43.8495 34 12.7365
169.961 -43.8495 36 12.7994
169.961 -43.8495 38 12.8617
169.961 -43.8495 40 12.9309
169.961 -43.8495 42 13.0009
169.961 -43.8495 44 13.0653
169.961 -43.8495 46 13.1231
169.981 -43.8389 -2 12.7206
169.981 -43.8389 0 12.3087
169.981 -43.8389 2 12.1036
169.981 -43.8389 4 11.9582
169.981 -43.8389 6 11.8431
169.981 -43.8389 8 11.7641
169.981 -43.8389 10 11.7011
169.981 -43.8389 12 11.6551
169.981 -43.8389 14 11.6621
169.981 -43.8389 16 11.6912
169.981 -43.8389 18 11.7368
169.981 -43.8389 20 11.7999
169.981 -43.8389 22 11.879
169.981 -43.8389 24 11.9709
169.981 -43.8389 26 12.0741
169.981 -43.8389 28 12.1822
169.981 -43.8389 30 12.2971
169.981 -43.8389 32 12.405
169.981 -43.8389 34 12.4947
169.981 -43.8389 36 12.5622
169.981 -43.8389 38 12.6298
169.981 -43.8389 40 12.7031
169.981 -43.8389 42 12.7767
169.981 -43.8389 44 12.8451
169.981 -43.8389 46 12.9074
170.002 -43.8284 -2 12.4314
170.002 -43.8284 0 12.0212
170.002 -43.8284 2 11.8174
170.002 -43.8284 4 11.6737
170.002 -43.8284 6 11.5611
170.002 -43.8284 8 11.4821
170.002 -43.8284 10 11.4196
170.002 -43.8284 12 11.3745
170.002 -43.8284 14 11.3845
170.002 -43.8284 16 11.4149
170.002 -43.8284 18 11.4635
170.002 -43.8284 20 11.5307
170.002 -43.8284 22 11.6144
170.002 -43.8284 24 11.711
170.002 -43.8284 26 11.8186
170.002 -43.8284 28 11.9308
170.002 -43.8284 30 12.0495
170.002 -43.8284 32 12.1608
170.002 -43.8284 34 12.2546
170.002 -43.8284 36 12.3266
170.002 -43.8284 38 12.3994
170.002 -43.8284 40 12.477
170.002 -43.8284 42 12.5546
170.002 -43.8284 44 12.6273
170.002 -43.8284 46 12.6945
170.022 -43.8178 -2 12.1419
170.022 -43.8178 0 11.7337
170.022 -43.8178 2 11.5317
170.022 -43.8178 4 11.3899
170.022 -43.8178 6 11.2802
170.022 -43.8178 8 11.2016
170.022 -43.8178 10 11.1403
170.022 -43.8178 12 11.0963
170.022 -43.8178 14 11.1095
170.022 -43.8178 16 11.1411
170.022 -43.8178 18 11.1929
170.022 -43.8178 20 11.2641
170.022 -43.8178 22 11.3524
170.022 -43.8178 24 11.4536
170.022 -43.8178 26 11.5653
170.022 -43.8178 28 11.6819
170.022 -43.8178 30 11.8041
170.022 -43.8178 32 11.9186
170.022 -43.8178 34 12.0161
170.022 -43.8178 36 12.0926
170.022 -43.8178 38 12.1707
170.022 -43.8178 40 12.2529
170.022 -43.8178 42 12.3348
170.022 -43.8178 44 12.4126
170.022 -43.8178 46 12.4861
170.042 -43.8072 -2 11.8529
170.042 -43.8072 0 11.4464
170.042 -43.8072 2 11.2461
170.042 -43.8072 4 11.1067
170.042 -43.8072 6 11.0004
170.042 -43.8072 8 10.9227
170.042 -43.8072 10 10.863
170.042 -43.8072 12 10.8209
170.042 -43.8072 14 10.8372
170.042 -43.8072 16 10.8701
170.042 -43.8072 18 10.9251
170.042 -43.8072 20 11.0004
170.042 -43.8072 22 11.0933
170.042 -43.8072 24 11.1991
170.042 -43.8072 26 11.3149
170.042 -43.8072 28 11.4355
170.042 -43.8072 30 11.5609
170.042 -43.8072 32 11.6785
170.042 -43.8072 34 11.7788
170.042 -43.8072 36 11.8605
170.042 -43.8072 38 11.9441
170.042 -43.8072 40 12.0309
170.042 -43.8072 42 12.1179
170.042 -43.8072 44 12.2053
170.042 -43.8072 46 12.2786
170.062 -43.7966 -2 11.5633
170.062 -43.7966 0 11.1591
170.062 -43.7966 2 10.9608
170.062 -43.7966 4 10.8241
170.062 -43.7966 6 10.7216
170.062 -43.7966 8 10.6455
170.062 -43.7966 10 10.5882
170.062 -43.7966 12 10.5484
170.062 -43.7966 14 10.5679
170.062 -43.7966 16 10.6021
170.062 -43.7966 18 10.6605
170.062 -43.7966 20 10.7398
170.062 -43.7966 22 10.8373
170.062 -43.7966 24 10.9475
170.062 -43.7966 26 11.0667
170.062 -43.7966 28 11.1919
170.062 -43.7966 30 11.32
170.062 -43.7966 32 11.4406
170.062 -43.7966 34 11.5457
170.062 -43.7966 36 11.6305
170.062 -43.7966 38 11.7195
170.062 -43.7966 40 11.8117
170.062 -43.7966 42 11.9057
170.062 -43.7966 44 11.9963
170.062 -43.7966 46 12.074
170.083 -43.786 -2 11.2738
170.083 -43.786 0 10.8723
170.083 -43.786 2 10.6768
170.083 -43.786 4 10.5421
170.083 -43.786 6 10.4438
170.083 -43.786 8 10.37
170.083 -43.786 10 10.3157
170.083 -43.786 12 10.2792
170.083 -43.786 14 10.3018
170.083 -43.786 16 10.3375
170.083 -43.786 18 10.3992
170.083 -43.786 20 10.4826
170.083 -43.786 22 10.5846
170.083 -43.786 24 10.6992
170.083 -43.786 26 10.8217
170.083 -43.786 28 10.9513
170.083 -43.786 30 11.0815
170.083 -43.786 32 11.2053
170.083 -43.786 34 11.3118
170.083 -43.786 36 11.403
170.083 -43.786 38 11.4973
170.083 -43.786 40 11.5956
170.083 -43.786 42 11.6948
170.083 -43.786 44 11.7876
170.083 -43.786 46 11.87
170.103 -43.7755 -2 10.9844
170.103 -43.7755 0 10.5857
170.103 -43.7755 2 10.3931
170.103 -43.7755 4 10.2611
170.103 -43.7755 6 10.1671
170.103 -43.7755 8 10.0963
170.103 -43.7755 10 10.046
170.103 -43.7755 12 10.0134
170.103 -43.7755 14 10.0391
170.103 -43.7755 16 10.0766
170.103 -43.7755 18 10.1416
170.103 -43.7755 20 10.2292
170.103 -43.7755 22 10.3356
170.103 -43.7755 24 10.4543
170.103 -43.7755 26 10.5798
170.103 -43.7755 28 10.7128
170.103 -43.7755 30 10.8456
170.103 -43.7755 32 10.9736
170.103 -43.7755 34 11.0841
170.103 -43.7755 36 11.1784
170.103 -43.7755 38 11.2786
170.103 -43.7755 40 11.3821
170.103 -43.7755 42 11.4833
170.103 -43.7755 44 11.5806
170.103 -43.7755 46 11.6727
170.123 -43.7649 -2 10.6961
170.123 -43.7649 0 10.3001
170.123 -43.7649 2 10.1107
170.123 -43.7649 4 9.98147
170.123 -43.7649 6 9.89188
170.123 -43.7649 8 9.82491
170.123 -43.7649 10 9.77908
170.123 -43.7649 12 9.7514
170.123 -43.7649 14 9.78022
170.123 -43.7649 16 9.81957
170.123 -43.7649 18 9.88808
170.123 -43.7649 20 9.97974
170.123 -43.7649 22 10.0905
170.123 -43.7649 24 10.2132
170.123 -43.7649 26 10.3418
170.123 -43.7649 28 10.4756
170.123 -43.7649 30 10.6127
170.123 -43.7649 32 10.7422
170.123 -43.7649 34 10.8538
170.123 -43.7649 36 10.9573
170.123 -43.7649 38 11.0639
170.123 -43.7649 40 11.171
170.123 -43.7649 42 11.278
170.123 -43.7649 44 11.3813
170.123 -43.7649 46 11.4793
170.143 -43.7543 -2 10.4121
170.143 -43.7543 0 10.018
170.143 -43.7543 2 9.82994
170.143 -43.7543 4 9.70353
170.143 -43.7543 6 9.61828
170.143 -43.7543 8 9.55601
170.143 -43.7543 10 9.51548
170.143 -43.7543 12 9.49355
170.143 -43.7543 14 9.52548
170.143 -43.7543 16 9.56692
170.143 -43.7543 18 9.63897
170.143 -43.7543 20 9.73465
170.143 -43.7543 22 9.84949
170.143 -43.7543 24 9.97568
170.143 -43.7543 26 10.1068
170.143 -43.7543 28 10.2416
170.143 -43.7543 30 10.3812
170.143 -43.7543 32 10.5139
170.143 -43.7543 34 10.6319
170.143 -43.7543 36 10.7409
170.143 -43.7543 38 10.8499
170.143 -43.7543 40 10.9629
170.143 -43.7543 42 11.076
170.143 -43.7543 44 11.186
170.143 -43.7543 46 11.2904
170.163 -43.7437 -2 10.1272
170.163 -43.7437 0 9.73581
170.163 -43.7437 2 9.55105
170.163 -43.7437 4 9.4277
170.163 -43.7437 6 9.34663
170.163 -43.7437 8 9.28994
170.163 -43.7437 10 9.25556
170.163 -43.7437 12 9.24027
170.163 -43.7437 14 9.27517
170.163 -43.7437 16 9.319
170.163 -43.7437 18 9.39466
170.163 -43.7437 20 9.4942
170.163 -43.7437 22 9.61271
170.163 -43.7437 24 9.74186
170.163 -43.7437 26 9.87492
170.163 -43.7437 28 10.0111
170.163 -43.7437 30 10.1533
170.163 -43.7437 32 10.2878
170.163 -43.7437 34 10.4105
170.163 -43.7437 36 10.5245
170.163 -43.7437 38 10.6391
170.163 -43.7437 40 10.758
170.163 -43.7437 42 10.8781
170.163 -43.7437 44 10.9957
170.163 -43.7437 46 11.1064
170.184 -43.7331 -2 9.84589
170.184 -43.7331 0 9.45681
170.184 -43.7331 2 9.27413
170.184 -43.7331 4 9.15415
170.184 -43.7331 6 9.07725
170.184 -43.7331 8 9.02704
170.184 -43.7331 10 8.99972
170.184 -43.7331 12 8.99196
170.184 -43.7331 14 9.02965
170.184 -43.7331 16 9.07621
170.184 -43.7331 18 9.15547
170.184 -43.7331 20 9.25852
170.184 -43.7331 22 9.38012
170.184 -43.7331 24 9.51156
170.184 -43.7331 26 9.64614
170.184 -43.7331 28 9.78389
170.184 -43.7331 30 9.92625
170.184 -43.7331 32 10.0658
170.184 -43.7331 34 10.1925
170.184 -43.7331 36 10.3115
170.184 -43.7331 38 10.4318
170.184 -43.7331 40 10.5569
170.184 -43.7331 42 10.6859
170.184 -43.7331 44 10.8109
170.184 -43.7331 46 10.9273
170.204 -43.7226 -2 9.57035
170.204 -43.7226 0 9.18264
170.204 -43.7226 2 9.00085
170.204 -43.7226 4 8.88278
170.204 -43.7226 6 8.81025
170.204 -43.7226 8 8.76744
170.204 -43.7226 10 8.74815
170.204 -43.7226 12 8.74857
170.204 -43.7226 14 8.78876
170.204 -43.7226 16 8.83862
170.204 -43.7226 18 8.92139
170.204 -43.7226 20 9.02742
170.204 -43.7226 22 9.15143
170.204 -43.7226 24 9.2845
170.204 -43.7226 26 9.42033
170.204 -43.7226 28 9.55969
170.204 -43.7226 30 9.70418
170.204 -43.7226 32 9.84745
170.204 -43.7226 34 9.97832
170.204 -43.7226 36 10.1023
170.204 -43.7226 38 10.2269
170.204 -43.7226 40 10.3629
170.204 -43.7226 42 10.5001
170.204 -43.7226 44 10.6312
170.204 -43.7226 46 10.7535
170.224 -43.712 -2 9.30019
170.224 -43.712 0 8.91389
170.224 -43.712 2 8.73234
170.224 -43.712 4 8.61683
170.224 -43.712 6 8.54575
170.224 -43.712 8 8.51141
170.224 -43.712 10 8.50119
170.224 -43.712 12 8.51025
170.224 -43.712 14 8.55276
170.224 -43.712 16 8.60649
170.224 -43.712 18 8.69223
170.224 -43.712 20 8.80063
170.224 -43.712 22 8.92632
170.224 -43.712 24 9.06063
170.224 -43.712 26 9.19777
170.224 -43.712 28 9.33887
170.224 -43.712 30 9.48576
170.224 -43.712 32 9.63341
170.224 -43.712 34 9.76845
170.224 -43.712 36 9.89769
170.224 -43.712 38 10.032
170.224 -43.712 40 10.1768
170.224 -43.712 42 10.3199
170.224 -43.712 44 10.4571
170.224 -43.712 46 10.5854
170.244 -43.7014 -2 9.03375
170.244 -43.7014 0 8.65209
170.244 -43.7014 2 8.46905
170.244 -43.7014 4 8.35688
170.244 -43.7014 6 8.28698
170.244 -43.7014 8 8.26081
170.244 -43.7014 10 8.25925
170.244 -43.7014 12 8.27677
170.244 -43.7014 14 8.32157
170.244 -43.7014 16 8.3795
170.244 -43.7014 18 8.46847
170.244 -43.7014 20 8.57947
170.244 -43.7014 22 8.70704
170.244 -43.7014 24 8.8428
170.244 -43.7014 26 8.98155
170.244 -43.7014 28 9.12475
170.244 -43.7014 30 9.27435
170.244 -43.7014 32 9.42432
170.244 -43.7014 34 9.56363
170.244 -43.7014 36 9.7014
170.244 -43.7014 38 9.8482
170.244 -43.7014 40 9.99829
170.244 -43.7014 42 10.1469
170.244 -43.7014 44 10.2898
170.244 -43.7014 46 10.4238
170.264 -43.6908 -2 8.77259
170.264 -43.6908 0 8.39653
170.264 -43.6908 2 8.21287
170.264 -43.6908 4 8.10402
170.264 -43.6908 6 8.03526
170.264 -43.6908 8 8.0165
170.264 -43.6908 10 8.02293
170.264 -43.6908 12 8.04783
170.264 -43.6908 14 8.09554
170.264 -43.6908 16 8.15831
170.264 -43.6908 18 8.25104
170.264 -43.6908 20 8.36497
170.264 -43.6908 22 8.49461
170.264 -43.6908 24 8.63206
170.264 -43.6908 26 8.77269
170.264 -43.6908 28 8.91818
170.264 -43.6908 30 9.07033
170.264 -43.6908 32 9.22244
170.264 -43.6908 34 9.36906
170.264 -43.6908 36 9.5211
170.264 -43.6908 38 9.6732
170.264 -43.6908 40 9.82792
170.264 -43.6908 42 9.98151
170.264 -43.6908 44 10.1297
170.264 -43.6908 46 10.2692
170.285 -43.6802 -2 8.52469
170.285 -43.6802 0 8.1528
170.285 -43.6802 2 7.96895
170.285 -43.6802 4 7.86518
170.285 -43.6802 6 7.79746
170.285 -43.6802 8 7.78562
170.285 -43.6802 10 7.79924
170.285 -43.6802 12 7.83071
170.285 -43.6802 14 7.88084
170.285 -43.6802 16 7.94789
170.285 -43.6802 18 8.04411
170.285 -43.6802 20 8.16083
170.285 -43.6802 22 8.29254
170.285 -43.6802 24 8.43171
170.285 -43.6802 26 8.57415
170.285 -43.6802 28 8.72171
170.285 -43.6802 30 8.87609
170.285 -43.6802 32 9.02906
170.285 -43.6802 34 9.19528
170.285 -43.6802 36 9.35183
170.285 -43.6802 38 9.50745
170.285 -43.6802 40 9.66619
170.285 -43.6802 42 9.82431
170.285 -43.6802 44 9.97771
170.285 -43.6802 46 10.1227
170.305 -43.6697 -2 8.28745
170.305 -43.6697 0 7.91927
170.305 -43.6697 2 7.73439
170.305 -43.6697 4 7.6378
170.305 -43.6697 6 7.57244
170.305 -43.6697 8 7.56785
170.305 -43.6697 10 7.58827
170.305 -43.6697 12 7.62661
170.305 -43.6697 14 7.67968
170.305 -43.6697 16 7.75152
170.305 -43.6697 18 7.85178
170.305 -43.6697 20 7.97172
170.305 -43.6697 22 8.10579
170.305 -43.6697 24 8.24699
170.305 -43.6697 26 8.39186
170.305 -43.6697 28 8.54272
170.305 -43.6697 30 8.70273
170.305 -43.6697 32 8.86017
170.305 -43.6697 34 9.02722
170.305 -43.6697 36 9.18804
170.305 -43.6697 38 9.34842
170.305 -43.6697 40 9.51181
170.305 -43.6697 42 9.6752
170.305 -43.6697 44 9.83261
170.305 -43.6697 46 9.98185
170.325 -43.6591 -2 8.06088
170.325 -43.6591 0 7.69737
170.325 -43.6591 2 7.5119
170.325 -43.6591 4 7.42137
170.325 -43.6591 6 7.35821
170.325 -43.6591 8 7.36019
170.325 -43.6591 10 7.38695
170.325 -43.6591 12 7.43131
170.325 -43.6591 14 7.48775
170.325 -43.6591 16 7.56479
170.325 -43.6591 18 7.66932
170.325 -43.6591 20 7.79248
170.325 -43.6591 22 7.92901
170.325 -43.6591 24 8.07259
170.325 -43.6591 26 8.22053
170.325 -43.6591 28 8.37536
170.325 -43.6591 30 8.53636
170.325 -43.6591 32 8.70014
170.325 -43.6591 34 8.87059
170.325 -43.6591 36 9.03516
170.325 -43.6591 38 9.19948
170.325 -43.6591 40 9.36637
170.325 -43.6591 42 9.53298
170.325 -43.6591 44 9.6952
170.325 -43.6591 46 9.84963
170.345 -43.6485 -2 7.84283
170.345 -43.6485 0 7.48668
170.345 -43.6485 2 7.30031
170.345 -43.6485 4 7.2152
170.345 -43.6485 6 7.15476
170.345 -43.6485 8 7.16272
170.345 -43.6485 10 7.19553
170.345 -43.6485 12 7.24463
170.345 -43.6485 14 7.30508
170.345 -43.6485 16 7.38773
170.345 -43.6485 18 7.49658
170.345 -43.6485 20 7.62312
170.345 -43.6485 22 7.76253
170.345 -43.6485 24 7.9094
170.345 -43.6485 26 8.05969
170.345 -43.6485 28 8.21556
170.345 -43.6485 30 8.38162
170.345 -43.6485 32 8.54909
170.345 -43.6485 34 8.72304
170.345 -43.6485 36 8.89151
170.345 -43.6485 38 9.05962
170.345 -43.6485 40 9.23012
170.345 -43.6485 42 9.4003
170.345 -43.6485 44 9.56648
170.345 -43.6485 46 9.72516
170.365 -43.6379 -2 7.6357
170.365 -43.6379 0 7.28728
170.365 -43.6379 2 7.09934
170.365 -43.6379 4 7.02021
170.365 -43.6379 6 6.9623
170.365 -43.6379 8 6.97575
170.365 -43.6379 10 7.01377
170.365 -43.6379 12 7.06721
170.365 -43.6379 14 7.13222
170.365 -43.6379 16 7.22075
170.365 -43.6379 18 7.33407
170.365 -43.6379 20 7.46441
170.365 -43.6379 22 7.60795
170.365 -43.6379 24 7.75531
170.365 -43.6379 26 7.9076
170.365 -43.6379 28 8.06759
170.365 -43.6379 30 8.2366
170.365 -43.6379 32 8.40729
170.365 -43.6379 34 8.58464
170.365 -43.6379 36 8.7568
170.365 -43.6379 38 8.92841
170.365 -43.6379 40 9.10225
170.365 -43.6379 42 9.27587
170.365 -43.6379 44 9.44575
170.365 -43.6379 46 9.60831
170.385 -43.6273 -2 7.44174
170.385 -43.6273 0 7.09972
170.385 -43.6273 2 6.90985
170.385 -43.6273 4 6.83653
170.385 -43.6273 6 6.7813
170.385 -43.6273 8 6.79975
170.385 -43.6273 10 6.84237
170.385 -43.6273 12 6.89932
170.385 -43.6273 14 6.97007
170.385 -43.6273 16 7.06453
170.385 -43.6273 18 7.18273
170.385 -43.6273 20 7.31835
170.385 -43.6273 22 7.46157
170.385 -43.6273 24 7.61232
170.385 -43.6273 26 7.76751
170.385 -43.6273 28 7.92991
170.385 -43.6273 30 8.1014
170.385 -43.6273 32 8.27503
170.385 -43.6273 34 8.45559
170.385 -43.6273 36 8.63118
170.385 -43.6273 38 8.80602
170.385 -43.6273 40 8.98295
170.385 -43.6273 42 9.15976
170.385 -43.6273 44 9.33309
170.385 -43.6273 46 9.49925
170.405 -43.6168 -2 7.25644
170.405 -43.6168 0 6.92567
170.405 -43.6168 2 6.73237
170.405 -43.6168 4 6.66468
170.405 -43.6168 6 6.61243
170.405 -43.6168 8 6.6354
170.405 -43.6168 10 6.68167
170.405 -43.6168 12 6.74217
170.405 -43.6168 14 6.8194
170.405 -43.6168 16 6.92014
170.405 -43.6168 18 7.04519
170.405 -43.6168 20 7.18059
170.405 -43.6168 22 7.32833
170.405 -43.6168 24 7.48125
170.405 -43.6168 26 7.63823
170.405 -43.6168 28 7.80257
170.405 -43.6168 30 7.97628
170.405 -43.6168 32 8.15264
170.405 -43.6168 34 8.33613
170.405 -43.6168 36 8.51487
170.405 -43.6168 38 8.69267
170.405 -43.6168 40 8.87241
170.405 -43.6168 42 9.05217
170.405 -43.6168 44 9.22867
170.405 -43.6168 46 9.39815
170.426 -43.6062 -2 7.09042
170.426 -43.6062 0 6.76262
170.426 -43.6062 2 6.56767
170.426 -43.6062 4 6.50532
170.426 -43.6062 6 6.45639
170.426 -43.6062 8 6.48337
170.426 -43.6062 10 6.53278
170.426 -43.6062 12 6.59728
170.426 -43.6062 14 6.6811
170.426 -43.6062 16 6.78955
170.426 -43.6062 18 6.91561
170.426 -43.6062 20 7.05695
170.426 -43.6062 22 7.20709
170.426 -43.6062 24 7.36148
170.426 -43.6062 26 7.51987
170.426 -43.6062 28 7.68588
170.426 -43.6062 30 7.86158
170.426 -43.6062 32 8.04043
170.426 -43.6062 34 8.22653
170.426 -43.6062 36 8.40814
170.426 -43.6062 38 8.5886
170.426 -43.6062 40 8.77088
170.426 -43.6062 42 8.95332
170.426 -43.6062 44 9.13271
170.426 -43.6062 46 9.30522
170.446 -43.5956 -2 6.92999
170.446 -43.5956 0 6.6146
170.446 -43.5956 2 6.41658
170.446 -43.5956 4 6.35908
170.446 -43.5956 6 6.31388
170.446 -43.5956 8 6.34422
170.446 -43.5956 10 6.39635
170.446 -43.5956 12 6.4654
170.446 -43.5956 14 6.55622
170.446 -43.5956 16 6.66862
170.446 -43.5956 18 6.80114
170.446 -43.5956 20 6.94572
170.446 -43.5956 22 7.09769
170.446 -43.5956 24 7.2532
170.446 -43.5956 26 7.41272
170.446 -43.5956 28 7.58016
170.446 -43.5956 30 7.75762
170.446 -43.5956 32 7.93871
170.446 -43.5956 34 8.12708
170.446 -43.5956 36 8.31124
170.446 -43.5956 38 8.49405
170.446 -43.5956 40 8.67858
170.446 -43.5956 42 8.86341
170.446 -43.5956 44 9.04541
170.446 -43.5956 46 9.22067
170.466 -43.585 -2 6.78821
170.466 -43.585 0 6.4813
170.466 -43.585 2 6.27997
170.466 -43.585 4 6.22655
170.466 -43.585 6 6.18549
170.466 -43.585 8 6.21859
170.466 -43.585 10 6.27317
170.466 -43.585 12 6.34745
170.466 -43.585 14 6.44488
170.466 -43.585 16 6.56294
170.466 -43.585 18 6.69966
170.466 -43.585 20 6.84697
170.466 -43.585 22 7.00043
170.466 -43.585 24 7.15677
170.466 -43.585 26 7.31715
170.466 -43.585 28 7.48576
170.466 -43.585 30 7.66472
170.466 -43.585 32 7.84779
170.466 -43.585 34 8.03804
170.466 -43.585 36 8.22443
170.466 -43.585 38 8.40927
170.466 -43.585 40 8.59575
170.466 -43.585 42 8.78268
170.466 -43.585 44 8.967
170.466 -43.585 46 9.14469
170.486 -43.5744 -2 6.6617
170.486 -43.5744 0 6.36357
170.486 -43.5744 2 6.15863
170.486 -43.5744 4 6.1084
170.486 -43.5744 6 6.07179
170.486 -43.5744 8 6.10703
170.486 -43.5744 10 6.16442
170.486 -43.5744 12 6.2463
170.486 -43.5744 14 6.34681
170.486 -43.5744 16 6.47075
170.486 -43.5744 18 6.61131
170.486 -43.5744 20 6.76104
170.486 -43.5744 22 6.91568
170.486 -43.5744 24 7.07253
170.486 -43.5744 26 7.23347
170.486 -43.5744 28 7.40297
170.486 -43.5744 30 7.58316
170.486 -43.5744 32 7.76794
170.486 -43.5744 34 7.95967
170.486 -43.5744 36 8.14794
170.486 -43.5744 38 8.33449
170.486 -43.5744 40 8.5226
170.486 -43.5744 42 8.71133
170.486 -43.5744 44 8.89766
170.486 -43.5744 46 9.0775
170.506 -43.5639 -2 6.55129
170.506 -43.5639 0 6.26221
170.506 -43.5639 2 6.05339
170.506 -43.5639 4 6.00542
170.506 -43.5639 6 5.97328
170.506 -43.5639 8 6.01011
170.506 -43.5639 10 6.07086
170.506 -43.5639 12 6.15511
170.506 -43.5639 14 6.26338
170.506 -43.5639 16 6.39241
170.506 -43.5639 18 6.53647
170.506 -43.5639 20 6.68829
170.506 -43.5639 22 6.84376
170.506 -43.5639 24 7.00069
170.506 -43.5639 26 7.16192
170.506 -43.5639 28 7.33204
170.506 -43.5639 30 7.5132
170.506 -43.5639 32 7.69938
170.506 -43.5639 34 7.89218
170.506 -43.5639 36 8.08202
170.506 -43.5639 38 8.26994
170.506 -43.5639 40 8.45936
170.506 -43.5639 42 8.64958
170.506 -43.5639 44 8.83763
170.506 -43.5639 46 9.0193
170.526 -43.5533 -2 6.45786
170.526 -43.5533 0 6.17802
170.526 -43.5533 2 5.96504
170.526 -43.5533 4 5.91862
170.526 -43.5533 6 5.89039
170.526 -43.5533 8 5.92873
170.526 -43.5533 10 5.99179
170.526 -43.5533 12 6.08134
170.526 -43.5533 14 6.19473
170.526 -43.5533 16 6.32827
170.526 -43.5533 18 6.47544
170.526 -43.5533 20 6.62894
170.526 -43.5533 22 6.78477
170.526 -43.5533 24 6.94146
