171.599 -43.3419 36 24.301
171.599 -43.3419 38 24.262
171.599 -43.3419 40 24.2316
171.599 -43.3419 42 24.2157
171.599 -43.3419 44 24.2032
171.599 -43.3419 46 24.207
171.619 -43.3313 -2 29.034
171.619 -43.3313 0 27.8904
171.619 -43.3313 2 27.1198
171.619 -43.3313 4 26.622
171.619 -43.3313 6 26.3182
171.619 -43.3313 8 26.2006
171.619 -43.3313 10 26.1052
171.619 -43.3313 12 26.0353
171.619 -43.3313 14 25.9935
171.619 -43.3313 16 25.9122
171.619 -43.3313 18 25.7558
171.619 -43.3313 20 25.5806
171.619 -43.3313 22 25.3941
171.619 -43.3313 24 25.2123
171.619 -43.3313 26 25.0483
171.619 -43.3313 28 24.9018
171.619 -43.3313 30 24.7739
171.619 -43.3313 32 24.6655
171.619 -43.3313 34 24.5787
171.619 -43.3313 36 24.5177
171.619 -43.3313 38 24.4773
171.619 -43.3313 40 24.4456
171.619 -43.3313 42 24.4286
171.619 -43.3313 44 24.4154
171.619 -43.3313 46 24.4205
171.639 -43.3208 -2 29.2654
171.639 -43.3208 0 28.1604
171.639 -43.3208 2 27.4116
171.639 -43.3208 4 26.9188
171.639 -43.3208 6 26.6158
171.639 -43.3208 8 26.4989
171.639 -43.3208 10 26.4042
171.639 -43.3208 12 26.3341
171.639 -43.3208 14 26.282
171.639 -43.3208 16 26.1713
171.639 -43.3208 18 26.0041
171.639 -43.3208 20 25.8226
171.639 -43.3208 22 25.6308
171.639 -43.3208 24 25.4438
171.639 -43.3208 26 25.2744
171.639 -43.3208 28 25.1235
171.639 -43.3208 30 24.994
171.639 -43.3208 32 24.886
171.639 -43.3208 34 24.7971
171.639 -43.3208 36 24.7352
171.639 -43.3208 38 24.6933
171.639 -43.3208 40 24.6605
171.639 -43.3208 42 24.6426
171.639 -43.3208 44 24.6292
171.639 -43.3208 46 24.6355
171.659 -43.3102 -2 29.5066
171.659 -43.3102 0 28.4379
171.659 -43.3102 2 27.7102
171.659 -43.3102 4 27.2224
171.659 -43.3102 6 26.92
171.659 -43.3102 8 26.8032
171.659 -43.3102 10 26.7078
171.659 -43.3102 12 26.6355
171.659 -43.3102 14 26.5646
171.659 -43.3102 16 26.4262
171.659 -43.3102 18 26.2497
171.659 -43.3102 20 26.0612
171.659 -43.3102 22 25.8634
171.659 -43.3102 24 25.6708
171.659 -43.3102 26 25.4968
171.659 -43.3102 28 25.3433
171.659 -43.3102 30 25.2132
171.659 -43.3102 32 25.1053
171.659 -43.3102 34 25.0162
171.659 -43.3102 36 24.9536
171.659 -43.3102 38 24.9105
171.659 -43.3102 40 24.8768
171.659 -43.3102 42 24.8582
171.659 -43.3102 44 24.8447
171.659 -43.3102 46 24.8519
169.904 -44.2558 -2 13.6546
169.904 -44.2558 0 12.7283
169.904 -44.2558 2 12.1635
169.904 -44.2558 4 11.7337
169.904 -44.2558 6 11.4637
169.904 -44.2558 8 11.4552
169.904 -44.2558 10 11.4611
169.904 -44.2558 12 11.4776
169.904 -44.2558 14 11.5114
169.904 -44.2558 16 11.5577
169.904 -44.2558 18 11.6285
169.904 -44.2558 20 11.7143
169.904 -44.2558 22 11.811
169.904 -44.2558 24 11.8652
169.904 -44.2558 26 11.8371
169.904 -44.2558 28 11.8184
169.904 -44.2558 30 11.8099
169.904 -44.2558 32 11.808
169.904 -44.2558 34 11.8115
169.904 -44.2558 36 11.8412
169.904 -44.2558 38 11.8772
169.904 -44.2558 40 11.9331
169.904 -44.2558 42 12.0045
169.904 -44.2558 44 12.0866
169.904 -44.2558 46 12.1784
169.925 -44.2452 -2 13.5673
169.925 -44.2452 0 12.6405
169.925 -44.2452 2 12.0751
169.925 -44.2452 4 11.6447
169.925 -44.2452 6 11.3746
169.925 -44.2452 8 11.3632
169.925 -44.2452 10 11.3663
169.925 -44.2452 12 11.3801
169.925 -44.2452 14 11.4134
169.925 -44.2452 16 11.4589
169.925 -44.2452 18 11.5303
169.925 -44.2452 20 11.6174
169.925 -44.2452 22 11.7156
169.925 -44.2452 24 11.7765
169.925 -44.2452 26 11.7499
169.925 -44.2452 28 11.7325
169.925 -44.2452 30 11.7256
169.925 -44.2452 32 11.7258
169.925 -44.2452 34 11.7318
169.925 -44.2452 36 11.7627
169.925 -44.2452 38 11.7998
169.925 -44.2452 40 11.8569
169.925 -44.2452 42 11.9292
169.925 -44.2452 44 12.013
169.925 -44.2452 46 12.1061
169.945 -44.2346 -2 13.4879
169.945 -44.2346 0 12.5606
169.945 -44.2346 2 11.9946
169.945 -44.2346 4 11.5637
169.945 -44.2346 6 11.2932
169.945 -44.2346 8 11.2789
169.945 -44.2346 10 11.2792
169.945 -44.2346 12 11.2903
169.945 -44.2346 14 11.323
169.945 -44.2346 16 11.3678
169.945 -44.2346 18 11.4398
169.945 -44.2346 20 11.5284
169.945 -44.2346 22 11.6286
169.945 -44.2346 24 11.6952
169.945 -44.2346 26 11.6701
169.945 -44.2346 28 11.6538
169.945 -44.2346 30 11.6484
169.945 -44.2346 32 11.6507
169.945 -44.2346 34 11.6591
169.945 -44.2346 36 11.6912
169.945 -44.2346 38 11.7292
169.945 -44.2346 40 11.7877
169.945 -44.2346 42 11.8611
169.945 -44.2346 44 11.9463
169.945 -44.2346 46 12.0405
169.965 -44.224 -2 13.4165
169.965 -44.224 0 12.4888
169.965 -44.224 2 11.9222
169.965 -44.224 4 11.4906
169.965 -44.224 6 11.2198
169.965 -44.224 8 11.2026
169.965 -44.224 10 11.1999
169.965 -44.224 12 11.2083
169.965 -44.224 14 11.2405
169.965 -44.224 16 11.2847
169.965 -44.224 18 11.3574
169.965 -44.224 20 11.4473
169.965 -44.224 22 11.5495
169.965 -44.224 24 11.6216
169.965 -44.224 26 11.598
169.965 -44.224 28 11.5829
169.965 -44.224 30 11.5789
169.965 -44.224 32 11.5833
169.965 -44.224 34 11.5938
169.965 -44.224 36 11.627
169.965 -44.224 38 11.666
169.965 -44.224 40 11.7253
169.965 -44.224 42 11.8004
169.965 -44.224 44 11.8869
169.965 -44.224 46 11.9821
169.986 -44.2135 -2 13.3535
169.986 -44.2135 0 12.4252
169.986 -44.2135 2 11.8579
169.986 -44.2135 4 11.4258
169.986 -44.2135 6 11.1546
169.986 -44.2135 8 11.1344
169.986 -44.2135 10 11.1288
169.986 -44.2135 12 11.1344
169.986 -44.2135 14 11.1661
169.986 -44.2135 16 11.2098
169.986 -44.2135 18 11.2829
169.986 -44.2135 20 11.3743
169.986 -44.2135 22 11.4786
169.986 -44.2135 24 11.5561
169.986 -44.2135 26 11.5339
169.986 -44.2135 28 11.52
169.986 -44.2135 30 11.5174
169.986 -44.2135 32 11.5238
169.986 -44.2135 34 11.5365
169.986 -44.2135 36 11.5705
169.986 -44.2135 38 11.6106
169.986 -44.2135 40 11.6713
169.986 -44.2135 42 11.7475
169.986 -44.2135 44 11.8349
169.986 -44.2135 46 11.9311
170.006 -44.2029 -2 13.2987
170.006 -44.2029 0 12.37
170.006 -44.2029 2 11.8021
170.006 -44.2029 4 11.3692
170.006 -44.2029 6 11.0977
170.006 -44.2029 8 11.0746
170.006 -44.2029 10 11.0659
170.006 -44.2029 12 11.0687
170.006 -44.2029 14 11.0999
170.006 -44.2029 16 11.1431
170.006 -44.2029 18 11.2169
170.006 -44.2029 20 11.3096
170.006 -44.2029 22 11.4158
170.006 -44.2029 24 11.499
170.006 -44.2029 26 11.4783
170.006 -44.2029 28 11.4657
170.006 -44.2029 30 11.4644
170.006 -44.2029 32 11.4727
170.006 -44.2029 34 11.4874
170.006 -44.2029 36 11.5223
170.006 -44.2029 38 11.5633
170.006 -44.2029 40 11.6254
170.006 -44.2029 42 11.7026
170.006 -44.2029 44 11.7908
170.006 -44.2029 46 11.8877
170.027 -44.1923 -2 13.2523
170.027 -44.1923 0 12.323
170.027 -44.1923 2 11.7544
170.027 -44.1923 4 11.3209
170.027 -44.1923 6 11.049
170.027 -44.1923 8 11.023
170.027 -44.1923 10 11.0114
170.027 -44.1923 12 11.0114
170.027 -44.1923 14 11.0423
170.027 -44.1923 16 11.085
170.027 -44.1923 18 11.1594
170.027 -44.1923 20 11.2534
170.027 -44.1923 22 11.3615
170.027 -44.1923 24 11.4501
170.027 -44.1923 26 11.4314
170.027 -44.1923 28 11.4202
170.027 -44.1923 30 11.4203
170.027 -44.1923 32 11.4302
170.027 -44.1923 34 11.4469
170.027 -44.1923 36 11.4827
170.027 -44.1923 38 11.5247
170.027 -44.1923 40 11.5877
170.027 -44.1923 42 11.6658
170.027 -44.1923 44 11.7547
170.027 -44.1923 46 11.8521
170.047 -44.1817 -2 13.2136
170.047 -44.1817 0 12.2837
170.047 -44.1817 2 11.7144
170.047 -44.1817 4 11.2802
170.047 -44.1817 6 11.008
170.047 -44.1817 8 10.9796
170.047 -44.1817 10 10.9655
170.047 -44.1817 12 10.9631
170.047 -44.1817 14 10.9937
170.047 -44.1817 16 11.036
170.047 -44.1817 18 11.1109
170.047 -44.1817 20 11.2061
170.047 -44.1817 22 11.3158
170.047 -44.1817 24 11.408
170.047 -44.1817 26 11.393
170.047 -44.1817 28 11.3834
170.047 -44.1817 30 11.3849
170.047 -44.1817 32 11.3964
170.047 -44.1817 34 11.4148
170.047 -44.1817 36 11.4514
170.047 -44.1817 38 11.4944
170.047 -44.1817 40 11.5582
170.047 -44.1817 42 11.6369
170.047 -44.1817 44 11.7264
170.047 -44.1817 46 11.8243
170.067 -44.1711 -2 13.183
170.067 -44.1711 0 12.2531
170.067 -44.1711 2 11.6834
170.067 -44.1711 4 11.2487
170.067 -44.1711 6 10.9754
170.067 -44.1711 8 10.946
170.067 -44.1711 10 10.9306
170.067 -44.1711 12 10.927
170.067 -44.1711 14 10.9573
170.067 -44.1711 16 10.9991
170.067 -44.1711 18 11.0738
170.067 -44.1711 20 11.1689
170.067 -44.1711 22 11.2789
170.067 -44.1711 24 11.3724
170.067 -44.1711 26 11.3624
170.067 -44.1711 28 11.3546
170.067 -44.1711 30 11.3576
170.067 -44.1711 32 11.3706
170.067 -44.1711 34 11.3904
170.067 -44.1711 36 11.4277
170.067 -44.1711 38 11.4715
170.067 -44.1711 40 11.5361
170.067 -44.1711 42 11.6154
170.067 -44.1711 44 11.7053
170.067 -44.1711 46 11.8036
170.088 -44.1606 -2 13.1649
170.088 -44.1606 0 12.2354
170.088 -44.1606 2 11.6621
170.088 -44.1606 4 11.225
170.088 -44.1606 6 10.951
170.088 -44.1606 8 10.9205
170.088 -44.1606 10 10.9039
170.088 -44.1606 12 10.8993
170.088 -44.1606 14 10.9294
170.088 -44.1606 16 10.9709
170.088 -44.1606 18 11.0454
170.088 -44.1606 20 11.1405
170.088 -44.1606 22 11.2507
170.088 -44.1606 24 11.345
170.088 -44.1606 26 11.3393
170.088 -44.1606 28 11.3326
170.088 -44.1606 30 11.337
170.088 -44.1606 32 11.351
170.088 -44.1606 34 11.3719
170.088 -44.1606 36 11.4097
170.088 -44.1606 38 11.4542
170.088 -44.1606 40 11.5192
170.088 -44.1606 42 11.599
170.088 -44.1606 44 11.6892
170.088 -44.1606 46 11.7877
170.108 -44.15 -2 13.1552
170.108 -44.15 0 12.2263
170.108 -44.15 2 11.6493
170.108 -44.15 4 11.2098
170.108 -44.15 6 10.9347
170.108 -44.15 8 10.9036
170.108 -44.15 10 10.8863
170.108 -44.15 12 10.8809
170.108 -44.15 14 10.9109
170.108 -44.15 16 10.9521
170.108 -44.15 18 11.0266
170.108 -44.15 20 11.1218
170.108 -44.15 22 11.2323
170.108 -44.15 24 11.3272
170.108 -44.15 26 11.324
170.108 -44.15 28 11.3181
170.108 -44.15 30 11.3231
170.108 -44.15 32 11.3376
170.108 -44.15 34 11.3588
170.108 -44.15 36 11.3969
170.108 -44.15 38 11.4416
170.108 -44.15 40 11.507
170.108 -44.15 42 11.587
170.108 -44.15 44 11.6775
170.108 -44.15 46 11.7762
170.128 -44.1394 -2 13.1816
170.128 -44.1394 0 12.2532
170.128 -44.1394 2 11.6723
170.128 -44.1394 4 11.23
170.128 -44.1394 6 10.9535
170.128 -44.1394 8 10.9216
170.128 -44.1394 10 10.9035
170.128 -44.1394 12 10.8972
170.128 -44.1394 14 10.9269
170.128 -44.1394 16 10.9677
170.128 -44.1394 18 11.0419
170.128 -44.1394 20 11.1368
170.128 -44.1394 22 11.2472
170.128 -44.1394 24 11.342
170.128 -44.1394 26 11.3396
170.128 -44.1394 28 11.3337
170.128 -44.1394 30 11.3391
170.128 -44.1394 32 11.3539
170.128 -44.1394 34 11.3755
170.128 -44.1394 36 11.4136
170.128 -44.1394 38 11.4585
170.128 -44.1394 40 11.524
170.128 -44.1394 42 11.604
170.128 -44.1394 44 11.6943
170.128 -44.1394 46 11.7927
170.149 -44.1288 -2 13.2186
170.149 -44.1288 0 12.2907
170.149 -44.1288 2 11.7057
170.149 -44.1288 4 11.2605
170.149 -44.1288 6 10.9826
170.149 -44.1288 8 10.949
170.149 -44.1288 10 10.9291
170.149 -44.1288 12 10.9208
170.149 -44.1288 14 10.9497
170.149 -44.1288 16 10.9897
170.149 -44.1288 18 11.0635
170.149 -44.1288 20 11.1583
170.149 -44.1288 22 11.2686
170.149 -44.1288 24 11.3635
170.149 -44.1288 26 11.3635
170.149 -44.1288 28 11.358
170.149 -44.1288 30 11.3639
170.149 -44.1288 32 11.3793
170.149 -44.1288 34 11.4013
170.149 -44.1288 36 11.4395
170.149 -44.1288 38 11.4845
170.149 -44.1288 40 11.5501
170.149 -44.1288 42 11.63
170.149 -44.1288 44 11.7201
170.149 -44.1288 46 11.8181
170.169 -44.1182 -2 13.2655
170.169 -44.1182 0 12.3379
170.169 -44.1182 2 11.7487
170.169 -44.1182 4 11.3007
170.169 -44.1182 6 11.0212
170.169 -44.1182 8 10.9855
170.169 -44.1182 10 10.9635
170.169 -44.1182 12 10.9529
170.169 -44.1182 14 10.981
170.169 -44.1182 16 11.0195
170.169 -44.1182 18 11.0928
170.169 -44.1182 20 11.1872
170.169 -44.1182 22 11.2974
170.169 -44.1182 24 11.3926
170.169 -44.1182 26 11.3953
170.169 -44.1182 28 11.3903
170.169 -44.1182 30 11.3967
170.169 -44.1182 32 11.4126
170.169 -44.1182 34 11.4349
170.169 -44.1182 36 11.4733
170.169 -44.1182 38 11.5184
170.169 -44.1182 40 11.584
170.169 -44.1182 42 11.6638
170.169 -44.1182 44 11.7537
170.169 -44.1182 46 11.8512
170.189 -44.1077 -2 13.3218
170.189 -44.1077 0 12.3945
170.189 -44.1077 2 11.8012
170.189 -44.1077 4 11.3502
170.189 -44.1077 6 11.0689
170.189 -44.1077 8 11.031
170.189 -44.1077 10 11.0065
170.189 -44.1077 12 10.9935
170.189 -44.1077 14 11.0209
170.189 -44.1077 16 11.0581
170.189 -44.1077 18 11.1303
170.189 -44.1077 20 11.2242
170.189 -44.1077 22 11.3342
170.189 -44.1077 24 11.4295
170.189 -44.1077 26 11.4346
170.189 -44.1077 28 11.4302
170.189 -44.1077 30 11.4369
170.189 -44.1077 32 11.4533
170.189 -44.1077 34 11.476
170.189 -44.1077 36 11.5144
170.189 -44.1077 38 11.5597
170.189 -44.1077 40 11.6252
170.189 -44.1077 42 11.7049
170.189 -44.1077 44 11.7943
170.189 -44.1077 46 11.8913
170.21 -44.0971 -2 13.3873
170.21 -44.0971 0 12.4603
170.21 -44.0971 2 11.8627
170.21 -44.0971 4 11.4089
170.21 -44.0971 6 11.1257
170.21 -44.0971 8 11.0852
170.21 -44.0971 10 11.0581
170.21 -44.0971 12 11.0423
170.21 -44.0971 14 11.069
170.21 -44.0971 16 11.1051
170.21 -44.0971 18 11.1763
170.21 -44.0971 20 11.2695
170.21 -44.0971 22 11.3791
170.21 -44.0971 24 11.4744
170.21 -44.0971 26 11.4816
170.21 -44.0971 28 11.4776
170.21 -44.0971 30 11.4845
170.21 -44.0971 32 11.5012
170.21 -44.0971 34 11.5242
170.21 -44.0971 36 11.5626
170.21 -44.0971 38 11.6079
170.21 -44.0971 40 11.6733
170.21 -44.0971 42 11.7527
170.21 -44.0971 44 11.8417
170.21 -44.0971 46 11.938
170.23 -44.0865 -2 13.4617
170.23 -44.0865 0 12.535
170.23 -44.0865 2 11.933
170.23 -44.0865 4 11.4759
170.23 -44.0865 6 11.1911
170.23 -44.0865 8 11.1479
170.23 -44.0865 10 11.1182
170.23 -44.0865 12 11.0994
170.23 -44.0865 14 11.1252
170.23 -44.0865 16 11.1601
170.23 -44.0865 18 11.2309
170.23 -44.0865 20 11.3231
170.23 -44.0865 22 11.4321
170.23 -44.0865 24 11.5272
170.23 -44.0865 26 11.536
170.23 -44.0865 28 11.5323
170.23 -44.0865 30 11.5392
170.23 -44.0865 32 11.5561
170.23 -44.0865 34 11.5793
170.23 -44.0865 36 11.6177
170.23 -44.0865 38 11.6629
170.23 -44.0865 40 11.7281
170.23 -44.0865 42 11.8071
170.23 -44.0865 44 11.8956
170.23 -44.0865 46 11.9912
170.25 -44.0759 -2 13.5449
170.25 -44.0759 0 12.6184
170.25 -44.0759 2 12.0119
170.25 -44.0759 4 11.5518
170.25 -44.0759 6 11.2651
170.25 -44.0759 8 11.2188
170.25 -44.0759 10 11.1864
170.25 -44.0759 12 11.1647
170.25 -44.0759 14 11.1897
170.25 -44.0759 16 11.2234
170.25 -44.0759 18 11.2931
170.25 -44.0759 20 11.385
170.25 -44.0759 22 11.4933
170.25 -44.0759 24 11.588
170.25 -44.0759 26 11.5978
170.25 -44.0759 28 11.5942
170.25 -44.0759 30 11.6011
170.25 -44.0759 32 11.6179
170.25 -44.0759 34 11.6412
170.25 -44.0759 36 11.6796
170.25 -44.0759 38 11.7245
170.25 -44.0759 40 11.7894
170.25 -44.0759 42 11.868
170.25 -44.0759 44 11.9558
170.25 -44.0759 46 12.0506
170.271 -44.0653 -2 13.6367
170.271 -44.0653 0 12.7104
170.271 -44.0653 2 12.0993
170.271 -44.0653 4 11.636
170.271 -44.0653 6 11.3472
170.271 -44.0653 8 11.2979
170.271 -44.0653 10 11.2626
170.271 -44.0653 12 11.2379
170.271 -44.0653 14 11.2621
170.271 -44.0653 16 11.2947
170.271 -44.0653 18 11.3633
170.271 -44.0653 20 11.4544
170.271 -44.0653 22 11.5625
170.271 -44.0653 24 11.6566
170.271 -44.0653 26 11.667
170.271 -44.0653 28 11.6633
170.271 -44.0653 30 11.6699
170.271 -44.0653 32 11.6865
170.271 -44.0653 34 11.7098
170.271 -44.0653 36 11.748
170.271 -44.0653 38 11.7927
170.271 -44.0653 40 11.8572
170.271 -44.0653 42 11.9352
170.271 -44.0653 44 12.0223
170.271 -44.0653 46 12.1161
170.291 -44.0548 -2 13.7367
170.291 -44.0548 0 12.8106
170.291 -44.0548 2 12.1949
170.291 -44.0548 4 11.7283
170.291 -44.0548 6 11.4374
170.291 -44.0548 8 11.3847
170.291 -44.0548 10 11.3465
170.291 -44.0548 12 11.3188
170.291 -44.0548 14 11.3423
170.291 -44.0548 16 11.3737
170.291 -44.0548 18 11.4416
170.291 -44.0548 20 11.5317
170.291 -44.0548 22 11.6392
170.291 -44.0548 24 11.7329
170.291 -44.0548 26 11.7433
170.291 -44.0548 28 11.7394
170.291 -44.0548 30 11.7456
170.291 -44.0548 32 11.7619
170.291 -44.0548 34 11.7849
170.291 -44.0548 36 11.8229
170.291 -44.0548 38 11.8673
170.291 -44.0548 40 11.9313
170.291 -44.0548 42 12.0087
170.291 -44.0548 44 12.095
170.291 -44.0548 46 12.1878
170.311 -44.0442 -2 13.8449
170.311 -44.0442 0 12.9189
170.311 -44.0442 2 12.2984
170.311 -44.0442 4 11.8284
170.311 -44.0442 6 11.5354
170.311 -44.0442 8 11.4792
170.311 -44.0442 10 11.4378
170.311 -44.0442 12 11.4073
170.311 -44.0442 14 11.4299
170.311 -44.0442 16 11.4604
170.311 -44.0442 18 11.5274
170.311 -44.0442 20 11.6169
170.311 -44.0442 22 11.7235
170.311 -44.0442 24 11.8168
170.311 -44.0442 26 11.8268
170.311 -44.0442 28 11.8224
170.311 -44.0442 30 11.8281
170.311 -44.0442 32 11.844
170.311 -44.0442 34 11.8666
170.311 -44.0442 36 11.9043
170.311 -44.0442 38 11.9483
170.311 -44.0442 40 12.0118
170.311 -44.0442 42 12.0887
170.311 -44.0442 44 12.1738
170.311 -44.0442 46 12.2654
170.331 -44.0336 -2 13.9609
170.331 -44.0336 0 13.0349
170.331 -44.0336 2 12.4096
170.331 -44.0336 4 11.9362
170.331 -44.0336 6 11.6409
170.331 -44.0336 8 11.5811
170.331 -44.0336 10 11.5364
170.331 -44.0336 12 11.5029
170.331 -44.0336 14 11.5248
170.331 -44.0336 16 11.5542
170.331 -44.0336 18 11.6206
170.331 -44.0336 20 11.7093
170.331 -44.0336 22 11.8154
170.331 -44.0336 24 11.908
170.331 -44.0336 26 11.9173
170.331 -44.0336 28 11.9122
170.331 -44.0336 30 11.9174
170.331 -44.0336 32 11.9327
170.331 -44.0336 34 11.9548
170.331 -44.0336 36 11.9921
170.331 -44.0336 38 12.0357
170.331 -44.0336 40 12.0986
170.331 -44.0336 42 12.1744
170.331 -44.0336 44 12.2593
170.331 -44.0336 46 12.349
170.352 -44.023 -2 14.0845
170.352 -44.023 0 13.1585
170.352 -44.023 2 12.5282
170.352 -44.023 4 12.0513
170.352 -44.023 6 11.7536
170.352 -44.023 8 11.6902
170.352 -44.023 10 11.642
170.352 -44.023 12 11.6056
170.352 -44.023 14 11.6267
170.352 -44.023 16 11.6552
170.352 -44.023 18 11.7209
170.352 -44.023 20 11.809
170.352 -44.023 22 11.9146
170.352 -44.023 24 12.0065
170.352 -44.023 26 12.0149
170.352 -44.023 28 12.0089
170.352 -44.023 30 12.0132
170.352 -44.023 32 12.0279
170.352 -44.023 34 12.0493
170.352 -44.023 36 12.0863
170.352 -44.023 38 12.1294
170.352 -44.023 40 12.1916
170.352 -44.023 42 12.2666
170.352 -44.023 44 12.3498
170.352 -44.023 46 12.4394
170.372 -44.0124 -2 14.2154
170.372 -44.0124 0 13.2894
170.372 -44.0124 2 12.654
170.372 -44.0124 4 12.1735
170.372 -44.0124 6 11.8734
170.372 -44.0124 8 11.8063
170.372 -44.0124 10 11.7544
170.372 -44.0124 12 11.7151
170.372 -44.0124 14 11.7353
170.372 -44.0124 16 11.763
170.372 -44.0124 18 11.8281
170.372 -44.0124 20 11.9156
170.372 -44.0124 22 12.0206
170.372 -44.0124 24 12.1123
170.372 -44.0124 26 12.1195
170.372 -44.0124 28 12.1123
170.372 -44.0124 30 12.1155
170.372 -44.0124 32 12.1294
170.372 -44.0124 34 12.1502
170.372 -44.0124 36 12.1868
170.372 -44.0124 38 12.2292
170.372 -44.0124 40 12.2907
170.372 -44.0124 42 12.3647
170.372 -44.0124 44 12.4468
170.372 -44.0124 46 12.5345
170.392 -44.0019 -2 14.3533
170.392 -44.0019 0 13.4272
170.392 -44.0019 2 12.7867
170.392 -44.0019 4 12.3025
170.392 -44.0019 6 11.9999
170.392 -44.0019 8 11.9289
170.392 -44.0019 10 11.8733
170.392 -44.0019 12 11.8311
170.392 -44.0019 14 11.8506
170.392 -44.0019 16 11.8774
170.392 -44.0019 18 11.942
170.392 -44.0019 20 12.029
170.392 -44.0019 22 12.1336
170.392 -44.0019 24 12.2247
170.392 -44.0019 26 12.2307
170.392 -44.0019 28 12.2223
170.392 -44.0019 30 12.2244
170.392 -44.0019 32 12.2374
170.392 -44.0019 34 12.2573
170.392 -44.0019 36 12.2933
170.392 -44.0019 38 12.3352
170.392 -44.0019 40 12.3958
170.392 -44.0019 42 12.4688
170.392 -44.0019 44 12.5496
170.392 -44.0019 46 12.6357
170.412 -43.9913 -2 14.498
170.412 -43.9913 0 13.5717
170.412 -43.9913 2 12.926
170.412 -43.9913 4 12.438
170.412 -43.9913 6 12.133
170.412 -43.9913 8 12.058
170.412 -43.9913 10 11.9985
170.412 -43.9913 12 11.9535
170.412 -43.9913 14 11.9722
170.412 -43.9913 16 11.9982
170.412 -43.9913 18 12.0623
170.412 -43.9913 20 12.1489
170.412 -43.9913 22 12.2531
170.412 -43.9913 24 12.3437
170.412 -43.9913 26 12.3485
170.412 -43.9913 28 12.3389
170.412 -43.9913 30 12.3397
170.412 -43.9913 32 12.3516
170.412 -43.9913 34 12.3705
170.412 -43.9913 36 12.406
170.412 -43.9913 38 12.4471
170.412 -43.9913 40 12.5068
170.412 -43.9913 42 12.5787
170.412 -43.9913 44 12.6581
170.412 -43.9913 46 12.7425
170.433 -43.9807 -2 14.6491
170.433 -43.9807 0 13.7226
170.433 -43.9807 2 13.0715
170.433 -43.9807 4 12.5796
170.433 -43.9807 6 12.2722
170.433 -43.9807 8 12.1932
170.433 -43.9807 10 12.1298
170.433 -43.9807 12 12.082
170.433 -43.9807 14 12.1
170.433 -43.9807 16 12.1252
170.433 -43.9807 18 12.1889
170.433 -43.9807 20 12.2751
170.433 -43.9807 22 12.379
170.433 -43.9807 24 12.4693
170.433 -43.9807 26 12.4727
170.433 -43.9807 28 12.4617
170.433 -43.9807 30 12.4613
170.433 -43.9807 32 12.472
170.433 -43.9807 34 12.4897
170.433 -43.9807 36 12.5246
170.433 -43.9807 38 12.5649
170.433 -43.9807 40 12.6236
170.433 -43.9807 42 12.6943
170.433 -43.9807 44 12.7722
170.433 -43.9807 46 12.8548
170.453 -43.9701 -2 14.8064
170.453 -43.9701 0 13.8797
170.453 -43.9701 2 13.2231
170.453 -43.9701 4 12.7271
170.453 -43.9701 6 12.4173
170.453 -43.9701 8 12.3343
170.453 -43.9701 10 12.267
170.453 -43.9701 12 12.2165
170.453 -43.9701 14 12.2337
170.453 -43.9701 16 12.2581
170.453 -43.9701 18 12.3215
170.453 -43.9701 20 12.4074
170.453 -43.9701 22 12.511
170.453 -43.9701 24 12.601
170.453 -43.9701 26 12.603
170.453 -43.9701 28 12.5907
170.453 -43.9701 30 12.589
170.453 -43.9701 32 12.5984
170.453 -43.9701 34 12.6148
170.453 -43.9701 36 12.649
170.453 -43.9701 38 12.6885
170.453 -43.9701 40 12.7462
170.453 -43.9701 42 12.8155
170.453 -43.9701 44 12.8919
170.453 -43.9701 46 12.9726
170.473 -43.9595 -2 14.9695
170.473 -43.9595 0 14.0425
170.473 -43.9595 2 13.3803
170.473 -43.9595 4 12.8803
170.473 -43.9595 6 12.568
170.473 -43.9595 8 12.481
170.473 -43.9595 10 12.4098
170.473 -43.9595 12 12.3567
170.473 -43.9595 14 12.3731
170.473 -43.9595 16 12.3969
170.473 -43.9595 18 12.4599
170.473 -43.9595 20 12.5455
170.473 -43.9595 22 12.649
170.473 -43.9595 24 12.7387
170.473 -43.9595 26 12.7394
170.473 -43.9595 28 12.7256
170.473 -43.9595 30 12.7226
170.473 -43.9595 32 12.7307
170.473 -43.9595 34 12.7457
170.473 -43.9595 36 12.7792
170.473 -43.9595 38 12.8178
170.473 -43.9595 40 12.8743
170.473 -43.9595 42 12.9423
170.473 -43.9595 44 13.017
170.473 -43.9595 46 13.0957
170.493 -43.949 -2 15.1335
170.493 -43.949 0 14.2038
170.493 -43.949 2 13.538
170.493 -43.949 4 13.0381
170.493 -43.949 6 12.7259
170.493 -43.949 8 12.6353
170.493 -43.949 10 12.5608
170.493 -43.949 12 12.5055
170.493 -43.949 14 12.5209
170.493 -43.949 16 12.5441
170.493 -43.949 18 12.6056
170.493 -43.949 20 12.6898
170.493 -43.949 22 12.7917
170.493 -43.949 24 12.8806
170.493 -43.949 26 12.8802
170.493 -43.949 28 12.865
170.493 -43.949 30 12.8609
170.493 -43.949 32 12.8683
170.493 -43.949 34 12.8824
170.493 -43.949 36 12.9152
170.493 -43.949 38 12.953
170.493 -43.949 40 13.0082
170.493 -43.949 42 13.0747
170.493 -43.949 44 13.1476
170.493 -43.949 46 13.2241
170.514 -43.9384 -2 15.3017
170.514 -43.9384 0 14.37
