169.758 -44.1102 38 13.8881
169.758 -44.1102 40 13.9179
169.758 -44.1102 42 13.9547
169.758 -44.1102 44 14.0012
169.758 -44.1102 46 14.0574
169.778 -44.0996 -2 14.8202
169.778 -44.0996 0 14.3344
169.778 -44.0996 2 14.0198
169.778 -44.0996 4 13.7849
169.778 -44.0996 6 13.6293
169.778 -44.0996 8 13.5978
169.778 -44.0996 10 13.5761
169.778 -44.0996 12 13.5634
169.778 -44.0996 14 13.5798
169.778 -44.0996 16 13.5996
169.778 -44.0996 18 13.6287
169.778 -44.0996 20 13.6665
169.778 -44.0996 22 13.7093
169.778 -44.0996 24 13.7143
169.778 -44.0996 26 13.7072
169.778 -44.0996 28 13.6995
169.778 -44.0996 30 13.679
169.778 -44.0996 32 13.6455
169.778 -44.0996 34 13.6139
169.778 -44.0996 36 13.6143
169.778 -44.0996 38 13.6405
169.778 -44.0996 40 13.6723
169.778 -44.0996 42 13.712
169.778 -44.0996 44 13.7617
169.778 -44.0996 46 13.8213
169.799 -44.089 -2 14.5088
169.799 -44.089 0 14.0243
169.799 -44.089 2 13.7089
169.799 -44.089 4 13.4725
169.799 -44.089 6 13.3154
169.799 -44.089 8 13.2817
169.799 -44.089 10 13.2585
169.799 -44.089 12 13.2448
169.799 -44.089 14 13.2615
169.799 -44.089 16 13.2824
169.799 -44.089 18 13.3137
169.799 -44.089 20 13.3547
169.799 -44.089 22 13.4032
169.799 -44.089 24 13.4175
169.799 -44.089 26 13.4171
169.799 -44.089 28 13.4158
169.799 -44.089 30 13.4043
169.799 -44.089 32 13.3812
169.799 -44.089 34 13.3585
169.799 -44.089 36 13.3646
169.799 -44.089 38 13.3926
169.799 -44.089 40 13.4269
169.799 -44.089 42 13.4698
169.799 -44.089 44 13.5229
169.799 -44.089 46 13.586
169.819 -44.0784 -2 14.1968
169.819 -44.0784 0 13.7137
169.819 -44.0784 2 13.3975
169.819 -44.0784 4 13.1596
169.819 -44.0784 6 13.001
169.819 -44.0784 8 12.9655
169.819 -44.0784 10 12.941
169.819 -44.0784 12 12.9264
169.819 -44.0784 14 12.9438
169.819 -44.0784 16 12.9657
169.819 -44.0784 18 12.9992
169.819 -44.0784 20 13.0433
169.819 -44.0784 22 13.0965
169.819 -44.0784 24 13.1207
169.819 -44.0784 26 13.1274
169.819 -44.0784 28 13.1324
169.819 -44.0784 30 13.1294
169.819 -44.0784 32 13.1164
169.819 -44.0784 34 13.1029
169.819 -44.0784 36 13.1145
169.819 -44.0784 38 13.1446
169.819 -44.0784 40 13.1816
169.819 -44.0784 42 13.2281
169.819 -44.0784 44 13.2849
169.819 -44.0784 46 13.3516
169.84 -44.0678 -2 13.8838
169.84 -44.0678 0 13.4022
169.84 -44.0678 2 13.0854
169.84 -44.0678 4 12.8462
169.84 -44.0678 6 12.6861
169.84 -44.0678 8 12.6492
169.84 -44.0678 10 12.6236
169.84 -44.0678 12 12.6084
169.84 -44.0678 14 12.6266
169.84 -44.0678 16 12.6494
169.84 -44.0678 18 12.6852
169.84 -44.0678 20 12.7324
169.84 -44.0678 22 12.7897
169.84 -44.0678 24 12.8239
169.84 -44.0678 26 12.8379
169.84 -44.0678 28 12.8494
169.84 -44.0678 30 12.8546
169.84 -44.0678 32 12.8513
169.84 -44.0678 34 12.8471
169.84 -44.0678 36 12.8642
169.84 -44.0678 38 12.8964
169.84 -44.0678 40 12.9367
169.84 -44.0678 42 12.9869
169.84 -44.0678 44 13.0477
169.84 -44.0678 46 13.1183
169.86 -44.0573 -2 13.5695
169.86 -44.0573 0 13.0896
169.86 -44.0573 2 12.7725
169.86 -44.0573 4 12.5321
169.86 -44.0573 6 12.3707
169.86 -44.0573 8 12.3325
169.86 -44.0573 10 12.3064
169.86 -44.0573 12 12.2909
169.86 -44.0573 14 12.3099
169.86 -44.0573 16 12.3337
169.86 -44.0573 18 12.3718
169.86 -44.0573 20 12.4221
169.86 -44.0573 22 12.4833
169.86 -44.0573 24 12.527
169.86 -44.0573 26 12.5486
169.86 -44.0573 28 12.5668
169.86 -44.0573 30 12.58
169.86 -44.0573 32 12.5861
169.86 -44.0573 34 12.5911
169.86 -44.0573 36 12.6136
169.86 -44.0573 38 12.6482
169.86 -44.0573 40 12.6922
169.86 -44.0573 42 12.7466
169.86 -44.0573 44 12.8115
169.86 -44.0573 46 12.8862
169.88 -44.0467 -2 13.2535
169.88 -44.0467 0 12.7755
169.88 -44.0467 2 12.4585
169.88 -44.0467 4 12.2171
169.88 -44.0467 6 12.0547
169.88 -44.0467 8 12.0156
169.88 -44.0467 10 11.9892
169.88 -44.0467 12 11.9738
169.88 -44.0467 14 11.9936
169.88 -44.0467 16 12.0185
169.88 -44.0467 18 12.0589
169.88 -44.0467 20 12.1125
169.88 -44.0467 22 12.1776
169.88 -44.0467 24 12.23
169.88 -44.0467 26 12.2595
169.88 -44.0467 28 12.2846
169.88 -44.0467 30 12.3058
169.88 -44.0467 32 12.321
169.88 -44.0467 34 12.3348
169.88 -44.0467 36 12.3627
169.88 -44.0467 38 12.4001
169.88 -44.0467 40 12.4482
169.88 -44.0467 42 12.5071
169.88 -44.0467 44 12.5765
169.88 -44.0467 46 12.6554
169.901 -44.0361 -2 12.9364
169.901 -44.0361 0 12.4597
169.901 -44.0361 2 12.1429
169.901 -44.0361 4 11.9011
169.901 -44.0361 6 11.738
169.901 -44.0361 8 11.6984
169.901 -44.0361 10 11.6721
169.901 -44.0361 12 11.6572
169.901 -44.0361 14 11.6778
169.901 -44.0361 16 11.7038
169.901 -44.0361 18 11.7467
169.901 -44.0361 20 11.8035
169.901 -44.0361 22 11.8724
169.901 -44.0361 24 11.9327
169.901 -44.0361 26 11.9705
169.901 -44.0361 28 12.0027
169.901 -44.0361 30 12.0318
169.901 -44.0361 32 12.0559
169.901 -44.0361 34 12.0782
169.901 -44.0361 36 12.1115
169.901 -44.0361 38 12.1522
169.901 -44.0361 40 12.205
169.901 -44.0361 42 12.2688
169.901 -44.0361 44 12.3428
169.901 -44.0361 46 12.426
169.921 -44.0255 -2 12.6195
169.921 -44.0255 0 12.1429
169.921 -44.0255 2 11.8254
169.921 -44.0255 4 11.5835
169.921 -44.0255 6 11.4205
169.921 -44.0255 8 11.3807
169.921 -44.0255 10 11.3549
169.921 -44.0255 12 11.341
169.921 -44.0255 14 11.3625
169.921 -44.0255 16 11.3897
169.921 -44.0255 18 11.4351
169.921 -44.0255 20 11.4951
169.921 -44.0255 22 11.568
169.921 -44.0255 24 11.6353
169.921 -44.0255 26 11.6815
169.921 -44.0255 28 11.721
169.921 -44.0255 30 11.758
169.921 -44.0255 32 11.7907
169.921 -44.0255 34 11.8214
169.921 -44.0255 36 11.86
169.921 -44.0255 38 11.9047
169.921 -44.0255 40 11.9628
169.921 -44.0255 42 12.0318
169.921 -44.0255 44 12.1106
169.921 -44.0255 46 12.1982
169.941 -44.0149 -2 12.302
169.941 -44.0149 0 11.8256
169.941 -44.0149 2 11.5074
169.941 -44.0149 4 11.2655
169.941 -44.0149 6 11.1026
169.941 -44.0149 8 11.0629
169.941 -44.0149 10 11.038
169.941 -44.0149 12 11.0254
169.941 -44.0149 14 11.0477
169.941 -44.0149 16 11.0763
169.941 -44.0149 18 11.1242
169.941 -44.0149 20 11.1875
169.941 -44.0149 22 11.2642
169.941 -44.0149 24 11.3372
169.941 -44.0149 26 11.392
169.941 -44.0149 28 11.439
169.941 -44.0149 30 11.4837
169.941 -44.0149 32 11.525
169.941 -44.0149 34 11.5641
169.941 -44.0149 36 11.608
169.941 -44.0149 38 11.6576
169.941 -44.0149 40 11.7214
169.941 -44.0149 42 11.7959
169.941 -44.0149 44 11.8798
169.941 -44.0149 46 11.9722
169.962 -44.0044 -2 11.984
169.962 -44.0044 0 11.5078
169.962 -44.0044 2 11.189
169.962 -44.0044 4 10.947
169.962 -44.0044 6 10.7844
169.962 -44.0044 8 10.7451
169.962 -44.0044 10 10.7213
169.962 -44.0044 12 10.7103
169.962 -44.0044 14 10.7335
169.962 -44.0044 16 10.7637
169.962 -44.0044 18 10.8141
169.962 -44.0044 20 10.8807
169.962 -44.0044 22 10.9613
169.962 -44.0044 24 11.0392
169.962 -44.0044 26 11.1021
169.962 -44.0044 28 11.1565
169.962 -44.0044 30 11.2091
169.962 -44.0044 32 11.2589
169.962 -44.0044 34 11.3062
169.962 -44.0044 36 11.3555
169.962 -44.0044 38 11.4113
169.962 -44.0044 40 11.4813
169.962 -44.0044 42 11.5615
169.962 -44.0044 44 11.6507
169.962 -44.0044 46 11.748
169.982 -43.9938 -2 11.6653
169.982 -43.9938 0 11.1895
169.982 -43.9938 2 10.87
169.982 -43.9938 4 10.6281
169.982 -43.9938 6 10.4659
169.982 -43.9938 8 10.4271
169.982 -43.9938 10 10.4048
169.982 -43.9938 12 10.3958
169.982 -43.9938 14 10.4199
169.982 -43.9938 16 10.4518
169.982 -43.9938 18 10.5049
169.982 -43.9938 20 10.5747
169.982 -43.9938 22 10.6592
169.982 -43.9938 24 10.742
169.982 -43.9938 26 10.8117
169.982 -43.9938 28 10.8736
169.982 -43.9938 30 10.934
169.982 -43.9938 32 10.9923
169.982 -43.9938 34 11.0478
169.982 -43.9938 36 11.103
169.982 -43.9938 38 11.1662
169.982 -43.9938 40 11.2425
169.982 -43.9938 42 11.3287
169.982 -43.9938 44 11.4235
169.982 -43.9938 46 11.526
170.002 -43.9832 -2 11.3462
170.002 -43.9832 0 10.8706
170.002 -43.9832 2 10.5506
170.002 -43.9832 4 10.3088
170.002 -43.9832 6 10.1469
170.002 -43.9832 8 10.1091
170.002 -43.9832 10 10.0887
170.002 -43.9832 12 10.0819
170.002 -43.9832 14 10.107
170.002 -43.9832 16 10.1407
170.002 -43.9832 18 10.1965
170.002 -43.9832 20 10.2698
170.002 -43.9832 22 10.3582
170.002 -43.9832 24 10.446
170.002 -43.9832 26 10.5218
170.002 -43.9832 28 10.5909
170.002 -43.9832 30 10.6587
170.002 -43.9832 32 10.7251
170.002 -43.9832 34 10.7887
170.002 -43.9832 36 10.8517
170.002 -43.9832 38 10.9224
170.002 -43.9832 40 11.0054
170.002 -43.9832 42 11.0978
170.002 -43.9832 44 11.1985
170.002 -43.9832 46 11.3065
170.023 -43.9726 -2 11.0264
170.023 -43.9726 0 10.5512
170.023 -43.9726 2 10.2306
170.023 -43.9726 4 9.98901
170.023 -43.9726 6 9.82764
170.023 -43.9726 8 9.79101
170.023 -43.9726 10 9.77278
170.023 -43.9726 12 9.76864
170.023 -43.9726 14 9.79484
170.023 -43.9726 16 9.83039
170.023 -43.9726 18 9.88906
170.023 -43.9726 20 9.96584
170.023 -43.9726 22 10.0584
170.023 -43.9726 24 10.1512
170.023 -43.9726 26 10.2333
170.023 -43.9726 28 10.3095
170.023 -43.9726 30 10.3848
170.023 -43.9726 32 10.4589
170.023 -43.9726 34 10.5307
170.023 -43.9726 36 10.602
170.023 -43.9726 38 10.6804
170.023 -43.9726 40 10.7703
170.023 -43.9726 42 10.8692
170.023 -43.9726 44 10.976
170.023 -43.9726 46 11.0897
170.043 -43.962 -2 10.7062
170.043 -43.962 0 10.2313
170.043 -43.962 2 9.91022
170.043 -43.962 4 9.66882
170.043 -43.962 6 9.50799
170.043 -43.962 8 9.47287
170.043 -43.962 10 9.45724
170.043 -43.962 12 9.45599
170.043 -43.962 14 9.48339
170.043 -43.962 16 9.52104
170.043 -43.962 18 9.58267
170.043 -43.962 20 9.66308
170.043 -43.962 22 9.75982
170.043 -43.962 24 9.85782
170.043 -43.962 26 9.94619
170.043 -43.962 28 10.0296
170.043 -43.962 30 10.1125
170.043 -43.962 32 10.1944
170.043 -43.962 34 10.2745
170.043 -43.962 36 10.3542
170.043 -43.962 38 10.4404
170.043 -43.962 40 10.5374
170.043 -43.962 42 10.643
170.043 -43.962 44 10.7563
170.043 -43.962 46 10.8761
170.063 -43.9515 -2 10.3854
170.063 -43.9515 0 9.91093
170.063 -43.9515 2 9.58935
170.063 -43.9515 4 9.34821
170.063 -43.9515 6 9.18797
170.063 -43.9515 8 9.15473
170.063 -43.9515 10 9.1421
170.063 -43.9515 12 9.144
170.063 -43.9515 14 9.1727
170.063 -43.9515 16 9.21264
170.063 -43.9515 18 9.2774
170.063 -43.9515 20 9.36161
170.063 -43.9515 22 9.46272
170.063 -43.9515 24 9.56602
170.063 -43.9515 26 9.66082
170.063 -43.9515 28 9.75148
170.063 -43.9515 30 9.842
170.063 -43.9515 32 9.93194
170.063 -43.9515 34 10.0203
170.063 -43.9515 36 10.1085
170.063 -43.9515 38 10.2028
170.063 -43.9515 40 10.3072
170.063 -43.9515 42 10.4199
170.063 -43.9515 44 10.5398
170.063 -43.9515 46 10.666
170.084 -43.9409 -2 10.0642
170.084 -43.9409 0 9.59011
170.084 -43.9409 2 9.26806
170.084 -43.9409 4 9.0272
170.084 -43.9409 6 8.86761
170.084 -43.9409 8 8.83663
170.084 -43.9409 10 8.82738
170.084 -43.9409 12 8.83268
170.084 -43.9409 14 8.86284
170.084 -43.9409 16 8.90528
170.084 -43.9409 18 8.97336
170.084 -43.9409 20 9.06157
170.084 -43.9409 22 9.16724
170.084 -43.9409 24 9.27603
170.084 -43.9409 26 9.37741
170.084 -43.9409 28 9.47546
170.084 -43.9409 30 9.57377
170.084 -43.9409 32 9.67181
170.084 -43.9409 34 9.76866
170.084 -43.9409 36 9.86547
170.084 -43.9409 38 9.96798
170.084 -43.9409 40 10.08
170.084 -43.9409 42 10.2
170.084 -43.9409 44 10.3271
170.084 -43.9409 46 10.4599
170.104 -43.9303 -2 9.74246
170.104 -43.9303 0 9.26887
170.104 -43.9303 2 8.94637
170.104 -43.9303 4 8.70582
170.104 -43.9303 6 8.54692
170.104 -43.9303 8 8.51863
170.104 -43.9303 10 8.51312
170.104 -43.9303 12 8.52207
170.104 -43.9303 14 8.55385
170.104 -43.9303 16 8.59902
170.104 -43.9303 18 8.67067
170.104 -43.9303 20 8.76312
170.104 -43.9303 22 8.8736
170.104 -43.9303 24 8.98809
170.104 -43.9303 26 9.09624
170.104 -43.9303 28 9.20184
170.104 -43.9303 30 9.30807
170.104 -43.9303 32 9.41439
170.104 -43.9303 34 9.51982
170.104 -43.9303 36 9.6254
170.104 -43.9303 38 9.73637
170.104 -43.9303 40 9.85636
170.104 -43.9303 42 9.98413
170.104 -43.9303 44 10.1186
170.104 -43.9303 46 10.2584
170.124 -43.9197 -2 9.42025
170.124 -43.9197 0 8.94724
170.124 -43.9197 2 8.62434
170.124 -43.9197 4 8.38414
170.124 -43.9197 6 8.22592
170.124 -43.9197 8 8.20083
170.124 -43.9197 10 8.19935
170.124 -43.9197 12 8.21221
170.124 -43.9197 14 8.2458
170.124 -43.9197 16 8.29399
170.124 -43.9197 18 8.36948
170.124 -43.9197 20 8.46646
170.124 -43.9197 22 8.58203
170.124 -43.9197 24 8.70249
170.124 -43.9197 26 8.81762
170.124 -43.9197 28 8.93095
170.124 -43.9197 30 9.0453
170.124 -43.9197 32 9.16007
170.124 -43.9197 34 9.27426
170.124 -43.9197 36 9.38878
170.124 -43.9197 38 9.5085
170.124 -43.9197 40 9.63683
170.124 -43.9197 42 9.77273
170.124 -43.9197 44 9.91488
170.124 -43.9197 46 10.0616
170.144 -43.9091 -2 9.09746
170.144 -43.9091 0 8.62519
170.144 -43.9091 2 8.302
170.144 -43.9091 4 8.0622
170.144 -43.9091 6 7.90468
170.144 -43.9091 8 7.88331
170.144 -43.9091 10 7.88613
170.144 -43.9091 12 7.90313
170.144 -43.9091 14 7.93877
170.144 -43.9091 16 7.99028
170.144 -43.9091 18 8.06997
170.144 -43.9091 20 8.17183
170.144 -43.9091 22 8.29281
170.144 -43.9091 24 8.41953
170.144 -43.9091 26 8.5419
170.144 -43.9091 28 8.66319
170.144 -43.9091 30 8.78588
170.144 -43.9091 32 8.90931
170.144 -43.9091 34 9.03246
170.144 -43.9091 36 9.15617
170.144 -43.9091 38 9.28498
170.144 -43.9091 40 9.42211
170.144 -43.9091 42 9.56654
170.144 -43.9091 44 9.71651
170.144 -43.9091 46 9.8697
170.165 -43.8986 -2 8.77401
170.165 -43.8986 0 8.30262
170.165 -43.8986 2 7.97936
170.165 -43.8986 4 7.74008
170.165 -43.8986 6 7.58326
170.165 -43.8986 8 7.56613
170.165 -43.8986 10 7.57351
170.165 -43.8986 12 7.59488
170.165 -43.8986 14 7.63285
170.165 -43.8986 16 7.68806
170.165 -43.8986 18 7.77238
170.165 -43.8986 20 7.8795
170.165 -43.8986 22 8.00627
170.165 -43.8986 24 8.1396
170.165 -43.8986 26 8.2695
170.165 -43.8986 28 8.399
170.165 -43.8986 30 8.53029
170.165 -43.8986 32 8.66262
170.165 -43.8986 34 8.79498
170.165 -43.8986 36 8.92822
170.165 -43.8986 38 9.06659
170.165 -43.8986 40 9.21307
170.165 -43.8986 42 9.36624
170.165 -43.8986 44 9.52336
170.165 -43.8986 46 9.68273
170.185 -43.888 -2 8.44993
170.185 -43.888 0 7.97965
170.185 -43.888 2 7.6564
170.185 -43.888 4 7.41786
170.185 -43.888 6 7.26179
170.185 -43.888 8 7.24937
170.185 -43.888 10 7.26155
170.185 -43.888 12 7.28753
170.185 -43.888 14 7.32818
170.185 -43.888 16 7.38755
170.185 -43.888 18 7.47697
170.185 -43.888 20 7.58981
170.185 -43.888 22 7.7228
170.185 -43.888 24 7.86311
170.185 -43.888 26 8.00086
170.185 -43.888 28 8.1389
170.185 -43.888 30 8.27908
170.185 -43.888 32 8.42059
170.185 -43.888 34 8.56251
170.185 -43.888 36 8.70576
170.185 -43.888 38 8.85439
170.185 -43.888 40 9.01063
170.185 -43.888 42 9.17165
170.185 -43.888 44 9.33549
170.185 -43.888 46 9.50116
170.205 -43.8774 -2 8.12363
170.205 -43.8774 0 7.65535
170.205 -43.8774 2 7.33298
170.205 -43.8774 4 7.0956
170.205 -43.8774 6 6.94039
170.205 -43.8774 8 6.93311
170.205 -43.8774 10 6.95033
170.205 -43.8774 12 6.98114
170.205 -43.8774 14 7.02492
170.205 -43.8774 16 7.08901
170.205 -43.8774 18 7.18407
170.205 -43.8774 20 7.30315
170.205 -43.8774 22 7.44286
170.205 -43.8774 24 7.59054
170.205 -43.8774 26 7.73656
170.205 -43.8774 28 7.88349
170.205 -43.8774 30 8.03289
170.205 -43.8774 32 8.18394
170.205 -43.8774 34 8.33592
170.205 -43.8774 36 8.49002
170.205 -43.8774 38 8.64966
170.205 -43.8774 40 8.81446
170.205 -43.8774 42 8.98275
170.205 -43.8774 44 9.15344
170.205 -43.8774 46 9.32567
170.225 -43.8668 -2 7.79483
170.225 -43.8668 0 7.3294
170.225 -43.8668 2 7.00882
170.225 -43.8668 4 6.77331
170.225 -43.8668 6 6.61928
170.225 -43.8668 8 6.61746
170.225 -43.8668 10 6.63994
170.225 -43.8668 12 6.67581
170.225 -43.8668 14 6.72329
170.225 -43.8668 16 6.79277
170.225 -43.8668 18 6.89408
170.225 -43.8668 20 7.02004
170.225 -43.8668 22 7.167
170.225 -43.8668 24 7.32251
170.225 -43.8668 26 7.47726
170.225 -43.8668 28 7.63348
170.225 -43.8668 30 7.79248
170.225 -43.8668 32 7.95359
170.225 -43.8668 34 8.11658
170.225 -43.8668 36 8.28288
170.225 -43.8668 38 8.45188
170.225 -43.8668 40 8.62447
170.225 -43.8668 42 8.80013
170.225 -43.8668 44 8.9778
170.225 -43.8668 46 9.15589
170.246 -43.8562 -2 7.46259
170.246 -43.8562 0 7.00103
170.246 -43.8562 2 6.68351
170.246 -43.8562 4 6.45091
170.246 -43.8562 6 6.29865
170.246 -43.8562 8 6.30256
170.246 -43.8562 10 6.33052
170.246 -43.8562 12 6.37166
170.246 -43.8562 14 6.42358
170.246 -43.8562 16 6.49925
170.246 -43.8562 18 6.60757
170.246 -43.8562 20 6.74107
170.246 -43.8562 22 6.89589
170.246 -43.8562 24 7.05975
170.246 -43.8562 26 7.22374
170.246 -43.8562 28 7.3897
170.246 -43.8562 30 7.55882
170.246 -43.8562 32 7.73098
170.246 -43.8562 34 7.90718
170.246 -43.8562 36 8.08346
170.246 -43.8562 38 8.26084
170.246 -43.8562 40 8.44125
170.246 -43.8562 42 8.62412
170.246 -43.8562 44 8.80798
170.246 -43.8562 46 8.99165
170.266 -43.8457 -2 7.12596
170.266 -43.8457 0 6.66934
170.266 -43.8457 2 6.35649
170.266 -43.8457 4 6.12825
170.266 -43.8457 6 5.9787
170.266 -43.8457 8 5.98856
170.266 -43.8457 10 6.0222
170.266 -43.8457 12 6.06882
170.266 -43.8457 14 6.12622
170.266 -43.8457 16 6.20901
170.266 -43.8457 18 6.32527
170.266 -43.8457 20 6.46701
170.266 -43.8457 22 6.63029
170.266 -43.8457 24 6.80318
170.266 -43.8457 26 6.97695
170.266 -43.8457 28 7.15319
170.266 -43.8457 30 7.33342
170.266 -43.8457 32 7.51983
170.266 -43.8457 34 7.70637
170.266 -43.8457 36 7.89145
170.266 -43.8457 38 8.077
170.266 -43.8457 40 8.26476
170.266 -43.8457 42 8.4542
170.266 -43.8457 44 8.64406
170.266 -43.8457 46 8.83313
170.286 -43.8351 -2 6.78436
170.286 -43.8351 0 6.33353
170.286 -43.8351 2 6.02706
170.286 -43.8351 4 5.8051
170.286 -43.8351 6 5.65966
170.286 -43.8351 8 5.6757
170.286 -43.8351 10 5.71518
170.286 -43.8351 12 5.7675
170.286 -43.8351 14 5.83125
170.286 -43.8351 16 5.92284
170.286 -43.8351 18 6.04802
170.286 -43.8351 20 6.1988
170.286 -43.8351 22 6.37127
170.286 -43.8351 24 6.55387
170.286 -43.8351 26 6.73806
170.286 -43.8351 28 6.92551
170.286 -43.8351 30 7.12112
170.286 -43.8351 32 7.31817
170.286 -43.8351 34 7.51362
170.286 -43.8351 36 7.70693
170.286 -43.8351 38 7.90008
170.286 -43.8351 40 8.09477
170.286 -43.8351 42 8.29059
170.286 -43.8351 44 8.48623
170.286 -43.8351 46 8.68047
170.306 -43.8245 -2 6.43786
170.306 -43.8245 0 5.99324
170.306 -43.8245 2 5.69452
170.306 -43.8245 4 5.48111
170.306 -43.8245 6 5.34182
170.306 -43.8245 8 5.36425
170.306 -43.8245 10 5.40971
170.306 -43.8245 12 5.46796
170.306 -43.8245 14 5.53945
170.306 -43.8245 16 5.64181
170.306 -43.8245 18 5.77686
170.306 -43.8245 20 5.93759
170.306 -43.8245 22 6.12009
170.306 -43.8245 24 6.31319
170.306 -43.8245 26 6.50869
170.306 -43.8245 28 6.71272
170.306 -43.8245 30 6.91912
170.306 -43.8245 32 7.12495
170.306 -43.8245 34 7.32856
170.306 -43.8245 36 7.52969
170.306 -43.8245 38 7.73017
170.306 -43.8245 40 7.93156
170.306 -43.8245 42 8.13348
170.306 -43.8245 44 8.33463
170.306 -43.8245 46 8.534
170.326 -43.8139 -2 6.09047
170.326 -43.8139 0 5.64873
170.326 -43.8139 2 5.35851
170.326 -43.8139 4 5.15589
170.326 -43.8139 6 5.02559
170.326 -43.8139 8 5.0546
170.326 -43.8139 10 5.10609
170.326 -43.8139 12 5.17138
170.326 -43.8139 14 5.25348
170.326 -43.8139 16 5.36707
170.326 -43.8139 18 5.51311
170.326 -43.8139 20 5.68484
170.326 -43.8139 22 5.87837
170.326 -43.8139 24 6.08302
170.326 -43.8139 26 6.29599
170.326 -43.8139 28 6.51073
170.326 -43.8139 30 6.72589
170.326 -43.8139 32 6.93991
170.326 -43.8139 34 7.15138
170.326 -43.8139 36 7.36004
170.326 -43.8139 38 7.56754
170.326 -43.8139 40 7.77529
170.326 -43.8139 42 7.98298
170.326 -43.8139 44 8.18963
170.326 -43.8139 46 8.39449
170.347 -43.8033 -2 5.73144
170.347 -43.8033 0 5.30778
170.347 -43.8033 2 5.01719
170.347 -43.8033 4 4.82847
170.347 -43.8033 6 4.71135
170.347 -43.8033 8 4.74686
170.347 -43.8033 10 4.80414
170.347 -43.8033 12 4.87873
170.347 -43.8033 14 4.97297
170.347 -43.8033 16 5.09945
170.347 -43.8033 18 5.25813
170.347 -43.8033 20 5.4425
170.347 -43.8033 22 5.64879
170.347 -43.8033 24 5.8714
170.347 -43.8033 26 6.09526
170.347 -43.8033 28 6.31913
170.347 -43.8033 30 6.54274
170.347 -43.8033 32 6.76476
170.347 -43.8033 34 6.98387
170.347 -43.8033 36 7.19985
170.347 -43.8033 38 7.41414
170.347 -43.8033 40 7.62803
170.347 -43.8033 42 7.84127
170.347 -43.8033 44 8.05321
170.347 -43.8033 46 8.26332
170.367 -43.7928 -2 5.36581
170.367 -43.7928 0 4.95318
170.367 -43.7928 2 4.67086
170.367 -43.7928 4 4.49863
170.367 -43.7928 6 4.39969
170.367 -43.7928 8 4.4416
170.367 -43.7928 10 4.50506
170.367 -43.7928 12 4.5915
170.367 -43.7928 14 4.69968
170.367 -43.7928 16 4.84121
170.367 -43.7928 18 5.01456
170.367 -43.7928 20 5.21382
170.367 -43.7928 22 5.43856
170.367 -43.7928 24 5.67253
170.367 -43.7928 26 5.90592
170.367 -43.7928 28 6.13859
170.367 -43.7928 30 6.37042
170.367 -43.7928 32 6.6002
170.367 -43.7928 34 6.82669
170.367 -43.7928 36 7.0497
170.367 -43.7928 38 7.2705
170.367 -43.7928 40 7.49027
170.367 -43.7928 42 7.70882
170.367 -43.7928 44 7.92578
170.367 -43.7928 46 8.14087
170.387 -43.7822 -2 4.98901
170.387 -43.7822 0 4.59104
170.387 -43.7822 2 4.3211
170.387 -43.7822 4 4.16691
170.387 -43.7822 6 4.09138
170.387 -43.7822 8 4.13957
170.387 -43.7822 10 4.21099
170.387 -43.7822 12 4.30912
170.387 -43.7822 14 4.43662
170.387 -43.7822 16 4.59557
170.387 -43.7822 18 4.78671
170.387 -43.7822 20 5.00527
170.387 -43.7822 22 5.24248
170.387 -43.7822 24 5.48627
170.387 -43.7822 26 5.72876
170.387 -43.7822 28 5.96995
170.387 -43.7822 30 6.20973
170.387 -43.7822 32 6.44696
170.387 -43.7822 34 6.68052
170.387 -43.7822 36 6.91021
170.387 -43.7822 38 7.13719
170.387 -43.7822 40 7.36252
170.387 -43.7822 42 7.58608
170.387 -43.7822 44 7.80777
170.387 -43.7822 46 8.02754
170.407 -43.7716 -2 4.59743
170.407 -43.7716 0 4.21408
170.407 -43.7716 2 3.97309
170.407 -43.7716 4 3.83516
170.407 -43.7716 6 3.78758
170.407 -43.7716 8 3.84182
170.407 -43.7716 10 3.92426
170.407 -43.7716 12 4.04018
170.407 -43.7716 14 4.18752
170.407 -43.7716 16 4.36848
170.407 -43.7716 18 4.57994
170.407 -43.7716 20 4.81271
170.407 -43.7716 22 5.06033
170.407 -43.7716 24 5.3135
170.407 -43.7716 26 5.56478
170.407 -43.7716 28 5.81414
170.407 -43.7716 30 6.0615
170.407 -43.7716 32 6.30581
170.407 -43.7716 34 6.54603
170.407 -43.7716 36 6.78202
170.407 -43.7716 38 7.01479
170.407 -43.7716 40 7.24531
170.407 -43.7716 42 7.47354
170.407 -43.7716 44 7.69962
170.407 -43.7716 46 7.92372
170.427 -43.761 -2 4.1899
170.427 -43.761 0 3.8401
170.427 -43.761 2 3.60732
170.427 -43.761 4 3.50746
170.427 -43.761 6 3.49207
170.427 -43.761 8 3.55431
170.427 -43.761 10 3.65329
170.427 -43.761 12 3.79034
170.427 -43.761 14 3.96109
170.427 -43.761 16 4.16385
170.427 -43.761 18 4.39137
170.427 -43.761 20 4.63567
170.427 -43.761 22 4.89326
170.427 -43.761 24 5.15542
170.427 -43.761 26 5.41506
170.427 -43.761 28 5.67215
170.427 -43.761 30 5.92663
170.427 -43.761 32 6.17754
170.427 -43.761 34 6.42396
170.427 -43.761 36 6.66577
170.427 -43.761 38 6.90388
170.427 -43.761 40 7.13917
170.427 -43.761 42 7.37166
170.427 -43.761 44 7.60175
170.427 -43.761 46 7.82982
