170.804 -43.2503 38 12.0311
170.804 -43.2503 40 12.0931
170.804 -43.2503 42 12.1532
170.804 -43.2503 44 12.2172
170.804 -43.2503 46 12.2902
170.824 -43.2397 -2 11.9859
170.824 -43.2397 0 11.8415
170.824 -43.2397 2 11.6299
170.824 -43.2397 4 11.4963
170.824 -43.2397 6 11.4343
170.824 -43.2397 8 11.4547
170.824 -43.2397 10 11.5174
170.824 -43.2397 12 11.6039
170.824 -43.2397 14 11.7062
170.824 -43.2397 16 11.7208
170.824 -43.2397 18 11.6568
170.824 -43.2397 20 11.6001
170.824 -43.2397 22 11.6256
170.824 -43.2397 24 11.6608
170.824 -43.2397 26 11.7427
170.824 -43.2397 28 11.8518
170.824 -43.2397 30 11.9732
170.824 -43.2397 32 12.0848
170.824 -43.2397 34 12.1687
170.824 -43.2397 36 12.2318
170.824 -43.2397 38 12.2882
170.824 -43.2397 40 12.3457
170.824 -43.2397 42 12.4025
170.824 -43.2397 44 12.4622
170.824 -43.2397 46 12.5299
170.843 -43.2292 -2 12.3315
170.843 -43.2292 0 12.1884
170.843 -43.2292 2 11.9506
170.843 -43.2292 4 11.8169
170.843 -43.2292 6 11.7609
170.843 -43.2292 8 11.7815
170.843 -43.2292 10 11.8429
170.843 -43.2292 12 11.928
170.843 -43.2292 14 12.029
170.843 -43.2292 16 12.0282
170.843 -43.2292 18 11.9493
170.843 -43.2292 20 11.8837
170.843 -43.2292 22 11.9064
170.843 -43.2292 24 11.9394
170.843 -43.2292 26 12.0199
170.843 -43.2292 28 12.1288
170.843 -43.2292 30 12.251
170.843 -43.2292 32 12.3611
170.843 -43.2292 34 12.4409
170.843 -43.2292 36 12.4974
170.843 -43.2292 38 12.5483
170.843 -43.2292 40 12.6008
170.843 -43.2292 42 12.6531
170.843 -43.2292 44 12.7081
170.843 -43.2292 46 12.7702
170.863 -43.2186 -2 12.6791
170.863 -43.2186 0 12.5168
170.863 -43.2186 2 12.2729
170.863 -43.2186 4 12.1391
170.863 -43.2186 6 12.0874
170.863 -43.2186 8 12.1071
170.863 -43.2186 10 12.167
170.863 -43.2186 12 12.2504
170.863 -43.2186 14 12.3497
170.863 -43.2186 16 12.3325
170.863 -43.2186 18 12.242
170.863 -43.2186 20 12.1704
170.863 -43.2186 22 12.1908
170.863 -43.2186 24 12.2218
170.863 -43.2186 26 12.3009
170.863 -43.2186 28 12.4091
170.863 -43.2186 30 12.532
170.863 -43.2186 32 12.6412
170.863 -43.2186 34 12.7167
170.863 -43.2186 36 12.7653
170.863 -43.2186 38 12.8112
170.863 -43.2186 40 12.8584
170.863 -43.2186 42 12.9051
170.863 -43.2186 44 12.9546
170.863 -43.2186 46 13.011
170.883 -43.208 -2 13.0192
170.883 -43.208 0 12.8394
170.883 -43.208 2 12.5966
170.883 -43.208 4 12.4625
170.883 -43.208 6 12.4127
170.883 -43.208 8 12.4317
170.883 -43.208 10 12.4899
170.883 -43.208 12 12.5714
170.883 -43.208 14 12.6684
170.883 -43.208 16 12.6338
170.883 -43.208 18 12.5352
170.883 -43.208 20 12.4604
170.883 -43.208 22 12.4788
170.883 -43.208 24 12.5082
170.883 -43.208 26 12.5858
170.883 -43.208 28 12.6928
170.883 -43.208 30 12.8161
170.883 -43.208 32 12.9248
170.883 -43.208 34 12.995
170.883 -43.208 36 13.0353
170.883 -43.208 38 13.0754
170.883 -43.208 40 13.1168
170.883 -43.208 42 13.1581
170.883 -43.208 44 13.2021
170.883 -43.208 46 13.2524
170.903 -43.1974 -2 13.3546
170.903 -43.1974 0 13.1615
170.903 -43.1974 2 12.9215
170.903 -43.1974 4 12.7867
170.903 -43.1974 6 12.7371
170.903 -43.1974 8 12.7553
170.903 -43.1974 10 12.8117
170.903 -43.1974 12 12.8908
170.903 -43.1974 14 12.9851
170.903 -43.1974 16 12.9329
170.903 -43.1974 18 12.8296
170.903 -43.1974 20 12.7537
170.903 -43.1974 22 12.7707
170.903 -43.1974 24 12.7986
170.903 -43.1974 26 12.8746
170.903 -43.1974 28 12.9802
170.903 -43.1974 30 13.1034
170.903 -43.1974 32 13.2117
170.903 -43.1974 34 13.2756
170.903 -43.1974 36 13.3073
170.903 -43.1974 38 13.3409
170.903 -43.1974 40 13.3755
170.903 -43.1974 42 13.4108
170.903 -43.1974 44 13.4497
170.903 -43.1974 46 13.4944
170.923 -43.1868 -2 13.6877
170.923 -43.1868 0 13.4843
170.923 -43.1868 2 13.2474
170.923 -43.1868 4 13.1114
170.923 -43.1868 6 13.0604
170.923 -43.1868 8 13.078
170.923 -43.1868 10 13.1322
170.923 -43.1868 12 13.2087
170.923 -43.1868 14 13.2998
170.923 -43.1868 16 13.2308
170.923 -43.1868 18 13.1257
170.923 -43.1868 20 13.0504
170.923 -43.1868 22 13.0664
170.923 -43.1868 24 13.093
170.923 -43.1868 26 13.1675
170.923 -43.1868 28 13.2715
170.923 -43.1868 30 13.3942
170.923 -43.1868 32 13.502
170.923 -43.1868 34 13.5586
170.923 -43.1868 36 13.5812
170.923 -43.1868 38 13.6075
170.923 -43.1868 40 13.6345
170.923 -43.1868 42 13.6632
170.923 -43.1868 44 13.6966
170.923 -43.1868 46 13.7362
170.943 -43.1763 -2 14.0187
170.943 -43.1763 0 13.8027
170.943 -43.1763 2 13.574
170.943 -43.1763 4 13.4364
170.943 -43.1763 6 13.3822
170.943 -43.1763 8 13.3994
170.943 -43.1763 10 13.4513
170.943 -43.1763 12 13.5251
170.943 -43.1763 14 13.6125
170.943 -43.1763 16 13.5284
170.943 -43.1763 18 13.4241
170.943 -43.1763 20 13.3506
170.943 -43.1763 22 13.3661
170.943 -43.1763 24 13.3915
170.943 -43.1763 26 13.4645
170.943 -43.1763 28 13.5667
170.943 -43.1763 30 13.6884
170.943 -43.1763 32 13.7955
170.943 -43.1763 34 13.8439
170.943 -43.1763 36 13.857
170.943 -43.1763 38 13.8753
170.943 -43.1763 40 13.8939
170.943 -43.1763 42 13.9154
170.943 -43.1763 44 13.9429
170.943 -43.1763 46 13.9771
170.963 -43.1657 -2 14.338
170.963 -43.1657 0 14.1284
170.963 -43.1657 2 13.901
170.963 -43.1657 4 13.7614
170.963 -43.1657 6 13.7026
170.963 -43.1657 8 13.7193
170.963 -43.1657 10 13.769
170.963 -43.1657 12 13.84
170.963 -43.1657 14 13.9221
170.963 -43.1657 16 13.8267
170.963 -43.1657 18 13.725
170.963 -43.1657 20 13.6544
170.963 -43.1657 22 13.6694
170.963 -43.1657 24 13.6942
170.963 -43.1657 26 13.7657
170.963 -43.1657 28 13.8659
170.963 -43.1657 30 13.9863
170.963 -43.1657 32 14.0924
170.963 -43.1657 34 14.1315
170.963 -43.1657 36 14.1347
170.963 -43.1657 38 14.1442
170.963 -43.1657 40 14.1537
170.963 -43.1657 42 14.1674
170.963 -43.1657 44 14.1888
170.963 -43.1657 46 14.2171
170.983 -43.1551 -2 14.6542
170.983 -43.1551 0 14.4546
170.983 -43.1551 2 14.227
170.983 -43.1551 4 14.0861
170.983 -43.1551 6 14.0214
170.983 -43.1551 8 14.0377
170.983 -43.1551 10 14.0852
170.983 -43.1551 12 14.1535
170.983 -43.1551 14 14.2261
170.983 -43.1551 16 14.1262
170.983 -43.1551 18 14.0287
170.983 -43.1551 20 13.9618
170.983 -43.1551 22 13.9765
170.983 -43.1551 24 14.0012
170.983 -43.1551 26 14.0711
170.983 -43.1551 28 14.1693
170.983 -43.1551 30 14.2878
170.983 -43.1551 32 14.3927
170.983 -43.1551 34 14.4213
170.983 -43.1551 36 14.4142
170.983 -43.1551 38 14.4141
170.983 -43.1551 40 14.4139
170.983 -43.1551 42 14.4193
170.983 -43.1551 44 14.4342
170.983 -43.1551 46 14.4565
171.002 -43.1445 -2 14.9698
171.002 -43.1445 0 14.7776
171.002 -43.1445 2 14.5525
171.002 -43.1445 4 14.4102
171.002 -43.1445 6 14.3389
171.002 -43.1445 8 14.3547
171.002 -43.1445 10 14.4001
171.002 -43.1445 12 14.4655
171.002 -43.1445 14 14.527
171.002 -43.1445 16 14.4274
171.002 -43.1445 18 14.3353
171.002 -43.1445 20 14.2729
171.002 -43.1445 22 14.2873
171.002 -43.1445 24 14.3126
171.002 -43.1445 26 14.3808
171.002 -43.1445 28 14.4769
171.002 -43.1445 30 14.5932
171.002 -43.1445 32 14.6963
171.002 -43.1445 34 14.7133
171.002 -43.1445 36 14.6954
171.002 -43.1445 38 14.685
171.002 -43.1445 40 14.6744
171.002 -43.1445 42 14.671
171.002 -43.1445 44 14.6792
171.002 -43.1445 46 14.6952
171.022 -43.1339 -2 15.2832
171.022 -43.1339 0 15.0968
171.022 -43.1339 2 14.8773
171.022 -43.1339 4 14.7333
171.022 -43.1339 6 14.6548
171.022 -43.1339 8 14.6703
171.022 -43.1339 10 14.7135
171.022 -43.1339 12 14.776
171.022 -43.1339 14 14.8266
171.022 -43.1339 16 14.7307
171.022 -43.1339 18 14.645
171.022 -43.1339 20 14.5879
171.022 -43.1339 22 14.6019
171.022 -43.1339 24 14.6283
171.022 -43.1339 26 14.695
171.022 -43.1339 28 14.7887
171.022 -43.1339 30 14.9025
171.022 -43.1339 32 15.0033
171.022 -43.1339 34 15.0069
171.022 -43.1339 36 14.9779
171.022 -43.1339 38 14.9563
171.022 -43.1339 40 14.9352
171.022 -43.1339 42 14.9228
171.022 -43.1339 44 14.9239
171.022 -43.1339 46 14.9335
171.042 -43.1234 -2 15.6103
171.042 -43.1234 0 15.4214
171.042 -43.1234 2 15.2017
171.042 -43.1234 4 15.0549
171.042 -43.1234 6 14.971
171.042 -43.1234 8 14.986
171.042 -43.1234 10 15.0275
171.042 -43.1234 12 15.0877
171.042 -43.1234 14 15.1282
171.042 -43.1234 16 15.0376
171.042 -43.1234 18 14.9582
171.042 -43.1234 20 14.9058
171.042 -43.1234 22 14.9195
171.042 -43.1234 24 14.9467
171.042 -43.1234 26 15.0109
171.042 -43.1234 28 15.1015
171.042 -43.1234 30 15.2119
171.042 -43.1234 32 15.3099
171.042 -43.1234 34 15.2994
171.042 -43.1234 36 15.2595
171.042 -43.1234 38 15.2269
171.042 -43.1234 40 15.196
171.042 -43.1234 42 15.1751
171.042 -43.1234 44 15.1694
171.042 -43.1234 46 15.1727
171.062 -43.1128 -2 15.9467
171.062 -43.1128 0 15.7474
171.062 -43.1128 2 15.5252
171.062 -43.1128 4 15.3752
171.062 -43.1128 6 15.2873
171.062 -43.1128 8 15.302
171.062 -43.1128 10 15.3422
171.062 -43.1128 12 15.3994
171.062 -43.1128 14 15.432
171.062 -43.1128 16 15.348
171.062 -43.1128 18 15.2745
171.062 -43.1128 20 15.2265
171.062 -43.1128 22 15.2402
171.062 -43.1128 24 15.2678
171.062 -43.1128 26 15.3289
171.062 -43.1128 28 15.4153
171.062 -43.1128 30 15.5215
171.062 -43.1128 32 15.6163
171.062 -43.1128 34 15.5905
171.062 -43.1128 36 15.5397
171.062 -43.1128 38 15.4965
171.062 -43.1128 40 15.4567
171.062 -43.1128 42 15.4281
171.062 -43.1128 44 15.4158
171.062 -43.1128 46 15.4128
171.082 -43.1022 -2 16.2884
171.082 -43.1022 0 16.0719
171.082 -43.1022 2 15.8465
171.082 -43.1022 4 15.6943
171.082 -43.1022 6 15.6039
171.082 -43.1022 8 15.6182
171.082 -43.1022 10 15.6573
171.082 -43.1022 12 15.7112
171.082 -43.1022 14 15.7381
171.082 -43.1022 16 15.6616
171.082 -43.1022 18 15.594
171.082 -43.1022 20 15.5495
171.082 -43.1022 22 15.564
171.082 -43.1022 24 15.5916
171.082 -43.1022 26 15.649
171.082 -43.1022 28 15.7303
171.082 -43.1022 30 15.8312
171.082 -43.1022 32 15.9225
171.082 -43.1022 34 15.8796
171.082 -43.1022 36 15.8194
171.082 -43.1022 38 15.765
171.082 -43.1022 40 15.7171
171.082 -43.1022 42 15.6816
171.082 -43.1022 44 15.663
171.082 -43.1022 46 15.654
171.102 -43.0916 -2 16.6317
171.102 -43.0916 0 16.3929
171.102 -43.0916 2 16.1655
171.102 -43.0916 4 16.012
171.102 -43.0916 6 15.9206
171.102 -43.0916 8 15.9347
171.102 -43.0916 10 15.973
171.102 -43.0916 12 16.0229
171.102 -43.0916 14 16.0461
171.102 -43.0916 16 15.9783
171.102 -43.0916 18 15.9165
171.102 -43.0916 20 15.8751
171.102 -43.0916 22 15.8907
171.102 -43.0916 24 15.9182
171.102 -43.0916 26 15.9712
171.102 -43.0916 28 16.0467
171.102 -43.0916 30 16.1413
171.102 -43.0916 32 16.2263
171.102 -43.0916 34 16.1663
171.102 -43.0916 36 16.0961
171.102 -43.0916 38 16.0337
171.102 -43.0916 40 15.9773
171.102 -43.0916 42 15.9356
171.102 -43.0916 44 15.9111
171.102 -43.0916 46 15.8961
171.122 -43.081 -2 16.9731
171.122 -43.081 0 16.7112
171.122 -43.081 2 16.4827
171.122 -43.081 4 16.3286
171.122 -43.081 6 16.2376
171.122 -43.081 8 16.2513
171.122 -43.081 10 16.289
171.122 -43.081 12 16.3343
171.122 -43.081 14 16.3559
171.122 -43.081 16 16.2977
171.122 -43.081 18 16.2411
171.122 -43.081 20 16.2023
171.122 -43.081 22 16.2195
171.122 -43.081 24 16.2466
171.122 -43.081 26 16.2954
171.122 -43.081 28 16.3647
171.122 -43.081 30 16.452
171.122 -43.081 32 16.5248
171.122 -43.081 34 16.4505
171.122 -43.081 36 16.3709
171.122 -43.081 38 16.3007
171.122 -43.081 40 16.2373
171.122 -43.081 42 16.19
171.122 -43.081 44 16.1598
171.122 -43.081 46 16.1393
171.141 -43.0705 -2 17.3117
171.141 -43.0705 0 17.0272
171.141 -43.0705 2 16.7983
171.141 -43.0705 4 16.6444
171.141 -43.0705 6 16.5548
171.141 -43.0705 8 16.5682
171.141 -43.0705 10 16.6053
171.141 -43.0705 12 16.6455
171.141 -43.0705 14 16.6671
171.141 -43.0705 16 16.6191
171.141 -43.0705 18 16.5675
171.141 -43.0705 20 16.5311
171.141 -43.0705 22 16.5503
171.141 -43.0705 24 16.5761
171.141 -43.0705 26 16.6212
171.141 -43.0705 28 16.6841
171.141 -43.0705 30 16.7635
171.141 -43.0705 32 16.8195
171.141 -43.0705 34 16.7319
171.141 -43.0705 36 16.6437
171.141 -43.0705 38 16.5656
171.141 -43.0705 40 16.4972
171.141 -43.0705 42 16.4448
171.141 -43.0705 44 16.4091
171.141 -43.0705 46 16.3834
171.161 -43.0599 -2 17.6475
171.161 -43.0599 0 17.3413
171.161 -43.0599 2 17.1127
171.161 -43.0599 4 16.9598
171.161 -43.0599 6 16.872
171.161 -43.0599 8 16.8851
171.161 -43.0599 10 16.9211
171.161 -43.0599 12 16.9561
171.161 -43.0599 14 16.9791
171.161 -43.0599 16 16.9422
171.161 -43.0599 18 16.895
171.161 -43.0599 20 16.8615
171.161 -43.0599 22 16.8831
171.161 -43.0599 24 16.9065
171.161 -43.0599 26 16.9483
171.161 -43.0599 28 17.0048
171.161 -43.0599 30 17.0758
171.161 -43.0599 32 17.1099
171.161 -43.0599 34 17.0104
171.161 -43.0599 36 16.9144
171.161 -43.0599 38 16.8297
171.161 -43.0599 40 16.7568
171.161 -43.0599 42 16.6998
171.161 -43.0599 44 16.6589
171.161 -43.0599 46 16.6285
171.181 -43.0493 -2 17.9811
171.181 -43.0493 0 17.6539
171.181 -43.0493 2 17.4262
171.181 -43.0493 4 17.2749
171.181 -43.0493 6 17.189
171.181 -43.0493 8 17.2018
171.181 -43.0493 10 17.2363
171.181 -43.0493 12 17.2662
171.181 -43.0493 14 17.2902
171.181 -43.0493 16 17.2658
171.181 -43.0493 18 17.2237
171.181 -43.0493 20 17.1935
171.181 -43.0493 22 17.2178
171.181 -43.0493 24 17.2379
171.181 -43.0493 26 17.2754
171.181 -43.0493 28 17.326
171.181 -43.0493 30 17.389
171.181 -43.0493 32 17.3959
171.181 -43.0493 34 17.2861
171.181 -43.0493 36 17.1834
171.181 -43.0493 38 17.0932
171.181 -43.0493 40 17.0163
171.181 -43.0493 42 16.955
171.181 -43.0493 44 16.9092
171.181 -43.0493 46 16.8746
171.201 -43.0387 -2 18.3064
171.201 -43.0387 0 17.9652
171.201 -43.0387 2 17.7391
171.201 -43.0387 4 17.5896
171.201 -43.0387 6 17.5057
171.201 -43.0387 8 17.5181
171.201 -43.0387 10 17.5508
171.201 -43.0387 12 17.5756
171.201 -43.0387 14 17.5998
171.201 -43.0387 16 17.5882
171.201 -43.0387 18 17.5534
171.201 -43.0387 20 17.5272
171.201 -43.0387 22 17.5546
171.201 -43.0387 24 17.5703
171.201 -43.0387 26 17.6026
171.201 -43.0387 28 17.646
171.201 -43.0387 30 17.7006
171.201 -43.0387 32 17.6775
171.201 -43.0387 34 17.559
171.201 -43.0387 36 17.4508
171.201 -43.0387 38 17.3562
171.201 -43.0387 40 17.2757
171.201 -43.0387 42 17.2104
171.201 -43.0387 44 17.16
171.201 -43.0387 46 17.1216
171.22 -43.0281 -2 18.6302
171.22 -43.0281 0 18.2756
171.22 -43.0281 2 18.0513
171.22 -43.0281 4 17.904
171.22 -43.0281 6 17.8222
171.22 -43.0281 8 17.8341
171.22 -43.0281 10 17.8644
171.22 -43.0281 12 17.8843
171.22 -43.0281 14 17.9085
171.22 -43.0281 16 17.9087
171.22 -43.0281 18 17.8843
171.22 -43.0281 20 17.8625
171.22 -43.0281 22 17.8933
171.22 -43.0281 24 17.9037
171.22 -43.0281 26 17.9299
171.22 -43.0281 28 17.9649
171.22 -43.0281 30 18.0099
171.22 -43.0281 32 17.955
171.22 -43.0281 34 17.8297
171.22 -43.0281 36 17.7169
171.22 -43.0281 38 17.6187
171.22 -43.0281 40 17.535
171.22 -43.0281 42 17.466
171.22 -43.0281 44 17.4112
171.22 -43.0281 46 17.3696
171.24 -43.0176 -2 18.9213
171.24 -43.0176 0 18.582
171.24 -43.0176 2 18.3634
171.24 -43.0176 4 18.2196
171.24 -43.0176 6 18.1402
171.24 -43.0176 8 18.1513
171.24 -43.0176 10 18.1786
171.24 -43.0176 12 18.1939
171.24 -43.0176 14 18.2182
171.24 -43.0176 16 18.2284
171.24 -43.0176 18 18.2161
171.24 -43.0176 20 18.199
171.24 -43.0176 22 18.2327
171.24 -43.0176 24 18.2374
171.24 -43.0176 26 18.2574
171.24 -43.0176 28 18.2838
171.24 -43.0176 30 18.3145
171.24 -43.0176 32 18.2278
171.24 -43.0176 34 18.0961
171.24 -43.0176 36 17.9795
171.24 -43.0176 38 17.8786
171.24 -43.0176 40 17.7921
171.24 -43.0176 42 17.72
171.24 -43.0176 44 17.6616
171.24 -43.0176 46 17.6176
171.26 -43.007 -2 19.2106
171.26 -43.007 0 18.8874
171.26 -43.007 2 18.6759
171.26 -43.007 4 18.5363
171.26 -43.007 6 18.4596
171.26 -43.007 8 18.4697
171.26 -43.007 10 18.4933
171.26 -43.007 12 18.5044
171.26 -43.007 14 18.5287
171.26 -43.007 16 18.5468
171.26 -43.007 18 18.5463
171.26 -43.007 20 18.5368
171.26 -43.007 22 18.5727
171.26 -43.007 24 18.5713
171.26 -43.007 26 18.5851
171.26 -43.007 28 18.6027
171.26 -43.007 30 18.6112
171.26 -43.007 32 18.496
171.26 -43.007 34 18.3588
171.26 -43.007 36 18.2389
171.26 -43.007 38 18.136
171.26 -43.007 40 18.0473
171.26 -43.007 42 17.9725
171.26 -43.007 44 17.9113
171.26 -43.007 46 17.8656
171.28 -42.9964 -2 19.4991
171.28 -42.9964 0 19.1926
171.28 -42.9964 2 18.989
171.28 -42.9964 4 18.8543
171.28 -42.9964 6 18.7803
171.28 -42.9964 8 18.7888
171.28 -42.9964 10 18.8081
171.28 -42.9964 12 18.8153
171.28 -42.9964 14 18.8397
171.28 -42.9964 16 18.8638
171.28 -42.9964 18 18.8747
171.28 -42.9964 20 18.8753
171.28 -42.9964 22 18.9129
171.28 -42.9964 24 18.9056
171.28 -42.9964 26 18.9129
171.28 -42.9964 28 18.9217
171.28 -42.9964 30 18.8977
171.28 -42.9964 32 18.7594
171.28 -42.9964 34 18.6179
171.28 -42.9964 36 18.4956
171.28 -42.9964 38 18.3912
171.28 -42.9964 40 18.3005
171.28 -42.9964 42 18.2236
171.28 -42.9964 44 18.1603
171.28 -42.9964 46 18.1136
171.3 -42.9858 -2 19.7878
171.3 -42.9858 0 19.4982
171.3 -42.9858 2 19.303
171.3 -42.9858 4 19.1733
171.3 -42.9858 6 19.1021
171.3 -42.9858 8 19.1084
171.3 -42.9858 10 19.1229
171.3 -42.9858 12 19.1264
171.3 -42.9858 14 19.1508
171.3 -42.9858 16 19.1792
171.3 -42.9858 18 19.2003
171.3 -42.9858 20 19.211
171.3 -42.9858 22 19.2535
171.3 -42.9858 24 19.2401
171.3 -42.9858 26 19.2406
171.3 -42.9858 28 19.2396
171.3 -42.9858 30 19.1731
171.3 -42.9858 32 19.0186
171.3 -42.9858 34 18.8736
171.3 -42.9858 36 18.7497
171.3 -42.9858 38 18.6442
171.3 -42.9858 40 18.5521
171.3 -42.9858 42 18.4735
171.3 -42.9858 44 18.4088
171.3 -42.9858 46 18.3616
171.319 -42.9752 -2 20.0772
171.319 -42.9752 0 19.8041
171.319 -42.9752 2 19.6176
171.319 -42.9752 4 19.4932
171.319 -42.9752 6 19.4247
171.319 -42.9752 8 19.428
171.319 -42.9752 10 19.4374
171.319 -42.9752 12 19.4376
171.319 -42.9752 14 19.4617
171.319 -42.9752 16 19.4929
171.319 -42.9752 18 19.5224
171.319 -42.9752 20 19.5439
171.319 -42.9752 22 19.5923
171.319 -42.9752 24 19.5749
171.319 -42.9752 26 19.5684
171.319 -42.9752 28 19.5515
171.319 -42.9752 30 19.439
171.319 -42.9752 32 19.2739
171.319 -42.9752 34 19.1257
171.319 -42.9752 36 19.001
171.319 -42.9752 38 18.8952
171.319 -42.9752 40 18.8022
171.319 -42.9752 42 18.7224
171.319 -42.9752 44 18.6568
171.319 -42.9752 46 18.6095
169.569 -43.9209 -2 11.6465
169.569 -43.9209 0 11.2818
169.569 -43.9209 2 11.1318
169.569 -43.9209 4 11.0471
169.569 -43.9209 6 11.0054
169.569 -43.9209 8 11.0384
169.569 -43.9209 10 11.0875
169.569 -43.9209 12 11.1586
169.569 -43.9209 14 11.2321
169.569 -43.9209 16 11.3111
169.569 -43.9209 18 11.3873
169.569 -43.9209 20 11.458
169.569 -43.9209 22 11.5226
169.569 -43.9209 24 11.5936
169.569 -43.9209 26 11.6806
169.569 -43.9209 28 11.7826
169.569 -43.9209 30 11.8983
169.569 -43.9209 32 12.0091
169.569 -43.9209 34 12.0983
169.569 -43.9209 36 12.1684
169.569 -43.9209 38 12.2171
169.569 -43.9209 40 12.2528
169.569 -43.9209 42 12.2915
169.569 -43.9209 44 12.3362
169.569 -43.9209 46 12.3962
169.59 -43.9103 -2 11.3336
169.59 -43.9103 0 10.9692
169.59 -43.9103 2 10.8217
169.59 -43.9103 4 10.7381
169.59 -43.9103 6 10.6968
169.59 -43.9103 8 10.7301
169.59 -43.9103 10 10.7804
169.59 -43.9103 12 10.8533
169.59 -43.9103 14 10.9271
169.59 -43.9103 16 11.0075
169.59 -43.9103 18 11.084
169.59 -43.9103 20 11.1559
169.59 -43.9103 22 11.2231
169.59 -43.9103 24 11.298
169.59 -43.9103 26 11.3897
169.59 -43.9103 28 11.4967
169.59 -43.9103 30 11.6175
169.59 -43.9103 32 11.7338
169.59 -43.9103 34 11.8292
169.59 -43.9103 36 11.9062
169.59 -43.9103 38 11.965
169.59 -43.9103 40 12.009
169.59 -43.9103 42 12.0529
169.59 -43.9103 44 12.1027
169.59 -43.9103 46 12.1689
169.61 -43.8997 -2 11.0227
169.61 -43.8997 0 10.6584
169.61 -43.8997 2 10.5133
169.61 -43.8997 4 10.4307
169.61 -43.8997 6 10.3898
169.61 -43.8997 8 10.4232
169.61 -43.8997 10 10.4743
169.61 -43.8997 12 10.5475
169.61 -43.8997 14 10.6227
169.61 -43.8997 16 10.7042
169.61 -43.8997 18 10.7812
169.61 -43.8997 20 10.8548
169.61 -43.8997 22 10.925
169.61 -43.8997 24 11.0042
169.61 -43.8997 26 11.1008
169.61 -43.8997 28 11.213
169.61 -43.8997 30 11.339
169.61 -43.8997 32 11.4606
169.61 -43.8997 34 11.5622
169.61 -43.8997 36 11.6458
169.61 -43.8997 38 11.7136
169.61 -43.8997 40 11.7663
169.61 -43.8997 42 11.8154
169.61 -43.8997 44 11.8718
169.61 -43.8997 46 11.9442
169.63 -43.8891 -2 10.7136
169.63 -43.8891 0 10.3495
169.63 -43.8891 2 10.2067
169.63 -43.8891 4 10.1249
169.63 -43.8891 6 10.0842
169.63 -43.8891 8 10.1176
169.63 -43.8891 10 10.1692
169.63 -43.8891 12 10.2427
169.63 -43.8891 14 10.3192
169.63 -43.8891 16 10.4014
169.63 -43.8891 18 10.4789
169.63 -43.8891 20 10.5547
169.63 -43.8891 22 10.6285
169.63 -43.8891 24 10.7124
169.63 -43.8891 26 10.8141
169.63 -43.8891 28 10.9316
169.63 -43.8891 30 11.0628
169.63 -43.8891 32 11.1898
169.63 -43.8891 34 11.2973
169.63 -43.8891 36 11.3875
169.63 -43.8891 38 11.4624
169.63 -43.8891 40 11.5245
169.63 -43.8891 42 11.5797
169.63 -43.8891 44 11.6436
169.63 -43.8891 46 11.7225
169.651 -43.8785 -2 10.4065
169.651 -43.8785 0 10.0423
169.651 -43.8785 2 9.90156
169.651 -43.8785 4 9.82059
169.651 -43.8785 6 9.78008
169.651 -43.8785 8 9.81339
169.651 -43.8785 10 9.86535
169.651 -43.8785 12 9.93799
169.651 -43.8785 14 10.0164
169.651 -43.8785 16 10.0993
169.651 -43.8785 18 10.1775
169.651 -43.8785 20 10.2559
169.651 -43.8785 22 10.3339
169.651 -43.8785 24 10.4228
169.651 -43.8785 26 10.53
169.651 -43.8785 28 10.6528
169.651 -43.8785 30 10.7891
169.651 -43.8785 32 10.9215
169.651 -43.8785 34 11.0348
169.651 -43.8785 36 11.1315
169.651 -43.8785 38 11.2135
169.651 -43.8785 40 11.2835
169.651 -43.8785 42 11.3465
169.651 -43.8785 44 11.4184
169.651 -43.8785 46 11.5046
169.671 -43.868 -2 10.101
169.671 -43.868 0 9.73681
169.671 -43.868 2 9.59792
169.671 -43.868 4 9.51761
169.671 -43.868 6 9.47753
169.671 -43.868 8 9.51059
169.671 -43.868 10 9.56258
169.671 -43.868 12 9.63295
169.671 -43.868 14 9.71422
169.671 -43.868 16 9.79805
169.671 -43.868 18 9.87704
169.671 -43.868 20 9.95882
169.671 -43.868 22 10.0414
169.671 -43.868 24 10.1358
169.671 -43.868 26 10.2485
169.671 -43.868 28 10.3768
169.671 -43.868 30 10.5182
169.671 -43.868 32 10.6558
169.671 -43.868 34 10.7748
169.671 -43.868 36 10.8781
169.671 -43.868 38 10.9673
169.671 -43.868 40 11.0453
169.671 -43.868 42 11.1167
169.671 -43.868 44 11.1961
169.671 -43.868 46 11.2906
169.691 -43.8574 -2 9.79698
169.691 -43.8574 0 9.43257
169.691 -43.8574 2 9.29558
169.691 -43.8574 4 9.21588
169.691 -43.8574 6 9.1766
169.691 -43.8574 8 9.20935
169.691 -43.8574 10 9.26102
169.691 -43.8574 12 9.32748
169.691 -43.8574 14 9.41358
169.691 -43.8574 16 9.49801
169.691 -43.8574 18 9.57796
169.691 -43.8574 20 9.66355
169.691 -43.8574 22 9.75145
169.691 -43.8574 24 9.85162
169.691 -43.8574 26 9.97008
169.691 -43.8574 28 10.1037
169.691 -43.8574 30 10.2502
169.691 -43.8574 32 10.3929
169.691 -43.8574 34 10.5178
169.691 -43.8574 36 10.6276
169.691 -43.8574 38 10.7241
169.691 -43.8574 40 10.8102
169.691 -43.8574 42 10.8904
169.691 -43.8574 44 10.9785
169.691 -43.8574 46 11.081
169.712 -43.8468 -2 9.49352
