170.275 -43.8854 28 7.17829
170.275 -43.8854 30 7.35658
170.275 -43.8854 32 7.53313
170.275 -43.8854 34 7.70931
170.275 -43.8854 36 7.88485
170.275 -43.8854 38 8.06021
170.275 -43.8854 40 8.2366
170.275 -43.8854 42 8.41473
170.275 -43.8854 44 8.59469
170.275 -43.8854 46 8.7762
170.295 -43.8748 -2 7.21526
170.295 -43.8748 0 6.78366
170.295 -43.8748 2 6.46231
170.295 -43.8748 4 6.22696
170.295 -43.8748 6 6.07122
170.295 -43.8748 8 6.09554
170.295 -43.8748 10 6.13569
170.295 -43.8748 12 6.18731
170.295 -43.8748 14 6.25037
170.295 -43.8748 16 6.34122
170.295 -43.8748 18 6.4652
170.295 -43.8748 20 6.60991
170.295 -43.8748 22 6.77689
170.295 -43.8748 24 6.94973
170.295 -43.8748 26 7.1181
170.295 -43.8748 28 7.28646
170.295 -43.8748 30 7.4619
170.295 -43.8748 32 7.63588
170.295 -43.8748 34 7.80981
170.295 -43.8748 36 7.98328
170.295 -43.8748 38 8.1564
170.295 -43.8748 40 8.33023
170.295 -43.8748 42 8.50566
170.295 -43.8748 44 8.68279
170.295 -43.8748 46 8.86132
170.315 -43.8642 -2 7.39274
170.315 -43.8642 0 6.95788
170.315 -43.8642 2 6.63295
170.315 -43.8642 4 6.39003
170.315 -43.8642 6 6.23167
170.315 -43.8642 8 6.25212
170.315 -43.8642 10 6.28903
170.315 -43.8642 12 6.33763
170.315 -43.8642 14 6.39638
170.315 -43.8642 16 6.48216
170.315 -43.8642 18 6.59991
170.315 -43.8642 20 6.74402
170.315 -43.8642 22 6.90602
170.315 -43.8642 24 7.07536
170.315 -43.8642 26 7.24068
170.315 -43.8642 28 7.4061
170.315 -43.8642 30 7.57836
170.315 -43.8642 32 7.74944
170.315 -43.8642 34 7.92082
170.315 -43.8642 36 8.09192
170.315 -43.8642 38 8.26249
170.315 -43.8642 40 8.43346
170.315 -43.8642 42 8.60589
170.315 -43.8642 44 8.77989
170.315 -43.8642 46 8.95516
170.335 -43.8536 -2 7.5853
170.335 -43.8536 0 7.14624
170.335 -43.8536 2 6.81403
170.335 -43.8536 4 6.56811
170.335 -43.8536 6 6.40566
170.335 -43.8536 8 6.42175
170.335 -43.8536 10 6.45505
170.335 -43.8536 12 6.50034
170.335 -43.8536 14 6.55534
170.335 -43.8536 16 6.63622
170.335 -43.8536 18 6.74931
170.335 -43.8536 20 6.88769
170.335 -43.8536 22 7.04767
170.335 -43.8536 24 7.21272
170.335 -43.8536 26 7.37452
170.335 -43.8536 28 7.53673
170.335 -43.8536 30 7.70552
170.335 -43.8536 32 7.87342
170.335 -43.8536 34 8.04197
170.335 -43.8536 36 8.21043
170.335 -43.8536 38 8.37819
170.335 -43.8536 40 8.54601
170.335 -43.8536 42 8.71515
170.335 -43.8536 44 8.88574
170.335 -43.8536 46 9.05746
170.356 -43.843 -2 7.79166
170.356 -43.843 0 7.34798
170.356 -43.843 2 7.00788
170.356 -43.843 4 6.75685
170.356 -43.843 6 6.59237
170.356 -43.843 8 6.6036
170.356 -43.843 10 6.63294
170.356 -43.843 12 6.67461
170.356 -43.843 14 6.72623
170.356 -43.843 16 6.80246
170.356 -43.843 18 6.91119
170.356 -43.843 20 7.04475
170.356 -43.843 22 7.20144
170.356 -43.843 24 7.3614
170.356 -43.843 26 7.51912
170.356 -43.843 28 7.67786
170.356 -43.843 30 7.84294
170.356 -43.843 32 8.0074
170.356 -43.843 34 8.17291
170.356 -43.843 36 8.3385
170.356 -43.843 38 8.50319
170.356 -43.843 40 8.6676
170.356 -43.843 42 8.83319
170.356 -43.843 44 9.0001
170.356 -43.843 46 9.16799
170.376 -43.8325 -2 8.01409
170.376 -43.8325 0 7.56376
170.376 -43.8325 2 7.21564
170.376 -43.8325 4 6.95876
170.376 -43.8325 6 6.79213
170.376 -43.8325 8 6.79815
170.376 -43.8325 10 6.82325
170.376 -43.8325 12 6.86102
170.376 -43.8325 14 6.90966
170.376 -43.8325 16 6.98147
170.376 -43.8325 18 7.08576
170.376 -43.8325 20 7.21481
170.376 -43.8325 22 7.3647
170.376 -43.8325 24 7.52187
170.376 -43.8325 26 7.67535
170.376 -43.8325 28 7.82893
170.376 -43.8325 30 7.9899
170.376 -43.8325 32 8.15032
170.376 -43.8325 34 8.31206
170.376 -43.8325 36 8.47409
170.376 -43.8325 38 8.63518
170.376 -43.8325 40 8.7958
170.376 -43.8325 42 8.95745
170.376 -43.8325 44 9.12075
170.376 -43.8325 46 9.28535
170.396 -43.8219 -2 8.25004
170.396 -43.8219 0 7.7925
170.396 -43.8219 2 7.43588
170.396 -43.8219 4 7.1728
170.396 -43.8219 6 7.0036
170.396 -43.8219 8 7.00412
170.396 -43.8219 10 7.02475
170.396 -43.8219 12 7.05846
170.396 -43.8219 14 7.10436
170.396 -43.8219 16 7.17197
170.396 -43.8219 18 7.27189
170.396 -43.8219 20 7.39651
170.396 -43.8219 22 7.5419
170.396 -43.8219 24 7.69333
170.396 -43.8219 26 7.84153
170.396 -43.8219 28 7.98953
170.396 -43.8219 30 8.14603
170.396 -43.8219 32 8.30184
170.396 -43.8219 34 8.45943
170.396 -43.8219 36 8.61754
170.396 -43.8219 38 8.77459
170.396 -43.8219 40 8.93108
170.396 -43.8219 42 9.08842
170.396 -43.8219 44 9.24772
170.396 -43.8219 46 9.40893
170.416 -43.8113 -2 8.49577
170.416 -43.8113 0 8.03211
170.416 -43.8113 2 7.66709
170.416 -43.8113 4 7.39763
170.416 -43.8113 6 7.22574
170.416 -43.8113 8 7.22055
170.416 -43.8113 10 7.23646
170.416 -43.8113 12 7.26602
170.416 -43.8113 14 7.30942
170.416 -43.8113 16 7.37302
170.416 -43.8113 18 7.46871
170.416 -43.8113 20 7.58891
170.416 -43.8113 22 7.72979
170.416 -43.8113 24 7.87623
170.416 -43.8113 26 8.01755
170.416 -43.8113 28 8.15884
170.416 -43.8113 30 8.31106
170.416 -43.8113 32 8.46176
170.416 -43.8113 34 8.61493
170.416 -43.8113 36 8.76945
170.416 -43.8113 38 8.92251
170.416 -43.8113 40 9.07516
170.416 -43.8113 42 9.22768
170.416 -43.8113 44 9.3825
170.416 -43.8113 46 9.53995
170.436 -43.8007 -2 8.75458
170.436 -43.8007 0 8.28621
170.436 -43.8007 2 7.90854
170.436 -43.8007 4 7.63812
170.436 -43.8007 6 7.4671
170.436 -43.8007 8 7.45745
170.436 -43.8007 10 7.46817
170.436 -43.8007 12 7.49236
170.436 -43.8007 14 7.53316
170.436 -43.8007 16 7.59251
170.436 -43.8007 18 7.68364
170.436 -43.8007 20 7.79895
170.436 -43.8007 22 7.93478
170.436 -43.8007 24 8.07591
170.436 -43.8007 26 8.21174
170.436 -43.8007 28 8.34702
170.436 -43.8007 30 8.48661
170.436 -43.8007 32 8.63172
170.436 -43.8007 34 8.7809
170.436 -43.8007 36 8.92937
170.436 -43.8007 38 9.07741
170.436 -43.8007 40 9.22445
170.436 -43.8007 42 9.37226
170.436 -43.8007 44 9.52263
170.436 -43.8007 46 9.67623
170.457 -43.7901 -2 9.02498
170.457 -43.7901 0 8.54297
170.457 -43.7901 2 8.16338
170.457 -43.7901 4 7.89012
170.457 -43.7901 6 7.71884
170.457 -43.7901 8 7.70425
170.457 -43.7901 10 7.70938
170.457 -43.7901 12 7.72834
170.457 -43.7901 14 7.7668
170.457 -43.7901 16 7.82216
170.457 -43.7901 18 7.90903
170.457 -43.7901 20 8.01971
170.457 -43.7901 22 8.15066
170.457 -43.7901 24 8.28642
170.457 -43.7901 26 8.41623
170.457 -43.7901 28 8.54492
170.457 -43.7901 30 8.67661
170.457 -43.7901 32 8.81183
170.457 -43.7901 34 8.95303
170.457 -43.7901 36 9.09654
170.457 -43.7901 38 9.2391
170.457 -43.7901 40 9.38131
170.457 -43.7901 42 9.524
170.457 -43.7901 44 9.66951
170.457 -43.7901 46 9.81893
170.477 -43.7796 -2 9.29197
170.477 -43.7796 0 8.81258
170.477 -43.7796 2 8.42594
170.477 -43.7796 4 8.1503
170.477 -43.7796 6 7.97842
170.477 -43.7796 8 7.9588
170.477 -43.7796 10 7.95815
170.477 -43.7796 12 7.97174
170.477 -43.7796 14 8.00808
170.477 -43.7796 16 8.05973
170.477 -43.7796 18 8.14261
170.477 -43.7796 20 8.2489
170.477 -43.7796 22 8.37511
170.477 -43.7796 24 8.50558
170.477 -43.7796 26 8.62938
170.477 -43.7796 28 8.75137
170.477 -43.7796 30 8.87529
170.477 -43.7796 32 9.00233
170.477 -43.7796 34 9.13457
170.477 -43.7796 36 9.27114
170.477 -43.7796 38 9.40849
170.477 -43.7796 40 9.54478
170.477 -43.7796 42 9.68233
170.477 -43.7796 44 9.82294
170.477 -43.7796 46 9.96786
170.497 -43.769 -2 9.57199
170.497 -43.769 0 9.08813
170.497 -43.769 2 8.69493
170.497 -43.769 4 8.41697
170.497 -43.769 6 8.24441
170.497 -43.769 8 8.21979
170.497 -43.769 10 8.21325
170.497 -43.769 12 8.22128
170.497 -43.769 14 8.25572
170.497 -43.769 16 8.30389
170.497 -43.769 18 8.38304
170.497 -43.769 20 8.48517
170.497 -43.769 22 8.60685
170.497 -43.769 24 8.73218
170.497 -43.769 26 8.85001
170.497 -43.769 28 8.96533
170.497 -43.769 30 9.0817
170.497 -43.769 32 9.201
170.497 -43.769 34 9.32508
170.497 -43.769 36 9.45341
170.497 -43.769 38 9.58429
170.497 -43.769 40 9.71554
170.497 -43.769 42 9.8467
170.497 -43.769 44 9.98242
170.497 -43.769 46 10.123
170.517 -43.7584 -2 9.85825
170.517 -43.7584 0 9.37034
170.517 -43.7584 2 8.9706
170.517 -43.7584 4 8.68992
170.517 -43.7584 6 8.51581
170.517 -43.7584 8 8.48618
170.517 -43.7584 10 8.47374
170.517 -43.7584 12 8.47605
170.517 -43.7584 14 8.50876
170.517 -43.7584 16 8.55365
170.517 -43.7584 18 8.62931
170.517 -43.7584 20 8.72751
170.517 -43.7584 22 8.84488
170.517 -43.7584 24 8.96522
170.517 -43.7584 26 9.07717
170.517 -43.7584 28 9.18584
170.517 -43.7584 30 9.29481
170.517 -43.7584 32 9.40672
170.517 -43.7584 34 9.52366
170.517 -43.7584 36 9.64418
170.517 -43.7584 38 9.76665
170.517 -43.7584 40 9.89169
170.517 -43.7584 42 10.0168
170.517 -43.7584 44 10.1474
170.517 -43.7584 46 10.2837
170.537 -43.7478 -2 10.1493
170.537 -43.7478 0 9.65721
170.537 -43.7478 2 9.25078
170.537 -43.7478 4 8.96726
170.537 -43.7478 6 8.79178
170.537 -43.7478 8 8.75714
170.537 -43.7478 10 8.73889
170.537 -43.7478 12 8.73533
170.537 -43.7478 14 8.76646
170.537 -43.7478 16 8.80824
170.537 -43.7478 18 8.88062
170.537 -43.7478 20 8.97513
170.537 -43.7478 22 9.08838
170.537 -43.7478 24 9.20391
170.537 -43.7478 26 9.31008
170.537 -43.7478 28 9.41216
170.537 -43.7478 30 9.51394
170.537 -43.7478 32 9.61861
170.537 -43.7478 34 9.72821
170.537 -43.7478 36 9.84126
170.537 -43.7478 38 9.956
170.537 -43.7478 40 10.0736
170.537 -43.7478 42 10.194
170.537 -43.7478 44 10.3176
170.537 -43.7478 46 10.4495
170.557 -43.7372 -2 10.4435
170.557 -43.7372 0 9.94752
170.557 -43.7372 2 9.53471
170.557 -43.7372 4 9.24854
170.557 -43.7372 6 9.07165
170.557 -43.7372 8 9.032
170.557 -43.7372 10 9.00805
170.557 -43.7372 12 8.99852
170.557 -43.7372 14 9.02821
170.557 -43.7372 16 9.06703
170.557 -43.7372 18 9.13632
170.557 -43.7372 20 9.22732
170.557 -43.7372 22 9.33666
170.557 -43.7372 24 9.44756
170.557 -43.7372 26 9.54807
170.557 -43.7372 28 9.64368
170.557 -43.7372 30 9.7385
170.557 -43.7372 32 9.83613
170.557 -43.7372 34 9.93849
170.557 -43.7372 36 10.0444
170.557 -43.7372 38 10.1518
170.557 -43.7372 40 10.2613
170.557 -43.7372 42 10.375
170.557 -43.7372 44 10.4928
170.557 -43.7372 46 10.6202
170.577 -43.7267 -2 10.7405
170.577 -43.7267 0 10.2411
170.577 -43.7267 2 9.82204
170.577 -43.7267 4 9.53325
170.577 -43.7267 6 9.35482
170.577 -43.7267 8 9.31016
170.577 -43.7267 10 9.28063
170.577 -43.7267 12 9.26512
170.577 -43.7267 14 9.29321
170.577 -43.7267 16 9.32947
170.577 -43.7267 18 9.39584
170.577 -43.7267 20 9.48352
170.577 -43.7267 22 9.58905
170.577 -43.7267 24 9.69551
170.577 -43.7267 26 9.79054
170.577 -43.7267 28 9.87988
170.577 -43.7267 30 9.96796
170.577 -43.7267 32 10.0587
170.577 -43.7267 34 10.1541
170.577 -43.7267 36 10.2532
170.577 -43.7267 38 10.3535
170.577 -43.7267 40 10.4551
170.577 -43.7267 42 10.5622
170.577 -43.7267 44 10.6726
170.577 -43.7267 46 10.7955
170.598 -43.7161 -2 11.0403
170.598 -43.7161 0 10.5375
170.598 -43.7161 2 10.1123
170.598 -43.7161 4 9.82086
170.598 -43.7161 6 9.64079
170.598 -43.7161 8 9.59114
170.598 -43.7161 10 9.5561
170.598 -43.7161 12 9.53473
170.598 -43.7161 14 9.56106
170.598 -43.7161 16 9.59508
170.598 -43.7161 18 9.65872
170.598 -43.7161 20 9.74312
170.598 -43.7161 22 9.8451
170.598 -43.7161 24 9.94735
170.598 -43.7161 26 10.037
170.598 -43.7161 28 10.1203
170.598 -43.7161 30 10.2019
170.598 -43.7161 32 10.286
170.598 -43.7161 34 10.3745
170.598 -43.7161 36 10.467
170.598 -43.7161 38 10.5603
170.598 -43.7161 40 10.6544
170.598 -43.7161 42 10.7532
170.598 -43.7161 44 10.8605
170.598 -43.7161 46 10.9752
170.618 -43.7055 -2 11.3425
170.618 -43.7055 0 10.8365
170.618 -43.7055 2 10.4051
170.618 -43.7055 4 10.1109
170.618 -43.7055 6 9.92911
170.618 -43.7055 8 9.87449
170.618 -43.7055 10 9.83401
170.618 -43.7055 12 9.80701
170.618 -43.7055 14 9.83142
170.618 -43.7055 16 9.86347
170.618 -43.7055 18 9.92452
170.618 -43.7055 20 10.0058
170.618 -43.7055 22 10.1043
170.618 -43.7055 24 10.2025
170.618 -43.7055 26 10.2872
170.618 -43.7055 28 10.3646
170.618 -43.7055 30 10.4399
170.618 -43.7055 32 10.5175
170.618 -43.7055 34 10.5996
170.618 -43.7055 36 10.6855
170.618 -43.7055 38 10.7718
170.618 -43.7055 40 10.8586
170.618 -43.7055 42 10.9495
170.618 -43.7055 44 11.051
170.618 -43.7055 46 11.1596
170.638 -43.6949 -2 11.6467
170.638 -43.6949 0 11.1376
170.638 -43.6949 2 10.7
170.638 -43.6949 4 10.4031
170.638 -43.6949 6 10.2194
170.638 -43.6949 8 10.1598
170.638 -43.6949 10 10.114
170.638 -43.6949 12 10.0817
170.638 -43.6949 14 10.104
170.638 -43.6949 16 10.1343
170.638 -43.6949 18 10.193
170.638 -43.6949 20 10.2714
170.638 -43.6949 22 10.3665
170.638 -43.6949 24 10.461
170.638 -43.6949 26 10.5408
170.638 -43.6949 28 10.6124
170.638 -43.6949 30 10.6816
170.638 -43.6949 32 10.7529
170.638 -43.6949 34 10.8286
170.638 -43.6949 36 10.908
170.638 -43.6949 38 10.9873
170.638 -43.6949 40 11.0671
170.638 -43.6949 42 11.1505
170.638 -43.6949 44 11.2452
170.638 -43.6949 46 11.3485
170.658 -43.6843 -2 11.9529
170.658 -43.6843 0 11.4408
170.658 -43.6843 2 10.9969
170.658 -43.6843 4 10.6971
170.658 -43.6843 6 10.5112
170.658 -43.6843 8 10.4468
170.658 -43.6843 10 10.3957
170.658 -43.6843 12 10.3585
170.658 -43.6843 14 10.3787
170.658 -43.6843 16 10.4074
170.658 -43.6843 18 10.4638
170.658 -43.6843 20 10.5395
170.658 -43.6843 22 10.6316
170.658 -43.6843 24 10.7223
170.658 -43.6843 26 10.7974
170.658 -43.6843 28 10.8635
170.658 -43.6843 30 10.9267
170.658 -43.6843 32 10.9919
170.658 -43.6843 34 11.0613
170.658 -43.6843 36 11.1341
170.658 -43.6843 38 11.2066
170.658 -43.6843 40 11.2795
170.658 -43.6843 42 11.3557
170.658 -43.6843 44 11.4458
170.658 -43.6843 46 11.5436
170.678 -43.6738 -2 12.2608
170.678 -43.6738 0 11.7456
170.678 -43.6738 2 11.2953
170.678 -43.6738 4 10.9924
170.678 -43.6738 6 10.8043
170.678 -43.6738 8 10.735
170.678 -43.6738 10 10.6789
170.678 -43.6738 12 10.6373
170.678 -43.6738 14 10.6552
170.678 -43.6738 16 10.6826
170.678 -43.6738 18 10.7369
170.678 -43.6738 20 10.8101
170.678 -43.6738 22 10.8992
170.678 -43.6738 24 10.9864
170.678 -43.6738 26 11.0569
170.678 -43.6738 28 11.1176
170.678 -43.6738 30 11.1749
170.678 -43.6738 32 11.2341
170.678 -43.6738 34 11.2974
170.678 -43.6738 36 11.3637
170.678 -43.6738 38 11.4295
170.678 -43.6738 40 11.4955
170.678 -43.6738 42 11.5647
170.678 -43.6738 44 11.6481
170.678 -43.6738 46 11.7416
170.698 -43.6632 -2 12.5697
170.698 -43.6632 0 12.0513
170.698 -43.6632 2 11.5946
170.698 -43.6632 4 11.2887
170.698 -43.6632 6 11.0984
170.698 -43.6632 8 11.0244
170.698 -43.6632 10 10.9634
170.698 -43.6632 12 10.9179
170.698 -43.6632 14 10.9335
170.698 -43.6632 16 10.9596
170.698 -43.6632 18 11.012
170.698 -43.6632 20 11.0828
170.698 -43.6632 22 11.1692
170.698 -43.6632 24 11.253
170.698 -43.6632 26 11.3191
170.698 -43.6632 28 11.3738
170.698 -43.6632 30 11.4259
170.698 -43.6632 32 11.4793
170.698 -43.6632 34 11.5365
170.698 -43.6632 36 11.5965
170.698 -43.6632 38 11.6557
170.698 -43.6632 40 11.7148
170.698 -43.6632 42 11.7769
170.698 -43.6632 44 11.8535
170.698 -43.6632 46 11.9433
170.718 -43.6526 -2 12.8793
170.718 -43.6526 0 12.3579
170.718 -43.6526 2 11.8947
170.718 -43.6526 4 11.5858
170.718 -43.6526 6 11.3933
170.718 -43.6526 8 11.3146
170.718 -43.6526 10 11.2492
170.718 -43.6526 12 11.2002
170.718 -43.6526 14 11.2135
170.718 -43.6526 16 11.2384
170.718 -43.6526 18 11.289
170.718 -43.6526 20 11.3576
170.718 -43.6526 22 11.4414
170.718 -43.6526 24 11.5219
170.718 -43.6526 26 11.5833
170.718 -43.6526 28 11.6317
170.718 -43.6526 30 11.6783
170.718 -43.6526 32 11.727
170.718 -43.6526 34 11.7784
170.718 -43.6526 36 11.8321
170.718 -43.6526 38 11.8848
170.718 -43.6526 40 11.9369
170.718 -43.6526 42 11.9921
170.718 -43.6526 44 12.062
170.718 -43.6526 46 12.1476
170.738 -43.642 -2 13.1897
170.738 -43.642 0 12.6652
170.738 -43.642 2 12.1953
170.738 -43.642 4 11.8835
170.738 -43.642 6 11.6887
170.738 -43.642 8 11.6055
170.738 -43.642 10 11.536
170.738 -43.642 12 11.4842
170.738 -43.642 14 11.495
170.738 -43.642 16 11.5188
170.738 -43.642 18 11.5677
170.738 -43.642 20 11.6342
170.738 -43.642 22 11.7156
170.738 -43.642 24 11.793
170.738 -43.642 26 11.8489
170.738 -43.642 28 11.8913
170.738 -43.642 30 11.9324
170.738 -43.642 32 11.9759
170.738 -43.642 34 12.0221
170.738 -43.642 36 12.0691
170.738 -43.642 38 12.1148
170.738 -43.642 40 12.1608
170.738 -43.642 42 12.2099
170.738 -43.642 44 12.2735
170.738 -43.642 46 12.3546
170.758 -43.6314 -2 13.5005
170.758 -43.6314 0 12.9729
170.758 -43.6314 2 12.4963
170.758 -43.6314 4 12.1815
170.758 -43.6314 6 11.9844
170.758 -43.6314 8 11.8971
170.758 -43.6314 10 11.8239
170.758 -43.6314 12 11.7697
170.758 -43.6314 14 11.7779
170.758 -43.6314 16 11.8008
170.758 -43.6314 18 11.8482
170.758 -43.6314 20 11.9127
170.758 -43.6314 22 11.9917
170.758 -43.6314 24 12.0661
170.758 -43.6314 26 12.1161
170.758 -43.6314 28 12.1524
170.758 -43.6314 30 12.188
170.758 -43.6314 32 12.2262
170.758 -43.6314 34 12.267
170.758 -43.6314 36 12.3075
170.758 -43.6314 38 12.346
170.758 -43.6314 40 12.3856
170.758 -43.6314 42 12.4302
170.758 -43.6314 44 12.4877
170.758 -43.6314 46 12.5647
170.778 -43.6209 -2 13.8057
170.778 -43.6209 0 13.2859
170.778 -43.6209 2 12.7989
170.778 -43.6209 4 12.4787
170.778 -43.6209 6 12.2778
170.778 -43.6209 8 12.1866
170.778 -43.6209 10 12.1102
170.778 -43.6209 12 12.054
170.778 -43.6209 14 12.0599
170.778 -43.6209 16 12.0819
170.778 -43.6209 18 12.1282
170.778 -43.6209 20 12.1913
170.778 -43.6209 22 12.2685
170.778 -43.6209 24 12.3405
170.778 -43.6209 26 12.3846
170.778 -43.6209 28 12.4152
170.778 -43.6209 30 12.4451
170.778 -43.6209 32 12.4773
170.778 -43.6209 34 12.512
170.778 -43.6209 36 12.5462
170.778 -43.6209 38 12.5788
170.778 -43.6209 40 12.613
170.778 -43.6209 42 12.6538
170.778 -43.6209 44 12.706
170.778 -43.6209 46 12.7785
170.798 -43.6103 -2 14.1136
170.798 -43.6103 0 13.5992
170.798 -43.6103 2 13.1001
170.798 -43.6103 4 12.7738
170.798 -43.6103 6 12.5691
170.798 -43.6103 8 12.4743
170.798 -43.6103 10 12.3951
170.798 -43.6103 12 12.3373
170.798 -43.6103 14 12.341
170.798 -43.6103 16 12.3622
170.798 -43.6103 18 12.4079
170.798 -43.6103 20 12.4699
170.798 -43.6103 22 12.5459
170.798 -43.6103 24 12.616
170.798 -43.6103 26 12.6545
170.798 -43.6103 28 12.6797
170.798 -43.6103 30 12.7036
170.798 -43.6103 32 12.729
170.798 -43.6103 34 12.7571
170.798 -43.6103 36 12.7854
170.798 -43.6103 38 12.813
170.798 -43.6103 40 12.8428
170.798 -43.6103 42 12.8804
170.798 -43.6103 44 12.928
170.798 -43.6103 46 12.9962
170.818 -43.5997 -2 14.4208
170.818 -43.5997 0 13.911
170.818 -43.5997 2 13.3992
170.818 -43.5997 4 13.0668
170.818 -43.5997 6 12.8584
170.818 -43.5997 8 12.7604
170.818 -43.5997 10 12.679
170.818 -43.5997 12 12.6199
170.818 -43.5997 14 12.6216
170.818 -43.5997 16 12.642
170.818 -43.5997 18 12.6872
170.818 -43.5997 20 12.7486
170.818 -43.5997 22 12.8237
170.818 -43.5997 24 12.8923
170.818 -43.5997 26 12.9255
170.818 -43.5997 28 12.9455
170.818 -43.5997 30 12.9632
170.818 -43.5997 32 12.9814
170.818 -43.5997 34 13.0023
170.818 -43.5997 36 13.0249
170.818 -43.5997 38 13.0485
170.818 -43.5997 40 13.0746
170.818 -43.5997 42 13.1096
170.818 -43.5997 44 13.1534
170.818 -43.5997 46 13.2168
170.838 -43.5891 -2 14.7264
170.838 -43.5891 0 14.2208
170.838 -43.5891 2 13.6963
170.838 -43.5891 4 13.3579
170.838 -43.5891 6 13.146
170.838 -43.5891 8 13.0454
170.838 -43.5891 10 12.962
170.838 -43.5891 12 12.9019
170.838 -43.5891 14 12.9016
170.838 -43.5891 16 12.9213
170.838 -43.5891 18 12.9663
170.838 -43.5891 20 13.0274
170.838 -43.5891 22 13.1018
170.838 -43.5891 24 13.1694
170.838 -43.5891 26 13.1975
170.838 -43.5891 28 13.2126
170.838 -43.5891 30 13.2239
170.838 -43.5891 32 13.2343
170.838 -43.5891 34 13.2475
170.838 -43.5891 36 13.2647
170.838 -43.5891 38 13.2852
170.838 -43.5891 40 13.3085
170.838 -43.5891 42 13.3411
170.838 -43.5891 44 13.3817
170.838 -43.5891 46 13.4407
170.858 -43.5785 -2 15.0305
170.858 -43.5785 0 14.5291
170.858 -43.5785 2 13.9917
170.858 -43.5785 4 13.6473
170.858 -43.5785 6 13.4323
170.858 -43.5785 8 13.3294
170.858 -43.5785 10 13.2444
170.858 -43.5785 12 13.1835
170.858 -43.5785 14 13.1813
170.858 -43.5785 16 13.2004
170.858 -43.5785 18 13.2453
170.858 -43.5785 20 13.3061
170.858 -43.5785 22 13.3802
170.858 -43.5785 24 13.447
170.858 -43.5785 26 13.4704
170.858 -43.5785 28 13.4808
170.858 -43.5785 30 13.4855
170.858 -43.5785 32 13.4876
170.858 -43.5785 34 13.4927
170.858 -43.5785 36 13.5047
170.858 -43.5785 38 13.523
170.858 -43.5785 40 13.5442
170.858 -43.5785 42 13.5748
170.858 -43.5785 44 13.6126
170.858 -43.5785 46 13.6675
170.878 -43.568 -2 15.3332
170.878 -43.568 0 14.8361
170.878 -43.568 2 14.2855
170.878 -43.568 4 13.9354
170.878 -43.568 6 13.7174
170.878 -43.568 8 13.6126
170.878 -43.568 10 13.5263
170.878 -43.568 12 13.4648
170.878 -43.568 14 13.4607
170.878 -43.568 16 13.4792
170.878 -43.568 18 13.5241
170.878 -43.568 20 13.5849
170.878 -43.568 22 13.6588
170.878 -43.568 24 13.7251
170.878 -43.568 26 13.7441
170.878 -43.568 28 13.7499
170.878 -43.568 30 13.748
170.878 -43.568 32 13.7413
170.878 -43.568 34 13.7379
170.878 -43.568 36 13.745
170.878 -43.568 38 13.7618
170.878 -43.568 40 13.7816
170.878 -43.568 42 13.8105
170.878 -43.568 44 13.846
170.878 -43.568 46 13.8971
170.899 -43.5574 -2 15.6351
170.899 -43.5574 0 15.1427
170.899 -43.5574 2 14.5791
170.899 -43.5574 4 14.2232
170.899 -43.5574 6 14.0017
170.899 -43.5574 8 13.8952
170.899 -43.5574 10 13.8078
170.899 -43.5574 12 13.7458
170.899 -43.5574 14 13.74
170.899 -43.5574 16 13.7578
170.899 -43.5574 18 13.8029
170.899 -43.5574 20 13.8638
170.899 -43.5574 22 13.9376
170.899 -43.5574 24 14.0035
170.899 -43.5574 26 14.0185
170.899 -43.5574 28 14.0199
170.899 -43.5574 30 14.011
170.899 -43.5574 32 13.9952
170.899 -43.5574 34 13.9831
170.899 -43.5574 36 13.9854
170.899 -43.5574 38 14.0016
170.899 -43.5574 40 14.0207
170.899 -43.5574 42 14.048
170.899 -43.5574 44 14.0816
170.899 -43.5574 46 14.1292
170.919 -43.5468 -2 15.9369
170.919 -43.5468 0 15.4489
170.919 -43.5468 2 14.8714
170.919 -43.5468 4 14.5095
170.919 -43.5468 6 14.2852
170.919 -43.5468 8 14.1773
170.919 -43.5468 10 14.0891
170.919 -43.5468 12 14.0265
170.919 -43.5468 14 14.0191
170.919 -43.5468 16 14.0364
170.919 -43.5468 18 14.0817
170.919 -43.5468 20 14.1427
170.919 -43.5468 22 14.2166
170.919 -43.5468 24 14.2823
170.919 -43.5468 26 14.2934
170.919 -43.5468 28 14.2905
170.919 -43.5468 30 14.2744
170.919 -43.5468 32 14.2491
170.919 -43.5468 34 14.2281
170.919 -43.5468 36 14.226
170.919 -43.5468 38 14.2421
170.919 -43.5468 40 14.2611
170.919 -43.5468 42 14.2872
170.919 -43.5468 44 14.3192
170.919 -43.5468 46 14.3635
170.939 -43.5362 -2 16.2381
170.939 -43.5362 0 15.7541
170.939 -43.5362 2 15.1624
170.939 -43.5362 4 14.7949
170.939 -43.5362 6 14.5681
170.939 -43.5362 8 14.459
170.939 -43.5362 10 14.37
170.939 -43.5362 12 14.3071
170.939 -43.5362 14 14.298
170.939 -43.5362 16 14.3148
170.939 -43.5362 18 14.3604
170.939 -43.5362 20 14.4217
170.939 -43.5362 22 14.4957
170.939 -43.5362 24 14.5613
170.939 -43.5362 26 14.5688
170.939 -43.5362 28 14.5615
170.939 -43.5362 30 14.5376
170.939 -43.5362 32 14.5027
170.939 -43.5362 34 14.4729
170.939 -43.5362 36 14.4666
