170.32 -44.0839 4 12.7309
170.32 -44.0839 6 12.43
170.32 -44.0839 8 12.3396
170.32 -44.0839 10 12.2651
170.32 -44.0839 12 12.2102
170.32 -44.0839 14 12.2263
170.32 -44.0839 16 12.2508
170.32 -44.0839 18 12.3123
170.32 -44.0839 20 12.3961
170.32 -44.0839 22 12.4974
170.32 -44.0839 24 12.5846
170.32 -44.0839 26 12.5682
170.32 -44.0839 28 12.5477
170.32 -44.0839 30 12.5397
170.32 -44.0839 32 12.5442
170.32 -44.0839 34 12.5565
170.32 -44.0839 36 12.5898
170.32 -44.0839 38 12.6292
170.32 -44.0839 40 12.688
170.32 -44.0839 42 12.7603
170.32 -44.0839 44 12.8413
170.32 -44.0839 46 12.9277
170.341 -44.0733 -2 14.7895
170.341 -44.0733 0 13.8379
170.341 -44.0733 2 13.1976
170.341 -44.0733 4 12.7168
170.341 -44.0733 6 12.4145
170.341 -44.0733 8 12.3233
170.341 -44.0733 10 12.2481
170.341 -44.0733 12 12.1922
170.341 -44.0733 14 12.2083
170.341 -44.0733 16 12.2328
170.341 -44.0733 18 12.2945
170.341 -44.0733 20 12.3785
170.341 -44.0733 22 12.4802
170.341 -44.0733 24 12.5683
170.341 -44.0733 26 12.5539
170.341 -44.0733 28 12.5344
170.341 -44.0733 30 12.527
170.341 -44.0733 32 12.532
170.341 -44.0733 34 12.5448
170.341 -44.0733 36 12.5783
170.341 -44.0733 38 12.6181
170.341 -44.0733 40 12.6773
170.341 -44.0733 42 12.75
170.341 -44.0733 44 12.8313
170.341 -44.0733 46 12.9181
170.361 -44.0627 -2 14.8119
170.361 -44.0627 0 13.8606
170.361 -44.0627 2 13.2155
170.361 -44.0627 4 12.7315
170.361 -44.0627 6 12.4273
170.361 -44.0627 8 12.3346
170.361 -44.0627 10 12.2579
170.361 -44.0627 12 12.201
170.361 -44.0627 14 12.2169
170.361 -44.0627 16 12.2411
170.361 -44.0627 18 12.3028
170.361 -44.0627 20 12.3869
170.361 -44.0627 22 12.4887
170.361 -44.0627 24 12.5772
170.361 -44.0627 26 12.5654
170.361 -44.0627 28 12.5463
170.361 -44.0627 30 12.5395
170.361 -44.0627 32 12.5449
170.361 -44.0627 34 12.5581
170.361 -44.0627 36 12.5918
170.361 -44.0627 38 12.6318
170.361 -44.0627 40 12.6912
170.361 -44.0627 42 12.7641
170.361 -44.0627 44 12.8455
170.361 -44.0627 46 12.9321
170.381 -44.0521 -2 14.842
170.381 -44.0521 0 13.8907
170.381 -44.0521 2 13.2408
170.381 -44.0521 4 12.7532
170.381 -44.0521 6 12.4471
170.381 -44.0521 8 12.3525
170.381 -44.0521 10 12.2742
170.381 -44.0521 12 12.2163
170.381 -44.0521 14 12.232
170.381 -44.0521 16 12.2561
170.381 -44.0521 18 12.3178
170.381 -44.0521 20 12.402
170.381 -44.0521 22 12.504
170.381 -44.0521 24 12.5928
170.381 -44.0521 26 12.5833
170.381 -44.0521 28 12.5652
170.381 -44.0521 30 12.5592
170.381 -44.0521 32 12.5653
170.381 -44.0521 34 12.579
170.381 -44.0521 36 12.6129
170.381 -44.0521 38 12.6532
170.381 -44.0521 40 12.7129
170.381 -44.0521 42 12.786
170.381 -44.0521 44 12.8674
170.381 -44.0521 46 12.9538
170.401 -44.0416 -2 14.8793
170.401 -44.0416 0 13.9279
170.401 -44.0416 2 13.273
170.401 -44.0416 4 12.7821
170.401 -44.0416 6 12.4737
170.401 -44.0416 8 12.3768
170.401 -44.0416 10 12.2966
170.401 -44.0416 12 12.2375
170.401 -44.0416 14 12.2528
170.401 -44.0416 16 12.2766
170.401 -44.0416 18 12.3384
170.401 -44.0416 20 12.4227
170.401 -44.0416 22 12.525
170.401 -44.0416 24 12.6142
170.401 -44.0416 26 12.6079
170.401 -44.0416 28 12.5908
170.401 -44.0416 30 12.5857
170.401 -44.0416 32 12.5923
170.401 -44.0416 34 12.6068
170.401 -44.0416 36 12.6409
170.401 -44.0416 38 12.6814
170.401 -44.0416 40 12.7413
170.401 -44.0416 42 12.8147
170.401 -44.0416 44 12.8961
170.401 -44.0416 46 12.9823
170.422 -44.031 -2 14.924
170.422 -44.031 0 13.9726
170.422 -44.031 2 13.3126
170.422 -44.031 4 12.8181
170.422 -44.031 6 12.5075
170.422 -44.031 8 12.4081
170.422 -44.031 10 12.3257
170.422 -44.031 12 12.2651
170.422 -44.031 14 12.2801
170.422 -44.031 16 12.3036
170.422 -44.031 18 12.3654
170.422 -44.031 20 12.4499
170.422 -44.031 22 12.5524
170.422 -44.031 24 12.6421
170.422 -44.031 26 12.6391
170.422 -44.031 28 12.6232
170.422 -44.031 30 12.6187
170.422 -44.031 32 12.6259
170.422 -44.031 34 12.641
170.422 -44.031 36 12.6754
170.422 -44.031 38 12.7161
170.422 -44.031 40 12.7764
170.422 -44.031 42 12.8499
170.422 -44.031 44 12.9313
170.422 -44.031 46 13.0172
170.442 -44.0204 -2 14.976
170.442 -44.0204 0 14.0246
170.442 -44.0204 2 13.3594
170.442 -44.0204 4 12.8612
170.442 -44.0204 6 12.5483
170.442 -44.0204 8 12.4463
170.442 -44.0204 10 12.3618
170.442 -44.0204 12 12.2998
170.442 -44.0204 14 12.3144
170.442 -44.0204 16 12.3376
170.442 -44.0204 18 12.3993
170.442 -44.0204 20 12.484
170.442 -44.0204 22 12.5867
170.442 -44.0204 24 12.6769
170.442 -44.0204 26 12.6771
170.442 -44.0204 28 12.6622
170.442 -44.0204 30 12.6582
170.442 -44.0204 32 12.666
170.442 -44.0204 34 12.6815
170.442 -44.0204 36 12.7162
170.442 -44.0204 38 12.7572
170.442 -44.0204 40 12.8177
170.442 -44.0204 42 12.8914
170.442 -44.0204 44 12.9728
170.442 -44.0204 46 13.0583
170.462 -44.0098 -2 15.0353
170.462 -44.0098 0 14.0837
170.462 -44.0098 2 13.4133
170.462 -44.0098 4 12.9115
170.462 -44.0098 6 12.5962
170.462 -44.0098 8 12.4916
170.462 -44.0098 10 12.4049
170.462 -44.0098 12 12.3416
170.462 -44.0098 14 12.3557
170.462 -44.0098 16 12.3786
170.462 -44.0098 18 12.4403
170.462 -44.0098 20 12.525
170.462 -44.0098 22 12.628
170.462 -44.0098 24 12.7186
170.462 -44.0098 26 12.7217
170.462 -44.0098 28 12.7079
170.462 -44.0098 30 12.7044
170.462 -44.0098 32 12.7125
170.462 -44.0098 34 12.7285
170.462 -44.0098 36 12.7634
170.462 -44.0098 38 12.8046
170.462 -44.0098 40 12.8654
170.462 -44.0098 42 12.9391
170.462 -44.0098 44 13.0204
170.462 -44.0098 46 13.1054
170.482 -43.9992 -2 15.1017
170.482 -43.9992 0 14.1499
170.482 -43.9992 2 13.4743
170.482 -43.9992 4 12.9686
170.482 -43.9992 6 12.651
170.482 -43.9992 8 12.5438
170.482 -43.9992 10 12.455
170.482 -43.9992 12 12.3904
170.482 -43.9992 14 12.4042
170.482 -43.9992 16 12.4267
170.482 -43.9992 18 12.4883
170.482 -43.9992 20 12.5731
170.482 -43.9992 22 12.6763
170.482 -43.9992 24 12.7673
170.482 -43.9992 26 12.773
170.482 -43.9992 28 12.7601
170.482 -43.9992 30 12.757
170.482 -43.9992 32 12.7655
170.482 -43.9992 34 12.7817
170.482 -43.9992 36 12.8168
170.482 -43.9992 38 12.8582
170.482 -43.9992 40 12.9192
170.482 -43.9992 42 12.993
170.482 -43.9992 44 13.074
170.482 -43.9992 46 13.1585
170.503 -43.9887 -2 15.175
170.503 -43.9887 0 14.2231
170.503 -43.9887 2 13.542
170.503 -43.9887 4 13.0326
170.503 -43.9887 6 12.7126
170.503 -43.9887 8 12.6029
170.503 -43.9887 10 12.5121
170.503 -43.9887 12 12.4463
170.503 -43.9887 14 12.4596
170.503 -43.9887 16 12.4818
170.503 -43.9887 18 12.5434
170.503 -43.9887 20 12.6282
170.503 -43.9887 22 12.7316
170.503 -43.9887 24 12.8229
170.503 -43.9887 26 12.8308
170.503 -43.9887 28 12.8189
170.503 -43.9887 30 12.8161
170.503 -43.9887 32 12.8248
170.503 -43.9887 34 12.8413
170.503 -43.9887 36 12.8765
170.503 -43.9887 38 12.918
170.503 -43.9887 40 12.9791
170.503 -43.9887 42 13.0528
170.503 -43.9887 44 13.1335
170.503 -43.9887 46 13.2175
170.523 -43.9781 -2 15.249
170.523 -43.9781 0 14.296
170.523 -43.9781 2 13.6129
170.523 -43.9781 4 13.1043
170.523 -43.9781 6 12.7847
170.523 -43.9781 8 12.6735
170.523 -43.9781 10 12.5816
170.523 -43.9781 12 12.5153
170.523 -43.9781 14 12.5275
170.523 -43.9781 16 12.5494
170.523 -43.9781 18 12.6087
170.523 -43.9781 20 12.6915
170.523 -43.9781 22 12.7929
170.523 -43.9781 24 12.8829
170.523 -43.9781 26 12.8926
170.523 -43.9781 28 12.8817
170.523 -43.9781 30 12.8798
170.523 -43.9781 32 12.8897
170.523 -43.9781 34 12.9073
170.523 -43.9781 36 12.9426
170.523 -43.9781 38 12.9844
170.523 -43.9781 40 13.0454
170.523 -43.9781 42 13.1188
170.523 -43.9781 44 13.199
170.523 -43.9781 46 13.2822
170.543 -43.9675 -2 15.3305
170.543 -43.9675 0 14.3772
170.543 -43.9675 2 13.6928
170.543 -43.9675 4 13.1854
170.543 -43.9675 6 12.8665
170.543 -43.9675 8 12.7542
170.543 -43.9675 10 12.6616
170.543 -43.9675 12 12.595
170.543 -43.9675 14 12.6058
170.543 -43.9675 16 12.6273
170.543 -43.9675 18 12.6844
170.543 -43.9675 20 12.7641
170.543 -43.9675 22 12.8622
170.543 -43.9675 24 12.9495
170.543 -43.9675 26 12.9597
170.543 -43.9675 28 12.9493
170.543 -43.9675 30 12.9486
170.543 -43.9675 32 12.9601
170.543 -43.9675 34 12.9789
170.543 -43.9675 36 13.0145
170.543 -43.9675 38 13.0565
170.543 -43.9675 40 13.1173
170.543 -43.9675 42 13.1901
170.543 -43.9675 44 13.2695
170.543 -43.9675 46 13.3519
170.563 -43.9569 -2 15.4204
170.563 -43.9569 0 14.4668
170.563 -43.9569 2 13.7812
170.563 -43.9569 4 13.2751
170.563 -43.9569 6 12.9568
170.563 -43.9569 8 12.8439
170.563 -43.9569 10 12.7509
170.563 -43.9569 12 12.6841
170.563 -43.9569 14 12.6932
170.563 -43.9569 16 12.7144
170.563 -43.9569 18 12.7692
170.563 -43.9569 20 12.8454
170.563 -43.9569 22 12.9398
170.563 -43.9569 24 13.0234
170.563 -43.9569 26 13.0324
170.563 -43.9569 28 13.0224
170.563 -43.9569 30 13.0226
170.563 -43.9569 32 13.0356
170.563 -43.9569 34 13.0558
170.563 -43.9569 36 13.0915
170.563 -43.9569 38 13.1337
170.563 -43.9569 40 13.1942
170.563 -43.9569 42 13.2666
170.563 -43.9569 44 13.3447
170.563 -43.9569 46 13.426
170.583 -43.9463 -2 15.5179
170.583 -43.9463 0 14.5641
170.583 -43.9463 2 13.8774
170.583 -43.9463 4 13.3726
170.583 -43.9463 6 13.0551
170.583 -43.9463 8 12.9417
170.583 -43.9463 10 12.8484
170.583 -43.9463 12 12.7815
170.583 -43.9463 14 12.7889
170.583 -43.9463 16 12.8098
170.583 -43.9463 18 12.862
170.583 -43.9463 20 12.9349
170.583 -43.9463 22 13.0253
170.583 -43.9463 24 13.1041
170.583 -43.9463 26 13.1111
170.583 -43.9463 28 13.1008
170.583 -43.9463 30 13.1018
170.583 -43.9463 32 13.1161
170.583 -43.9463 34 13.1375
170.583 -43.9463 36 13.1732
170.583 -43.9463 38 13.2156
170.583 -43.9463 40 13.2757
170.583 -43.9463 42 13.3472
170.583 -43.9463 44 13.4249
170.583 -43.9463 46 13.5048
170.604 -43.9358 -2 15.6226
170.604 -43.9358 0 14.6686
170.604 -43.9358 2 13.9808
170.604 -43.9358 4 13.4773
170.604 -43.9358 6 13.1607
170.604 -43.9358 8 13.047
170.604 -43.9358 10 12.9535
170.604 -43.9358 12 12.8867
170.604 -43.9358 14 12.8922
170.604 -43.9358 16 12.9127
170.604 -43.9358 18 12.9624
170.604 -43.9358 20 13.0319
170.604 -43.9358 22 13.1179
170.604 -43.9358 24 13.1912
170.604 -43.9358 26 13.1955
170.604 -43.9358 28 13.1847
170.604 -43.9358 30 13.1861
170.604 -43.9358 32 13.2015
170.604 -43.9358 34 13.2238
170.604 -43.9358 36 13.2595
170.604 -43.9358 38 13.3018
170.604 -43.9358 40 13.3615
170.604 -43.9358 42 13.4321
170.604 -43.9358 44 13.5084
170.604 -43.9358 46 13.5873
170.624 -43.9252 -2 15.7341
170.624 -43.9252 0 14.78
170.624 -43.9252 2 14.0911
170.624 -43.9252 4 13.589
170.624 -43.9252 6 13.2733
170.624 -43.9252 8 13.1594
170.624 -43.9252 10 13.066
170.624 -43.9252 12 12.9993
170.624 -43.9252 14 13.0027
170.624 -43.9252 16 13.0229
170.624 -43.9252 18 13.0699
170.624 -43.9252 20 13.136
170.624 -43.9252 22 13.2178
170.624 -43.9252 24 13.2845
170.624 -43.9252 26 13.2858
170.624 -43.9252 28 13.274
170.624 -43.9252 30 13.2754
170.624 -43.9252 32 13.2917
170.624 -43.9252 34 13.3148
170.624 -43.9252 36 13.3503
170.624 -43.9252 38 13.3924
170.624 -43.9252 40 13.4514
170.624 -43.9252 42 13.5212
170.624 -43.9252 44 13.5962
170.624 -43.9252 46 13.6736
170.644 -43.9146 -2 15.8522
170.644 -43.9146 0 14.8979
170.644 -43.9146 2 14.208
170.644 -43.9146 4 13.7073
170.644 -43.9146 6 13.3927
170.644 -43.9146 8 13.2788
170.644 -43.9146 10 13.1854
170.644 -43.9146 12 13.1189
170.644 -43.9146 14 13.1202
170.644 -43.9146 16 13.1401
170.644 -43.9146 18 13.1843
170.644 -43.9146 20 13.2467
170.644 -43.9146 22 13.3245
170.644 -43.9146 24 13.3839
170.644 -43.9146 26 13.382
170.644 -43.9146 28 13.3687
170.644 -43.9146 30 13.3699
170.644 -43.9146 32 13.3869
170.644 -43.9146 34 13.4104
170.644 -43.9146 36 13.4456
170.644 -43.9146 38 13.4875
170.644 -43.9146 40 13.5457
170.644 -43.9146 42 13.6143
170.644 -43.9146 44 13.688
170.644 -43.9146 46 13.7639
170.664 -43.904 -2 15.9767
170.664 -43.904 0 15.0224
170.664 -43.904 2 14.3314
170.664 -43.904 4 13.8322
170.664 -43.904 6 13.5186
170.664 -43.904 8 13.4049
170.664 -43.904 10 13.3117
170.664 -43.904 12 13.2454
170.664 -43.904 14 13.2445
170.664 -43.904 16 13.2641
170.664 -43.904 18 13.3054
170.664 -43.904 20 13.3641
170.664 -43.904 22 13.4377
170.664 -43.904 24 13.4895
170.664 -43.904 26 13.4841
170.664 -43.904 28 13.469
170.664 -43.904 30 13.4696
170.664 -43.904 32 13.4871
170.664 -43.904 34 13.5109
170.664 -43.904 36 13.5457
170.664 -43.904 38 13.5872
170.664 -43.904 40 13.6444
170.664 -43.904 42 13.7116
170.664 -43.904 44 13.7837
170.664 -43.904 46 13.8581
170.684 -43.8934 -2 16.1076
170.684 -43.8934 0 15.1531
170.684 -43.8934 2 14.4612
170.684 -43.8934 4 13.9635
170.684 -43.8934 6 13.651
170.684 -43.8934 8 13.5375
170.684 -43.8934 10 13.4447
170.684 -43.8934 12 13.3787
170.684 -43.8934 14 13.3754
170.684 -43.8934 16 13.3947
170.684 -43.8934 18 13.433
170.684 -43.8934 20 13.4879
170.684 -43.8934 22 13.5573
170.684 -43.8934 24 13.6013
170.684 -43.8934 26 13.5923
170.684 -43.8934 28 13.5748
170.684 -43.8934 30 13.5747
170.684 -43.8934 32 13.5924
170.684 -43.8934 34 13.6164
170.684 -43.8934 36 13.6507
170.684 -43.8934 38 13.6916
170.684 -43.8934 40 13.7477
170.684 -43.8934 42 13.8133
170.684 -43.8934 44 13.8836
170.684 -43.8934 46 13.9562
170.704 -43.8829 -2 16.2447
170.704 -43.8829 0 15.2902
170.704 -43.8829 2 14.5973
170.704 -43.8829 4 14.1012
170.704 -43.8829 6 13.7898
170.704 -43.8829 8 13.6767
170.704 -43.8829 10 13.5843
170.704 -43.8829 12 13.5187
170.704 -43.8829 14 13.5129
170.704 -43.8829 16 13.5311
170.704 -43.8829 18 13.5671
170.704 -43.8829 20 13.6181
170.704 -43.8829 22 13.6831
170.704 -43.8829 24 13.7191
170.704 -43.8829 26 13.7063
170.704 -43.8829 28 13.6862
170.704 -43.8829 30 13.6852
170.704 -43.8829 32 13.703
170.704 -43.8829 34 13.727
170.704 -43.8829 36 13.7607
170.704 -43.8829 38 13.8009
170.704 -43.8829 40 13.8557
170.704 -43.8829 42 13.9195
170.704 -43.8829 44 13.9877
170.704 -43.8829 46 14.0583
170.725 -43.8723 -2 16.388
170.725 -43.8723 0 15.4335
170.725 -43.8723 2 14.7395
170.725 -43.8723 4 14.245
170.725 -43.8723 6 13.9349
170.725 -43.8723 8 13.8223
170.725 -43.8723 10 13.7304
170.725 -43.8723 12 13.6652
170.725 -43.8723 14 13.6567
170.725 -43.8723 16 13.6732
170.725 -43.8723 18 13.7073
170.725 -43.8723 20 13.7544
170.725 -43.8723 22 13.8149
170.725 -43.8723 24 13.8427
170.725 -43.8723 26 13.826
170.725 -43.8723 28 13.8033
170.725 -43.8723 30 13.8011
170.725 -43.8723 32 13.8188
170.725 -43.8723 34 13.8427
170.725 -43.8723 36 13.8758
170.725 -43.8723 38 13.9151
170.725 -43.8723 40 13.9684
170.725 -43.8723 42 14.0302
170.725 -43.8723 44 14.0962
170.725 -43.8723 46 14.1646
170.745 -43.8617 -2 16.5374
170.745 -43.8617 0 15.5828
170.745 -43.8617 2 14.8879
170.745 -43.8617 4 14.395
170.745 -43.8617 6 14.0861
170.745 -43.8617 8 13.9742
170.745 -43.8617 10 13.8828
170.745 -43.8617 12 13.8181
170.745 -43.8617 14 13.8068
170.745 -43.8617 16 13.8208
170.745 -43.8617 18 13.8532
170.745 -43.8617 20 13.8966
170.745 -43.8617 22 13.9516
170.745 -43.8617 24 13.9719
170.745 -43.8617 26 13.9514
170.745 -43.8617 28 13.9259
170.745 -43.8617 30 13.9223
170.745 -43.8617 32 13.9399
170.745 -43.8617 34 13.9636
170.745 -43.8617 36 13.9959
170.745 -43.8617 38 14.0343
170.745 -43.8617 40 14.086
170.745 -43.8617 42 14.1456
170.745 -43.8617 44 14.2091
170.745 -43.8617 46 14.2751
170.765 -43.8511 -2 16.6927
170.765 -43.8511 0 15.7381
170.765 -43.8511 2 15.0423
170.765 -43.8511 4 14.551
170.765 -43.8511 6 14.2434
170.765 -43.8511 8 14.1323
170.765 -43.8511 10 14.0415
170.765 -43.8511 12 13.9772
170.765 -43.8511 14 13.963
170.765 -43.8511 16 13.9739
170.765 -43.8511 18 14.0038
170.765 -43.8511 20 14.0447
170.765 -43.8511 22 14.0931
170.765 -43.8511 24 14.1066
170.765 -43.8511 26 14.0823
170.765 -43.8511 28 14.0539
170.765 -43.8511 30 14.0488
170.765 -43.8511 32 14.0662
170.765 -43.8511 34 14.0896
170.765 -43.8511 36 14.1211
170.765 -43.8511 38 14.1585
170.765 -43.8511 40 14.2083
170.765 -43.8511 42 14.2656
170.765 -43.8511 44 14.3265
170.765 -43.8511 46 14.39
170.785 -43.8405 -2 16.8538
170.785 -43.8405 0 15.8992
170.785 -43.8405 2 15.2024
170.785 -43.8405 4 14.7128
170.785 -43.8405 6 14.4066
170.785 -43.8405 8 14.2963
170.785 -43.8405 10 14.2062
170.785 -43.8405 12 14.1422
170.785 -43.8405 14 14.1252
170.785 -43.8405 16 14.1326
170.785 -43.8405 18 14.1592
170.785 -43.8405 20 14.1977
170.785 -43.8405 22 14.2392
170.785 -43.8405 24 14.2466
170.785 -43.8405 26 14.2185
170.785 -43.8405 28 14.1872
170.785 -43.8405 30 14.1805
170.785 -43.8405 32 14.1977
170.785 -43.8405 34 14.2206
170.785 -43.8405 36 14.2514
170.785 -43.8405 38 14.2876
170.785 -43.8405 40 14.3355
170.785 -43.8405 42 14.3903
170.785 -43.8405 44 14.4484
170.785 -43.8405 46 14.5092
170.805 -43.83 -2 17.0205
170.805 -43.83 0 16.0659
170.805 -43.83 2 15.3683
170.805 -43.83 4 14.8803
170.805 -43.83 6 14.5755
170.805 -43.83 8 14.4661
170.805 -43.83 10 14.3768
170.805 -43.83 12 14.3132
170.805 -43.83 14 14.2932
170.805 -43.83 16 14.2966
170.805 -43.83 18 14.3195
170.805 -43.83 20 14.3548
170.805 -43.83 22 14.3902
170.805 -43.83 24 14.3916
170.805 -43.83 26 14.3597
170.805 -43.83 28 14.3256
170.805 -43.83 30 14.3172
170.805 -43.83 32 14.3342
170.805 -43.83 34 14.3566
170.805 -43.83 36 14.3865
170.805 -43.83 38 14.4215
170.805 -43.83 40 14.4673
170.805 -43.83 42 14.5195
170.805 -43.83 44 14.5747
170.805 -43.83 46 14.6328
170.825 -43.8194 -2 17.1926
170.825 -43.8194 0 16.2381
170.825 -43.8194 2 15.5396
170.825 -43.8194 4 15.0534
170.825 -43.8194 6 14.75
170.825 -43.8194 8 14.6415
170.825 -43.8194 10 14.553
170.825 -43.8194 12 14.4897
170.825 -43.8194 14 14.4668
170.825 -43.8194 16 14.4658
170.825 -43.8194 18 14.4846
170.825 -43.8194 20 14.5162
170.825 -43.8194 22 14.5458
170.825 -43.8194 24 14.5415
170.825 -43.8194 26 14.5057
170.825 -43.8194 28 14.4688
170.825 -43.8194 30 14.4588
170.825 -43.8194 32 14.4756
170.825 -43.8194 34 14.4976
170.825 -43.8194 36 14.5266
170.825 -43.8194 38 14.5602
170.825 -43.8194 40 14.6038
170.825 -43.8194 42 14.6532
170.825 -43.8194 44 14.7053
170.825 -43.8194 46 14.7606
170.845 -43.8088 -2 17.3701
170.845 -43.8088 0 16.4156
170.845 -43.8088 2 15.7162
170.845 -43.8088 4 15.2318
170.845 -43.8088 6 14.9299
170.845 -43.8088 8 14.8224
170.845 -43.8088 10 14.7348
170.845 -43.8088 12 14.6717
170.845 -43.8088 14 14.6458
170.845 -43.8088 16 14.6402
170.845 -43.8088 18 14.6544
170.845 -43.8088 20 14.6819
170.845 -43.8088 22 14.706
170.845 -43.8088 24 14.6959
170.845 -43.8088 26 14.6563
170.845 -43.8088 28 14.6168
170.845 -43.8088 30 14.6051
170.845 -43.8088 32 14.6217
170.845 -43.8088 34 14.6433
170.845 -43.8088 36 14.6714
170.845 -43.8088 38 14.7037
170.845 -43.8088 40 14.7449
170.845 -43.8088 42 14.7912
170.845 -43.8088 44 14.8401
170.845 -43.8088 46 14.8925
170.865 -43.7982 -2 17.5528
170.865 -43.7982 0 16.5984
170.865 -43.7982 2 15.898
170.865 -43.7982 4 15.4154
170.865 -43.7982 6 15.115
170.865 -43.7982 8 15.0086
170.865 -43.7982 10 14.9218
170.865 -43.7982 12 14.8591
170.865 -43.7982 14 14.8301
170.865 -43.7982 16 14.8194
170.865 -43.7982 18 14.8289
170.865 -43.7982 20 14.8518
170.865 -43.7982 22 14.8705
170.865 -43.7982 24 14.8548
170.865 -43.7982 26 14.8113
170.865 -43.7982 28 14.7693
170.865 -43.7982 30 14.7559
170.865 -43.7982 32 14.7724
170.865 -43.7982 34 14.7937
170.865 -43.7982 36 14.8209
170.865 -43.7982 38 14.8517
170.865 -43.7982 40 14.8903
170.865 -43.7982 42 14.9334
170.865 -43.7982 44 14.979
170.865 -43.7982 46 15.0284
170.886 -43.7876 -2 17.7405
170.886 -43.7876 0 16.7861
170.886 -43.7876 2 16.0849
170.886 -43.7876 4 15.604
170.886 -43.7876 6 15.3053
170.886 -43.7876 8 15.2
170.886 -43.7876 10 15.1141
170.886 -43.7876 12 15.0515
170.886 -43.7876 14 15.0194
170.886 -43.7876 16 15.0035
170.886 -43.7876 18 15.0078
170.886 -43.7876 20 15.026
170.886 -43.7876 22 15.0392
170.886 -43.7876 24 15.0179
170.886 -43.7876 26 14.9705
170.886 -43.7876 28 14.926
170.886 -43.7876 30 14.911
170.886 -43.7876 32 14.9274
170.886 -43.7876 34 14.9484
170.886 -43.7876 36 14.9747
170.886 -43.7876 38 15.004
170.886 -43.7876 40 15.0401
170.886 -43.7876 42 15.0797
170.886 -43.7876 44 15.1219
170.886 -43.7876 46 15.1683
170.906 -43.7771 -2 17.9331
170.906 -43.7771 0 16.9788
170.906 -43.7771 2 16.2767
170.906 -43.7771 4 15.7976
170.906 -43.7771 6 15.5004
170.906 -43.7771 8 15.3964
170.906 -43.7771 10 15.3113
170.906 -43.7771 12 15.2489
170.906 -43.7771 14 15.2135
170.906 -43.7771 16 15.1922
170.906 -43.7771 18 15.1912
170.906 -43.7771 20 15.2042
170.906 -43.7771 22 15.212
170.906 -43.7771 24 15.1849
170.906 -43.7771 26 15.1337
170.906 -43.7771 28 15.0868
170.906 -43.7771 30 15.0702
170.906 -43.7771 32 15.0866
170.906 -43.7771 34 15.1072
170.906 -43.7771 36 15.1327
170.906 -43.7771 38 15.1606
170.906 -43.7771 40 15.1938
170.906 -43.7771 42 15.2299
170.906 -43.7771 44 15.2685
170.906 -43.7771 46 15.312
170.926 -43.7665 -2 18.141
170.926 -43.7665 0 17.1754
170.926 -43.7665 2 16.4731
170.926 -43.7665 4 15.9948
170.926 -43.7665 6 15.6982
170.926 -43.7665 8 15.5941
170.926 -43.7665 10 15.5088
170.926 -43.7665 12 15.4456
170.926 -43.7665 14 15.4072
170.926 -43.7665 16 15.3816
170.926 -43.7665 18 15.3762
170.926 -43.7665 20 15.385
170.926 -43.7665 22 15.388
170.926 -43.7665 24 15.3565
170.926 -43.7665 26 15.3011
170.926 -43.7665 28 15.2521
170.926 -43.7665 30 15.2339
170.926 -43.7665 32 15.25
170.926 -43.7665 34 15.2701
170.926 -43.7665 36 15.2945
170.926 -43.7665 38 15.3209
170.926 -43.7665 40 15.3511
170.926 -43.7665 42 15.3834
170.926 -43.7665 44 15.4184
170.926 -43.7665 46 15.4591
170.946 -43.7559 -2 18.3524
170.946 -43.7559 0 17.3752
170.946 -43.7559 2 16.6722
170.946 -43.7559 4 16.1941
170.946 -43.7559 6 15.8975
170.946 -43.7559 8 15.7925
170.946 -43.7559 10 15.706
170.946 -43.7559 12 15.6415
170.946 -43.7559 14 15.6004
170.946 -43.7559 16 15.5716
170.946 -43.7559 18 15.5627
170.946 -43.7559 20 15.5683
170.946 -43.7559 22 15.5673
170.946 -43.7559 24 15.5308
170.946 -43.7559 26 15.4727
170.946 -43.7559 28 15.4217
170.946 -43.7559 30 15.402
170.946 -43.7559 32 15.4174
170.946 -43.7559 34 15.4366
170.946 -43.7559 36 15.46
170.946 -43.7559 38 15.4847
170.946 -43.7559 40 15.5116
170.946 -43.7559 42 15.5398
170.946 -43.7559 44 15.5713
170.946 -43.7559 46 15.6095
170.966 -43.7453 -2 18.5661
170.966 -43.7453 0 17.5767
170.966 -43.7453 2 16.8729
170.966 -43.7453 4 16.3946
170.966 -43.7453 6 16.0978
170.966 -43.7453 8 15.991
170.966 -43.7453 10 15.9035
170.966 -43.7453 12 15.8366
170.966 -43.7453 14 15.7931
170.966 -43.7453 16 15.7622
170.966 -43.7453 18 15.751
170.966 -43.7453 20 15.7541
170.966 -43.7453 22 15.7497
170.966 -43.7453 24 15.7087
170.966 -43.7453 26 15.6485
170.966 -43.7453 28 15.5957
170.966 -43.7453 30 15.5742
170.966 -43.7453 32 15.5886
170.966 -43.7453 34 15.6066
170.966 -43.7453 36 15.6284
170.966 -43.7453 38 15.6511
170.966 -43.7453 40 15.6744
170.966 -43.7453 42 15.6987
170.966 -43.7453 44 15.7271
170.966 -43.7453 46 15.7632
170.986 -43.7347 -2 18.7814
170.986 -43.7347 0 17.7796
170.986 -43.7347 2 17.0747
170.986 -43.7347 4 16.5962
170.986 -43.7347 6 16.2989
170.986 -43.7347 8 16.1896
170.986 -43.7347 10 16.0997
170.986 -43.7347 12 16.0312
