169.802 -44.1539 10 15.3489
169.802 -44.1539 12 15.3181
169.802 -44.1539 14 15.3164
169.802 -44.1539 16 15.3255
169.802 -44.1539 18 15.351
169.802 -44.1539 20 15.3847
169.802 -44.1539 22 15.387
169.802 -44.1539 24 15.326
169.802 -44.1539 26 15.2737
169.802 -44.1539 28 15.2278
169.802 -44.1539 30 15.1761
169.802 -44.1539 32 15.121
169.802 -44.1539 34 15.0747
169.802 -44.1539 36 15.0607
169.802 -44.1539 38 15.0811
169.802 -44.1539 40 15.107
169.802 -44.1539 42 15.1374
169.802 -44.1539 44 15.1761
169.802 -44.1539 46 15.2243
169.822 -44.1433 -2 16.4963
169.822 -44.1433 0 15.9715
169.822 -44.1433 2 15.6134
169.822 -44.1433 4 15.345
169.822 -44.1433 6 15.1678
169.822 -44.1433 8 15.1087
169.822 -44.1433 10 15.0611
169.822 -44.1433 12 15.0279
169.822 -44.1433 14 15.028
169.822 -44.1433 16 15.0393
169.822 -44.1433 18 15.068
169.822 -44.1433 20 15.1054
169.822 -44.1433 22 15.121
169.822 -44.1433 24 15.0646
169.822 -44.1433 26 15.0164
169.822 -44.1433 28 14.9755
169.822 -44.1433 30 14.931
169.822 -44.1433 32 14.8834
169.822 -44.1433 34 14.8428
169.822 -44.1433 36 14.8329
169.822 -44.1433 38 14.8545
169.822 -44.1433 40 14.8815
169.822 -44.1433 42 14.9133
169.822 -44.1433 44 14.954
169.822 -44.1433 46 15.0045
169.843 -44.1327 -2 16.2225
169.843 -44.1327 0 15.6985
169.843 -44.1327 2 15.3388
169.843 -44.1327 4 15.0674
169.843 -44.1327 6 14.8873
169.843 -44.1327 8 14.8249
169.843 -44.1327 10 14.7744
169.843 -44.1327 12 14.7391
169.843 -44.1327 14 14.741
169.843 -44.1327 16 14.7542
169.843 -44.1327 18 14.7859
169.843 -44.1327 20 14.8266
169.843 -44.1327 22 14.8553
169.843 -44.1327 24 14.8042
169.843 -44.1327 26 14.7602
169.843 -44.1327 28 14.7242
169.843 -44.1327 30 14.6864
169.843 -44.1327 32 14.6462
169.843 -44.1327 34 14.6115
169.843 -44.1327 36 14.6059
169.843 -44.1327 38 14.6287
169.843 -44.1327 40 14.6569
169.843 -44.1327 42 14.6904
169.843 -44.1327 44 14.7331
169.843 -44.1327 46 14.7861
169.863 -44.1221 -2 15.9491
169.863 -44.1221 0 15.426
169.863 -44.1221 2 15.0646
169.863 -44.1221 4 14.7905
169.863 -44.1221 6 14.6075
169.863 -44.1221 8 14.5421
169.863 -44.1221 10 14.4889
169.863 -44.1221 12 14.4515
169.863 -44.1221 14 14.4553
169.863 -44.1221 16 14.4701
169.863 -44.1221 18 14.5045
169.863 -44.1221 20 14.5483
169.863 -44.1221 22 14.5894
169.863 -44.1221 24 14.5446
169.863 -44.1221 26 14.505
169.863 -44.1221 28 14.4738
169.863 -44.1221 30 14.4424
169.863 -44.1221 32 14.4095
169.863 -44.1221 34 14.381
169.863 -44.1221 36 14.3796
169.863 -44.1221 38 14.4038
169.863 -44.1221 40 14.4335
169.863 -44.1221 42 14.4688
169.863 -44.1221 44 14.5137
169.863 -44.1221 46 14.5691
169.883 -44.1115 -2 15.6757
169.883 -44.1115 0 15.1537
169.883 -44.1115 2 14.7907
169.883 -44.1115 4 14.5139
169.883 -44.1115 6 14.3282
169.883 -44.1115 8 14.2602
169.883 -44.1115 10 14.2046
169.883 -44.1115 12 14.1653
169.883 -44.1115 14 14.171
169.883 -44.1115 16 14.1872
169.883 -44.1115 18 14.2238
169.883 -44.1115 20 14.2707
169.883 -44.1115 22 14.3222
169.883 -44.1115 24 14.2858
169.883 -44.1115 26 14.2508
169.883 -44.1115 28 14.2245
169.883 -44.1115 30 14.1991
169.883 -44.1115 32 14.1733
169.883 -44.1115 34 14.1513
169.883 -44.1115 36 14.1542
169.883 -44.1115 38 14.18
169.883 -44.1115 40 14.2111
169.883 -44.1115 42 14.2486
169.883 -44.1115 44 14.2959
169.883 -44.1115 46 14.3538
169.904 -44.101 -2 15.4016
169.904 -44.101 0 14.881
169.904 -44.101 2 14.5167
169.904 -44.101 4 14.2374
169.904 -44.101 6 14.0492
169.904 -44.101 8 13.9789
169.904 -44.101 10 13.9214
169.904 -44.101 12 13.8804
169.904 -44.101 14 13.888
169.904 -44.101 16 13.9053
169.904 -44.101 18 13.944
169.904 -44.101 20 13.9938
169.904 -44.101 22 14.0518
169.904 -44.101 24 14.0274
169.904 -44.101 26 13.9975
169.904 -44.101 28 13.976
169.904 -44.101 30 13.9567
169.904 -44.101 32 13.9379
169.904 -44.101 34 13.9225
169.904 -44.101 36 13.9298
169.904 -44.101 38 13.9572
169.904 -44.101 40 13.9901
169.904 -44.101 42 14.0298
169.904 -44.101 44 14.0797
169.904 -44.101 46 14.1402
169.924 -44.0904 -2 15.1262
169.924 -44.0904 0 14.6072
169.924 -44.0904 2 14.2421
169.924 -44.0904 4 13.9606
169.924 -44.0904 6 13.7704
169.924 -44.0904 8 13.6983
169.924 -44.0904 10 13.6392
169.924 -44.0904 12 13.5969
169.924 -44.0904 14 13.6063
169.924 -44.0904 16 13.6244
169.924 -44.0904 18 13.6651
169.924 -44.0904 20 13.7176
169.924 -44.0904 22 13.7799
169.924 -44.0904 24 13.7692
169.924 -44.0904 26 13.7449
169.924 -44.0904 28 13.7285
169.924 -44.0904 30 13.7152
169.924 -44.0904 32 13.7031
169.924 -44.0904 34 13.6946
169.924 -44.0904 36 13.7063
169.924 -44.0904 38 13.7356
169.924 -44.0904 40 13.7704
169.924 -44.0904 42 13.8127
169.924 -44.0904 44 13.8653
169.924 -44.0904 46 13.9285
169.944 -44.0798 -2 14.8493
169.944 -44.0798 0 14.3316
169.944 -44.0798 2 13.9661
169.944 -44.0798 4 13.6833
169.944 -44.0798 6 13.4915
169.944 -44.0798 8 13.4183
169.944 -44.0798 10 13.3581
169.944 -44.0798 12 13.3149
169.944 -44.0798 14 13.3259
169.944 -44.0798 16 13.3449
169.944 -44.0798 18 13.3872
169.944 -44.0798 20 13.4423
169.944 -44.0798 22 13.5079
169.944 -44.0798 24 13.5111
169.944 -44.0798 26 13.4929
169.944 -44.0798 28 13.482
169.944 -44.0798 30 13.4746
169.944 -44.0798 32 13.4693
169.944 -44.0798 34 13.4675
169.944 -44.0798 36 13.4838
169.944 -44.0798 38 13.5152
169.944 -44.0798 40 13.5523
169.944 -44.0798 42 13.5974
169.944 -44.0798 44 13.6529
169.944 -44.0798 46 13.7186
169.965 -44.0692 -2 14.5732
169.965 -44.0692 0 14.0554
169.965 -44.0692 2 13.6885
169.965 -44.0692 4 13.4049
169.965 -44.0692 6 13.2126
169.965 -44.0692 8 13.1389
169.965 -44.0692 10 13.0782
169.965 -44.0692 12 13.0345
169.965 -44.0692 14 13.0471
169.965 -44.0692 16 13.0669
169.965 -44.0692 18 13.1107
169.965 -44.0692 20 13.1682
169.965 -44.0692 22 13.2368
169.965 -44.0692 24 13.2532
169.965 -44.0692 26 13.2417
169.965 -44.0692 28 13.2364
169.965 -44.0692 30 13.2353
169.965 -44.0692 32 13.2366
169.965 -44.0692 34 13.2415
169.965 -44.0692 36 13.2623
169.965 -44.0692 38 13.2958
169.965 -44.0692 40 13.3357
169.965 -44.0692 42 13.3841
169.965 -44.0692 44 13.4425
169.965 -44.0692 46 13.5108
169.985 -44.0586 -2 14.2979
169.985 -44.0586 0 13.7802
169.985 -44.0586 2 13.4121
169.985 -44.0586 4 13.1277
169.985 -44.0586 6 12.935
169.985 -44.0586 8 12.8612
169.985 -44.0586 10 12.8002
169.985 -44.0586 12 12.7562
169.985 -44.0586 14 12.7704
169.985 -44.0586 16 12.7908
169.985 -44.0586 18 12.8362
169.985 -44.0586 20 12.896
169.985 -44.0586 22 12.9675
169.985 -44.0586 24 12.9963
169.985 -44.0586 26 12.9917
169.985 -44.0586 28 12.9922
169.985 -44.0586 30 12.9972
169.985 -44.0586 32 13.0052
169.985 -44.0586 34 13.0166
169.985 -44.0586 36 13.0419
169.985 -44.0586 38 13.0774
169.985 -44.0586 40 13.1205
169.985 -44.0586 42 13.1724
169.985 -44.0586 44 13.234
169.985 -44.0586 46 13.305
170.006 -44.0481 -2 14.0234
170.006 -44.0481 0 13.5059
170.006 -44.0481 2 13.1366
170.006 -44.0481 4 12.8516
170.006 -44.0481 6 12.6587
170.006 -44.0481 8 12.5851
170.006 -44.0481 10 12.5242
170.006 -44.0481 12 12.48
170.006 -44.0481 14 12.4957
170.006 -44.0481 16 12.5169
170.006 -44.0481 18 12.5639
170.006 -44.0481 20 12.6259
170.006 -44.0481 22 12.7004
170.006 -44.0481 24 12.7405
170.006 -44.0481 26 12.7431
170.006 -44.0481 28 12.7496
170.006 -44.0481 30 12.7606
170.006 -44.0481 32 12.7749
170.006 -44.0481 34 12.7927
170.006 -44.0481 36 12.8226
170.006 -44.0481 38 12.8604
170.006 -44.0481 40 12.9071
170.006 -44.0481 42 12.9626
170.006 -44.0481 44 13.0274
170.006 -44.0481 46 13.1012
170.026 -44.0375 -2 13.7497
170.026 -44.0375 0 13.2324
170.026 -44.0375 2 12.8621
170.026 -44.0375 4 12.5766
170.026 -44.0375 6 12.3837
170.026 -44.0375 8 12.3107
170.026 -44.0375 10 12.2502
170.026 -44.0375 12 12.2062
170.026 -44.0375 14 12.2232
170.026 -44.0375 16 12.2453
170.026 -44.0375 18 12.2937
170.026 -44.0375 20 12.3579
170.026 -44.0375 22 12.4371
170.026 -44.0375 24 12.4859
170.026 -44.0375 26 12.496
170.026 -44.0375 28 12.5084
170.026 -44.0375 30 12.5254
170.026 -44.0375 32 12.546
170.026 -44.0375 34 12.5701
170.026 -44.0375 36 12.6043
170.026 -44.0375 38 12.6449
170.026 -44.0375 40 12.6954
170.026 -44.0375 42 12.7548
170.026 -44.0375 44 12.8229
170.026 -44.0375 46 12.8997
170.046 -44.0269 -2 13.4767
170.046 -44.0269 0 12.9598
170.046 -44.0269 2 12.5886
170.046 -44.0269 4 12.3027
170.046 -44.0269 6 12.11
170.046 -44.0269 8 12.0379
170.046 -44.0269 10 11.9782
170.046 -44.0269 12 11.9346
170.046 -44.0269 14 11.9529
170.046 -44.0269 16 11.9759
170.046 -44.0269 18 12.0259
170.046 -44.0269 20 12.0923
170.046 -44.0269 22 12.1745
170.046 -44.0269 24 12.2326
170.046 -44.0269 26 12.2503
170.046 -44.0269 28 12.2687
170.046 -44.0269 30 12.2918
170.046 -44.0269 32 12.3186
170.046 -44.0269 34 12.3487
170.046 -44.0269 36 12.3873
170.046 -44.0269 38 12.431
170.046 -44.0269 40 12.4856
170.046 -44.0269 42 12.549
170.046 -44.0269 44 12.6207
170.046 -44.0269 46 12.7006
170.066 -44.0163 -2 13.2047
170.066 -44.0163 0 12.6882
170.066 -44.0163 2 12.316
170.066 -44.0163 4 12.0299
170.066 -44.0163 6 11.8375
170.066 -44.0163 8 11.7668
170.066 -44.0163 10 11.7083
170.066 -44.0163 12 11.6655
170.066 -44.0163 14 11.6849
170.066 -44.0163 16 11.7088
170.066 -44.0163 18 11.7604
170.066 -44.0163 20 11.8291
170.066 -44.0163 22 11.9146
170.066 -44.0163 24 11.9806
170.066 -44.0163 26 12.0062
170.066 -44.0163 28 12.0308
170.066 -44.0163 30 12.0598
170.066 -44.0163 32 12.0924
170.066 -44.0163 34 12.1285
170.066 -44.0163 36 12.1711
170.066 -44.0163 38 12.2186
170.066 -44.0163 40 12.2778
170.066 -44.0163 42 12.3453
170.066 -44.0163 44 12.4208
170.066 -44.0163 46 12.5042
170.087 -44.0057 -2 12.9336
170.087 -44.0057 0 12.4176
170.087 -44.0057 2 12.0446
170.087 -44.0057 4 11.7583
170.087 -44.0057 6 11.5663
170.087 -44.0057 8 11.4974
170.087 -44.0057 10 11.4406
170.087 -44.0057 12 11.3989
170.087 -44.0057 14 11.4192
170.087 -44.0057 16 11.4442
170.087 -44.0057 18 11.4975
170.087 -44.0057 20 11.5685
170.087 -44.0057 22 11.6549
170.087 -44.0057 24 11.7296
170.087 -44.0057 26 11.7638
170.087 -44.0057 28 11.7946
170.087 -44.0057 30 11.8291
170.087 -44.0057 32 11.8678
170.087 -44.0057 34 11.9097
170.087 -44.0057 36 11.9564
170.087 -44.0057 38 12.0084
170.087 -44.0057 40 12.0723
170.087 -44.0057 42 12.1441
170.087 -44.0057 44 12.2235
170.087 -44.0057 46 12.3106
170.107 -43.9951 -2 12.6632
170.107 -43.9951 0 12.1478
170.107 -43.9951 2 11.7741
170.107 -43.9951 4 11.4878
170.107 -43.9951 6 11.2964
170.107 -43.9951 8 11.2298
170.107 -43.9951 10 11.175
170.107 -43.9951 12 11.1348
170.107 -43.9951 14 11.156
170.107 -43.9951 16 11.1822
170.107 -43.9951 18 11.2371
170.107 -43.9951 20 11.3114
170.107 -43.9951 22 11.4002
170.107 -43.9951 24 11.4799
170.107 -43.9951 26 11.523
170.107 -43.9951 28 11.56
170.107 -43.9951 30 11.6004
170.107 -43.9951 32 11.6446
170.107 -43.9951 34 11.692
170.107 -43.9951 36 11.7427
170.107 -43.9951 38 11.8005
170.107 -43.9951 40 11.8693
170.107 -43.9951 42 11.9456
170.107 -43.9951 44 12.0292
170.107 -43.9951 46 12.1202
170.127 -43.9846 -2 12.3938
170.127 -43.9846 0 11.8791
170.127 -43.9846 2 11.5049
170.127 -43.9846 4 11.2186
170.127 -43.9846 6 11.0279
170.127 -43.9846 8 10.964
170.127 -43.9846 10 10.9117
170.127 -43.9846 12 10.8734
170.127 -43.9846 14 10.8954
170.127 -43.9846 16 10.9229
170.127 -43.9846 18 10.9796
170.127 -43.9846 20 11.0567
170.127 -43.9846 22 11.1474
170.127 -43.9846 24 11.2316
170.127 -43.9846 26 11.2842
170.127 -43.9846 28 11.3275
170.127 -43.9846 30 11.3734
170.127 -43.9846 32 11.4229
170.127 -43.9846 34 11.4761
170.127 -43.9846 36 11.5314
170.127 -43.9846 38 11.5951
170.127 -43.9846 40 11.6691
170.127 -43.9846 42 11.7501
170.127 -43.9846 44 11.8382
170.127 -43.9846 46 11.9335
170.148 -43.974 -2 12.1258
170.148 -43.974 0 11.612
170.148 -43.974 2 11.2373
170.148 -43.974 4 10.951
170.148 -43.974 6 10.7611
170.148 -43.974 8 10.7002
170.148 -43.974 10 10.6508
170.148 -43.974 12 10.615
170.148 -43.974 14 10.6376
170.148 -43.974 16 10.6666
170.148 -43.974 18 10.7251
170.148 -43.974 20 10.8033
170.148 -43.974 22 10.8982
170.148 -43.974 24 10.9862
170.148 -43.974 26 11.0471
170.148 -43.974 28 11.0969
170.148 -43.974 30 11.1482
170.148 -43.974 32 11.2033
170.148 -43.974 34 11.2611
170.148 -43.974 36 11.3228
170.148 -43.974 38 11.3925
170.148 -43.974 40 11.4718
170.148 -43.974 42 11.5579
170.148 -43.974 44 11.6508
170.148 -43.974 46 11.7507
170.168 -43.9634 -2 11.8597
170.168 -43.9634 0 11.3467
170.168 -43.9634 2 10.9715
170.168 -43.9634 4 10.6854
170.168 -43.9634 6 10.4962
170.168 -43.9634 8 10.4388
170.168 -43.9634 10 10.3926
170.168 -43.9634 12 10.3596
170.168 -43.9634 14 10.383
170.168 -43.9634 16 10.4135
170.168 -43.9634 18 10.4739
170.168 -43.9634 20 10.5546
170.168 -43.9634 22 10.6522
170.168 -43.9634 24 10.744
170.168 -43.9634 26 10.8121
170.168 -43.9634 28 10.8684
170.168 -43.9634 30 10.9256
170.168 -43.9634 32 10.9849
170.168 -43.9634 34 11.049
170.168 -43.9634 36 11.1172
170.168 -43.9634 38 11.1931
170.168 -43.9634 40 11.278
170.168 -43.9634 42 11.3695
170.168 -43.9634 44 11.4676
170.168 -43.9634 46 11.5722
170.188 -43.9528 -2 11.5961
170.188 -43.9528 0 11.084
170.188 -43.9528 2 10.7082
170.188 -43.9528 4 10.4223
170.188 -43.9528 6 10.2337
170.188 -43.9528 8 10.1801
170.188 -43.9528 10 10.1374
170.188 -43.9528 12 10.1076
170.188 -43.9528 14 10.1319
170.188 -43.9528 16 10.1639
170.188 -43.9528 18 10.2263
170.188 -43.9528 20 10.3094
170.188 -43.9528 22 10.4098
170.188 -43.9528 24 10.5052
170.188 -43.9528 26 10.579
170.188 -43.9528 28 10.6425
170.188 -43.9528 30 10.7045
170.188 -43.9528 32 10.77
170.188 -43.9528 34 10.8403
170.188 -43.9528 36 10.9151
170.188 -43.9528 38 10.9973
170.188 -43.9528 40 11.088
170.188 -43.9528 42 11.1852
170.188 -43.9528 44 11.2889
170.188 -43.9528 46 11.3984
170.208 -43.9422 -2 11.3357
170.208 -43.9422 0 10.8245
170.208 -43.9422 2 10.4481
170.208 -43.9422 4 10.1624
170.208 -43.9422 6 9.97421
170.208 -43.9422 8 9.92452
170.208 -43.9422 10 9.88571
170.208 -43.9422 12 9.85949
170.208 -43.9422 14 9.88463
170.208 -43.9422 16 9.9182
170.208 -43.9422 18 9.98268
170.208 -43.9422 20 10.0682
170.208 -43.9422 22 10.1713
170.208 -43.9422 24 10.2704
170.208 -43.9422 26 10.3494
170.208 -43.9422 28 10.419
170.208 -43.9422 30 10.4872
170.208 -43.9422 32 10.5589
170.208 -43.9422 34 10.6357
170.208 -43.9422 36 10.717
170.208 -43.9422 38 10.8056
170.208 -43.9422 40 10.9026
170.208 -43.9422 42 11.006
170.208 -43.9422 44 11.1153
170.208 -43.9422 46 11.2293
170.229 -43.9317 -2 11.0849
170.229 -43.9317 0 10.5689
170.229 -43.9317 2 10.1919
170.229 -43.9317 4 9.90653
170.229 -43.9317 6 9.71854
170.229 -43.9317 8 9.67287
170.229 -43.9317 10 9.63804
170.229 -43.9317 12 9.61571
170.229 -43.9317 14 9.64178
170.229 -43.9317 16 9.67702
170.229 -43.9317 18 9.74358
170.229 -43.9317 20 9.83148
170.229 -43.9317 22 9.93728
170.229 -43.9317 24 10.0399
170.229 -43.9317 26 10.1242
170.229 -43.9317 28 10.1999
170.229 -43.9317 30 10.2743
170.229 -43.9317 32 10.3523
170.229 -43.9317 34 10.4355
170.229 -43.9317 36 10.5236
170.229 -43.9317 38 10.619
170.229 -43.9317 40 10.7226
170.229 -43.9317 42 10.8324
170.229 -43.9317 44 10.947
170.229 -43.9317 46 11.0646
170.249 -43.9211 -2 10.8303
170.249 -43.9211 0 10.3227
170.249 -43.9211 2 9.94126
170.249 -43.9211 4 9.65595
170.249 -43.9211 6 9.46837
170.249 -43.9211 8 9.42607
170.249 -43.9211 10 9.39531
170.249 -43.9211 12 9.37706
170.249 -43.9211 14 9.40413
170.249 -43.9211 16 9.4411
170.249 -43.9211 18 9.50967
170.249 -43.9211 20 9.59991
170.249 -43.9211 22 9.70839
170.249 -43.9211 24 9.81458
170.249 -43.9211 26 9.90397
170.249 -43.9211 28 9.98567
170.249 -43.9211 30 10.0664
170.249 -43.9211 32 10.1507
170.249 -43.9211 34 10.2406
170.249 -43.9211 36 10.3357
170.249 -43.9211 38 10.4382
170.249 -43.9211 40 10.5488
170.249 -43.9211 42 10.665
170.249 -43.9211 44 10.7838
170.249 -43.9211 46 10.9054
170.269 -43.9105 -2 10.5886
170.269 -43.9105 0 10.078
170.269 -43.9105 2 9.70015
170.269 -43.9105 4 9.41324
170.269 -43.9105 6 9.2246
170.269 -43.9105 8 9.18621
170.269 -43.9105 10 9.15917
170.269 -43.9105 12 9.14492
170.269 -43.9105 14 9.17304
170.269 -43.9105 16 9.21176
170.269 -43.9105 18 9.28217
170.269 -43.9105 20 9.37461
170.269 -43.9105 22 9.48563
170.269 -43.9105 24 9.59528
170.269 -43.9105 26 9.68965
170.269 -43.9105 28 9.77721
170.269 -43.9105 30 9.86413
170.269 -43.9105 32 9.95503
170.269 -43.9105 34 10.0519
170.269 -43.9105 36 10.1546
170.269 -43.9105 38 10.2649
170.269 -43.9105 40 10.3828
170.269 -43.9105 42 10.5036
170.269 -43.9105 44 10.6269
170.269 -43.9105 46 10.7522
170.289 -43.8999 -2 10.3569
170.289 -43.8999 0 9.84916
170.289 -43.8999 2 9.47008
170.289 -43.8999 4 9.18507
170.289 -43.8999 6 8.99676
170.289 -43.8999 8 8.96248
170.289 -43.8999 10 8.94014
170.289 -43.8999 12 8.93019
170.289 -43.8999 14 8.95936
170.289 -43.8999 16 8.99988
170.289 -43.8999 18 9.07224
170.289 -43.8999 20 9.16689
170.289 -43.8999 22 9.28034
170.289 -43.8999 24 9.39316
170.289 -43.8999 26 9.49188
170.289 -43.8999 28 9.58452
170.289 -43.8999 30 9.67697
170.289 -43.8999 32 9.77385
170.289 -43.8999 34 9.87704
170.289 -43.8999 36 9.98569
170.289 -43.8999 38 10.1011
170.289 -43.8999 40 10.2236
170.289 -43.8999 42 10.3483
170.289 -43.8999 44 10.4749
170.289 -43.8999 46 10.6038
170.31 -43.8893 -2 10.1352
170.31 -43.8893 0 9.62916
170.31 -43.8893 2 9.24947
170.31 -43.8893 4 8.9642
170.31 -43.8893 6 8.77686
170.31 -43.8893 8 8.74625
170.31 -43.8893 10 8.72855
170.31 -43.8893 12 8.72301
170.31 -43.8893 14 8.75326
170.31 -43.8893 16 8.7956
170.31 -43.8893 18 8.86987
170.31 -43.8893 20 8.96668
170.31 -43.8893 22 9.08253
170.31 -43.8893 24 9.19846
170.31 -43.8893 26 9.3014
170.31 -43.8893 28 9.39902
170.31 -43.8893 30 9.49697
170.31 -43.8893 32 9.59969
170.31 -43.8893 34 9.70856
170.31 -43.8893 36 9.82241
170.31 -43.8893 38 9.94328
170.31 -43.8893 40 10.0706
170.31 -43.8893 42 10.1994
170.31 -43.8893 44 10.3298
170.31 -43.8893 46 10.462
170.33 -43.8788 -2 9.92224
170.33 -43.8788 0 9.41709
170.33 -43.8788 2 9.03693
170.33 -43.8788 4 8.75125
170.33 -43.8788 6 8.56417
170.33 -43.8788 8 8.53815
170.33 -43.8788 10 8.52479
170.33 -43.8788 12 8.52367
170.33 -43.8788 14 8.55507
170.33 -43.8788 16 8.59929
170.33 -43.8788 18 8.6755
170.33 -43.8788 20 8.77445
170.33 -43.8788 22 8.89261
170.33 -43.8788 24 9.01154
170.33 -43.8788 26 9.11855
170.33 -43.8788 28 9.22104
170.33 -43.8788 30 9.32437
170.33 -43.8788 32 9.43241
170.33 -43.8788 34 9.54621
170.33 -43.8788 36 9.66588
170.33 -43.8788 38 9.79177
170.33 -43.8788 40 9.92333
170.33 -43.8788 42 10.0563
170.33 -43.8788 44 10.1899
170.33 -43.8788 46 10.3249
170.35 -43.8682 -2 9.71964
170.35 -43.8682 0 9.21417
170.35 -43.8682 2 8.83297
170.35 -43.8682 4 8.54721
170.35 -43.8682 6 8.36089
170.35 -43.8682 8 8.33872
170.35 -43.8682 10 8.32971
170.35 -43.8682 12 8.33292
170.35 -43.8682 14 8.36552
170.35 -43.8682 16 8.41167
170.35 -43.8682 18 8.48979
170.35 -43.8682 20 8.59081
170.35 -43.8682 22 8.7112
170.35 -43.8682 24 8.83298
170.35 -43.8682 26 8.94392
170.35 -43.8682 28 9.0513
170.35 -43.8682 30 9.15978
170.35 -43.8682 32 9.27238
170.35 -43.8682 34 9.39139
170.35 -43.8682 36 9.51533
170.35 -43.8682 38 9.64543
170.35 -43.8682 40 9.78138
170.35 -43.8682 42 9.91723
170.35 -43.8682 44 10.0544
170.35 -43.8682 46 10.1929
170.37 -43.8576 -2 9.52989
170.37 -43.8576 0 9.0236
170.37 -43.8576 2 8.63869
170.37 -43.8576 4 8.35258
170.37 -43.8576 6 8.16709
170.37 -43.8576 8 8.1488
170.37 -43.8576 10 8.14412
170.37 -43.8576 12 8.15156
170.37 -43.8576 14 8.18543
170.37 -43.8576 16 8.23351
170.37 -43.8576 18 8.31335
170.37 -43.8576 20 8.4162
170.37 -43.8576 22 8.53856
170.37 -43.8576 24 8.66301
170.37 -43.8576 26 8.77803
170.37 -43.8576 28 8.89033
170.37 -43.8576 30 9.00277
170.37 -43.8576 32 9.12042
170.37 -43.8576 34 9.24367
170.37 -43.8576 36 9.3722
170.37 -43.8576 38 9.50534
170.37 -43.8576 40 9.64437
170.37 -43.8576 42 9.784
170.37 -43.8576 44 9.92449
170.37 -43.8576 46 10.0667
170.391 -43.847 -2 9.34936
170.391 -43.847 0 8.84226
170.391 -43.847 2 8.45355
170.391 -43.847 4 8.167
170.391 -43.847 6 7.98216
170.391 -43.847 8 7.96763
170.391 -43.847 10 7.96703
170.391 -43.847 12 7.97846
170.391 -43.847 14 8.01366
170.391 -43.847 16 8.06375
170.391 -43.847 18 8.14544
170.391 -43.847 20 8.25025
170.391 -43.847 22 8.37473
170.391 -43.847 24 8.50223
170.391 -43.847 26 8.62213
170.391 -43.847 28 8.73756
170.391 -43.847 30 8.85542
170.391 -43.847 32 8.97707
170.391 -43.847 34 9.10446
170.391 -43.847 36 9.23553
170.391 -43.847 38 9.37293
170.391 -43.847 40 9.51528
170.391 -43.847 42 9.65797
170.391 -43.847 44 9.80162
170.391 -43.847 46 9.94744
170.411 -43.8364 -2 9.17856
170.411 -43.8364 0 8.67054
170.411 -43.8364 2 8.27794
170.411 -43.8364 4 7.99087
170.411 -43.8364 6 7.80671
170.411 -43.8364 8 7.79581
170.411 -43.8364 10 7.79901
170.411 -43.8364 12 7.81421
170.411 -43.8364 14 7.85079
170.411 -43.8364 16 7.90298
170.411 -43.8364 18 7.98664
170.411 -43.8364 20 8.09357
170.411 -43.8364 22 8.22042
170.411 -43.8364 24 8.35183
170.411 -43.8364 26 8.47435
170.411 -43.8364 28 8.59441
170.411 -43.8364 30 8.71699
170.411 -43.8364 32 8.8424
170.411 -43.8364 34 8.97189
170.411 -43.8364 36 9.10767
170.411 -43.8364 38 9.24828
170.411 -43.8364 40 9.39378
170.411 -43.8364 42 9.53938
170.411 -43.8364 44 9.68601
170.411 -43.8364 46 9.83522
170.431 -43.8259 -2 9.01801
170.431 -43.8259 0 8.50904
170.431 -43.8259 2 8.11253
170.431 -43.8259 4 7.825
170.431 -43.8259 6 7.64135
170.431 -43.8259 8 7.63391
170.431 -43.8259 10 7.64065
170.431 -43.8259 12 7.6594
170.431 -43.8259 14 7.69744
170.431 -43.8259 16 7.75183
170.431 -43.8259 18 7.8376
170.431 -43.8259 20 7.94683
170.431 -43.8259 22 8.07806
170.431 -43.8259 24 8.21082
170.431 -43.8259 26 8.33816
170.431 -43.8259 28 8.46021
170.431 -43.8259 30 8.58533
170.431 -43.8259 32 8.71455
170.431 -43.8259 34 8.84907
170.431 -43.8259 36 8.98802
170.431 -43.8259 38 9.13166
170.431 -43.8259 40 9.28012
170.431 -43.8259 42 9.42843
170.431 -43.8259 44 9.57787
170.431 -43.8259 46 9.73027
170.451 -43.8153 -2 8.86839
170.451 -43.8153 0 8.35848
170.451 -43.8153 2 7.95798
170.451 -43.8153 4 7.6699
170.451 -43.8153 6 7.48669
170.451 -43.8153 8 7.4825
170.451 -43.8153 10 7.49257
170.451 -43.8153 12 7.51469
170.451 -43.8153 14 7.55425
170.451 -43.8153 16 7.61094
170.451 -43.8153 18 7.69899
170.451 -43.8153 20 7.81074
170.451 -43.8153 22 7.94359
170.451 -43.8153 24 8.07939
170.451 -43.8153 26 8.20878
170.451 -43.8153 28 8.33635
170.451 -43.8153 30 8.4649
170.451 -43.8153 32 8.59734
170.451 -43.8153 34 8.73492
170.451 -43.8153 36 8.87685
170.451 -43.8153 38 9.02332
170.451 -43.8153 40 9.17452
170.451 -43.8153 42 9.32536
170.451 -43.8153 44 9.4774
170.451 -43.8153 46 9.63279
170.471 -43.8047 -2 8.73038
170.471 -43.8047 0 8.21947
170.471 -43.8047 2 7.81488
170.471 -43.8047 4 7.52618
170.471 -43.8047 6 7.34336
170.471 -43.8047 8 7.34218
170.471 -43.8047 10 7.35537
170.471 -43.8047 12 7.38068
170.471 -43.8047 14 7.42184
170.471 -43.8047 16 7.48094
